# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.03, mej = 0.008524704073694048, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -11.119424 -12.516752 -13.213374 -13.534739 -13.663614 -13.710066 -13.695019 -13.499203 -13.213580 -11.300792 -12.156825 -12.944578 -13.283632 -13.673056 -13.236897
2.350000 -11.017120 -12.452728 -13.173332 -13.509645 -13.647423 -13.699323 -13.694916 -13.507974 -13.227808 -11.203084 -12.082153 -12.894517 -13.246475 -13.657750 -13.197805
2.400000 -10.952106 -12.407676 -13.140793 -13.484911 -13.627341 -13.682089 -13.683246 -13.500945 -13.223634 -11.140467 -12.031547 -12.856749 -13.215442 -13.638130 -13.165762
2.450000 -10.847962 -12.341816 -13.098945 -13.458052 -13.609421 -13.669643 -13.681500 -13.508129 -13.236309 -11.040919 -11.955034 -12.804864 -13.176485 -13.621098 -13.124866
2.500000 -10.782859 -12.296234 -13.065614 -13.432375 -13.588310 -13.651329 -13.668658 -13.499854 -13.230842 -10.978158 -11.904019 -12.766411 -13.144630 -13.600440 -13.092021
2.550000 -10.718013 -12.250624 -13.032079 -13.406388 -13.566828 -13.632609 -13.655337 -13.491043 -13.224804 -10.915621 -11.853055 -12.727827 -13.112550 -13.579407 -13.058966
2.600000 -10.611796 -12.182580 -12.988012 -13.377317 -13.546715 -13.617986 -13.651460 -13.496142 -13.235422 -10.813984 -11.774383 -12.673733 -13.071374 -13.560183 -13.015851
2.650000 -10.546926 -12.136539 -12.953805 -13.350515 -13.524339 -13.598324 -13.637112 -13.486235 -13.228245 -10.751374 -11.723101 -12.634576 -13.038594 -13.538247 -12.982113
2.700000 -10.439022 -12.066853 -12.908149 -13.319907 -13.502729 -13.582235 -13.631837 -13.489998 -13.237567 -10.648054 -11.642772 -12.578867 -12.995836 -13.517533 -12.937411
2.750000 -10.374172 -12.020445 -12.873340 -13.292368 -13.479538 -13.561714 -13.616545 -13.479081 -13.229340 -10.585416 -11.591228 -12.539204 -12.962427 -13.494775 -12.903063
2.800000 -10.264633 -11.949183 -12.826166 -13.260298 -13.456510 -13.544237 -13.609951 -13.481592 -13.237450 -10.480468 -11.509305 -12.481950 -12.918162 -13.472647 -12.856847
2.850000 -10.153729 -11.876739 -12.777937 -13.227265 -13.432582 -13.525901 -13.602585 -13.483408 -13.244914 -10.374176 -11.426147 -12.423584 -12.872859 -13.449625 -12.809582
2.900000 -10.088721 -11.829688 -12.742197 -13.198627 -13.408200 -13.504136 -13.585954 -13.471076 -13.235226 -10.311322 -11.374093 -12.383109 -12.838485 -13.425667 -12.774291
2.950000 -9.976255 -11.755757 -12.692548 -13.164233 -13.382955 -13.484515 -13.577374 -13.471748 -13.241589 -10.203476 -11.289426 -12.323293 -12.791771 -13.401333 -12.725609
3.000000 -9.911373 -11.708477 -12.656364 -13.135023 -13.357930 -13.462064 -13.559978 -13.458589 -13.231037 -10.140704 -11.237241 -12.282461 -12.756929 -13.376725 -12.689866
3.050000 -9.797393 -11.633115 -12.605354 -13.099329 -13.331430 -13.441220 -13.550250 -13.458181 -13.236364 -10.031354 -11.151117 -12.221252 -12.708865 -13.351142 -12.639826
3.100000 -9.732673 -11.585655 -12.568780 -13.069605 -13.305820 -13.418142 -13.532150 -13.444257 -13.225010 -9.968704 -11.098847 -12.180118 -12.673607 -13.325942 -12.603685
3.150000 -9.617225 -11.508916 -12.516466 -13.032668 -13.278123 -13.396134 -13.521330 -13.442829 -13.229361 -9.857895 -11.011319 -12.117571 -12.624250 -13.299166 -12.552344
3.200000 -9.500486 -11.431084 -12.463192 -12.994866 -13.249624 -13.373366 -13.509840 -13.440810 -13.233174 -9.745820 -10.922642 -12.054007 -12.573950 -13.271595 -12.500050
3.250000 -9.435836 -11.383257 -12.425988 -12.964356 -13.223142 -13.349366 -13.490726 -13.425802 -13.220694 -9.683186 -10.870126 -12.012351 -12.538032 -13.245515 -12.463269
3.300000 -9.317696 -11.304122 -12.371488 -12.925389 -13.193525 -13.325512 -13.478223 -13.422842 -13.223611 -9.569720 -10.780117 -11.947526 -12.486516 -13.216831 -12.409751
3.350000 -9.253310 -11.256233 -12.334020 -12.894496 -13.166590 -13.301018 -13.458539 -13.407205 -13.210465 -9.507312 -10.727629 -11.905691 -12.450311 -13.190291 -12.372699
3.400000 -9.133815 -11.175845 -12.278344 -12.854414 -13.135903 -13.276127 -13.445072 -13.403352 -13.212535 -9.392503 -10.636338 -11.839655 -12.397629 -13.160542 -12.318008
3.450000 -9.013080 -11.094420 -12.221765 -12.813526 -13.104472 -13.250533 -13.430992 -13.398968 -13.214126 -9.276478 -10.543952 -11.772659 -12.344064 -13.130056 -12.262421
3.500000 -8.948929 -11.046345 -12.183855 -12.782036 -13.076854 -13.225305 -13.410481 -13.382432 -13.200039 -9.214253 -10.491394 -11.730487 -12.307385 -13.102824 -12.224916
3.550000 -8.826907 -10.963738 -12.126171 -12.740102 -13.044423 -13.198741 -13.395504 -13.377221 -13.200849 -9.096954 -10.397796 -11.662351 -12.252725 -13.071342 -12.168227
3.600000 -8.763126 -10.915714 -12.088113 -12.708345 -13.016468 -13.173136 -13.374538 -13.360168 -13.186210 -9.035061 -10.345378 -11.620114 -12.215876 -13.043767 -12.130568
3.650000 -8.639866 -10.831973 -12.029371 -12.665412 -12.983080 -13.145647 -13.358706 -13.354172 -13.186280 -8.916536 -10.250616 -11.550887 -12.160167 -13.011334 -12.072824
3.700000 -8.515421 -10.747249 -11.969781 -12.621725 -12.949000 -13.117507 -13.342309 -13.347694 -13.185921 -8.796849 -10.154814 -11.480754 -12.103628 -12.978214 -12.014238
3.750000 -8.452050 -10.699217 -11.931456 -12.589543 -12.920531 -13.091334 -13.320679 -13.329901 -13.170497 -8.735316 -10.102503 -11.438357 -12.066481 -12.950117 -11.976300
3.800000 -8.326440 -10.613430 -11.870876 -12.544922 -12.885558 -13.062330 -13.303487 -13.322695 -13.169454 -8.614477 -10.005610 -11.367202 -12.008962 -12.916109 -11.916727
3.850000 -8.199678 -10.526694 -11.809479 -12.499576 -12.849921 -13.032702 -13.285757 -13.315032 -13.168008 -8.492510 -9.907709 -11.295174 -11.950643 -12.881443 -11.856344
3.900000 -8.136832 -10.478761 -11.770990 -12.467069 -12.821035 -13.006057 -13.263553 -13.296586 -13.151883 -8.431449 -9.855617 -11.252722 -11.913301 -12.852919 -11.818232
3.950000 -8.008983 -10.391035 -11.708671 -12.420853 -12.784566 -12.975625 -13.245083 -13.288248 -13.149806 -8.308407 -9.756698 -11.179741 -11.854069 -12.817426 -11.756928
4.000000 -7.880018 -10.302391 -11.645567 -12.373942 -12.747461 -12.944595 -13.226101 -13.279477 -13.147347 -8.184272 -9.656808 -11.105919 -11.794068 -12.781303 -11.694846
4.050000 -7.817816 -10.254669 -11.607017 -12.341208 -12.718252 -12.917570 -13.203408 -13.260458 -13.130600 -8.123805 -9.605046 -11.063520 -11.756633 -12.752446 -11.656662
4.100000 -7.687848 -10.165110 -11.543059 -12.293490 -12.680375 -12.885793 -13.183739 -13.251063 -13.127559 -7.998676 -9.504214 -10.988816 -11.695786 -12.715555 -11.593728
4.150000 -7.556801 -10.074669 -11.478347 -12.245105 -12.641888 -12.853446 -13.163582 -13.241257 -13.124160 -7.872493 -9.402445 -10.913305 -11.634202 -12.678061 -11.530045
4.200000 -7.495370 -10.027269 -11.439839 -12.212241 -12.612447 -12.826128 -13.140482 -13.221741 -13.106862 -7.812743 -9.351131 -10.871065 -11.596776 -12.648963 -11.491893
4.250000 -7.363406 -9.935989 -11.374342 -12.163113 -12.573249 -12.793091 -13.119690 -13.211359 -13.102925 -7.685652 -9.248501 -10.794744 -11.534414 -12.610759 -11.427427
4.300000 -7.230405 -9.843862 -11.308123 -12.113347 -12.533468 -12.759509 -13.098433 -13.200588 -13.098651 -7.557546 -9.144971 -10.717649 -11.471346 -12.571980 -11.362245
4.350000 -7.169878 -9.796902 -11.269762 -12.080449 -12.503886 -12.731986 -13.075006 -13.180647 -13.080871 -7.498645 -9.094226 -10.675678 -11.434031 -12.542730 -11.324229
4.400000 -7.036053 -9.704015 -11.202827 -12.030002 -12.463452 -12.697770 -13.053164 -13.169345 -13.076102 -7.369722 -8.989917 -10.597847 -11.370254 -12.503300 -11.258333
4.450000 -6.901233 -9.610319 -11.135204 -11.978949 -12.422464 -12.663035 -13.030881 -13.157675 -13.071016 -7.239828 -8.884747 -10.519276 -11.305803 -12.463321 -11.191753
4.500000 -6.765434 -9.515825 -11.066903 -11.927296 -12.380930 -12.627789 -13.008163 -13.145645 -13.065618 -7.108976 -8.778729 -10.439977 -11.240688 -12.422802 -11.124500
4.550000 -6.706204 -9.469541 -11.028828 -11.894441 -12.351248 -12.600079 -12.984384 -13.125221 -13.047277 -7.051296 -8.728833 -10.398455 -11.203613 -12.393438 -11.086754
4.600000 -6.569710 -9.374397 -10.959906 -11.842194 -12.309138 -12.564274 -12.961146 -13.112716 -13.041438 -6.919754 -8.622152 -10.318522 -11.137882 -12.352346 -11.018882
4.650000 -6.432283 -9.278495 -10.890339 -11.789378 -12.266510 -12.527983 -12.937496 -13.099870 -13.035306 -6.787301 -8.514664 -10.237896 -11.071521 -12.310741 -10.950370
4.700000 -6.374296 -9.232935 -10.852661 -11.756714 -12.236897 -12.500267 -12.913567 -13.079180 -13.016628 -6.730801 -8.465636 -10.196907 -11.034802 -12.281433 -10.913007
4.750000 -6.236278 -9.136467 -10.782547 -11.703368 -12.193753 -12.463472 -12.889445 -13.065902 -13.010093 -6.597760 -8.357575 -10.115726 -10.967897 -12.239314 -10.843949
4.800000 -6.097378 -9.039282 -10.711824 -11.649484 -12.150119 -12.426218 -12.864934 -13.052303 -13.003284 -6.463856 -8.248751 -10.033889 -10.900395 -12.196710 -10.774286
4.850000 -5.957611 -8.941394 -10.640503 -11.595073 -12.106004 -12.388514 -12.840041 -13.038388 -12.996204 -6.329104 -8.139177 -9.951410 -10.832309 -12.153629 -10.704029
4.900000 -5.901403 -8.896908 -10.603454 -11.562758 -12.076572 -12.360878 -12.815994 -13.017419 -12.977152 -6.274299 -8.091420 -9.911237 -10.796166 -12.124486 -10.667278
4.950000 -5.761190 -8.798571 -10.531685 -11.507904 -12.032021 -12.322744 -12.790692 -13.003127 -12.969719 -6.139101 -7.981399 -9.828309 -10.727632 -12.080970 -10.596573
5.000000 -5.620163 -8.699574 -10.459354 -11.452554 -11.987016 -12.284186 -12.765031 -12.988538 -12.962033 -6.003108 -7.870674 -9.744777 -10.658549 -12.037005 -10.525311
5.050000 -5.478339 -8.599930 -10.386473 -11.396718 -11.941568 -12.245212 -12.739016 -12.973659 -12.954100 -5.866336 -7.759261 -9.660655 -10.588928 -11.992601 -10.453502
5.100000 -5.424203 -8.556755 -10.350254 -11.364928 -11.912479 -12.217806 -12.714981 -12.952521 -12.934771 -5.813512 -7.713027 -9.621513 -10.553555 -11.963783 -10.417561
5.150000 -5.282085 -8.456784 -10.277027 -11.308738 -11.866674 -12.178477 -12.688621 -12.937317 -12.926531 -5.676441 -7.601295 -9.537052 -10.483586 -11.919023 -10.345406
5.200000 -5.139226 -8.356211 -10.203287 -11.252093 -11.820455 -12.138759 -12.661931 -12.921841 -12.918060 -5.538646 -7.488923 -9.452040 -10.413115 -11.873851 -10.272741
5.250000 -5.086916 -8.314233 -10.167865 -11.220850 -11.791759 -12.111652 -12.638009 -12.900662 -12.898596 -5.487574 -7.444062 -9.413865 -10.378492 -11.845411 -10.237582
5.300000 -4.943880 -8.213426 -10.093856 -11.163917 -11.745243 -12.071635 -12.611020 -12.884900 -12.889852 -5.349595 -7.331471 -9.328598 -10.307749 -11.799943 -10.164648
5.350000 -4.800160 -8.112062 -10.019373 -11.106564 -11.698342 -12.031256 -12.583723 -12.868883 -12.880893 -5.210948 -7.218289 -9.242822 -10.236540 -11.754093 -10.091241
5.400000 -4.655776 -8.010156 -9.944426 -11.048801 -11.651064 -11.990523 -12.556124 -12.852619 -12.871724 -5.071650 -7.104529 -9.156550 -10.164878 -11.707870 -10.017375
5.450000 -4.510746 -7.907723 -9.869028 -10.990637 -11.603419 -11.949445 -12.528231 -12.836113 -12.862350 -4.931721 -6.990210 -9.069794 -10.092774 -11.661283 -9.943060
5.500000 -4.461658 -7.867890 -9.835069 -10.960423 -11.575492 -11.922945 -12.504598 -12.814956 -12.842746 -4.883741 -6.947794 -9.033367 -10.059532 -11.633586 -9.909337
5.550000 -4.316649 -7.765380 -9.759533 -10.902083 -11.527651 -11.881661 -12.476483 -12.798225 -12.833152 -4.743822 -6.833425 -8.946498 -9.987282 -11.586801 -9.834882
5.600000 -4.171055 -7.662390 -9.683583 -10.843376 -11.479472 -11.840058 -12.448095 -12.781270 -12.823369 -4.603329 -6.718546 -8.859188 -9.914628 -11.539682 -9.760017
5.650000 -4.024892 -7.558934 -9.607234 -10.784312 -11.430965 -11.798147 -12.419442 -12.764096 -12.813400 -4.462281 -6.603173 -8.771450 -9.841582 -11.492237 -9.684754
5.700000 -3.978781 -7.521129 -9.574702 -10.755142 -11.403849 -11.772314 -12.396190 -12.743079 -12.793787 -4.417164 -6.563050 -8.736703 -9.809693 -11.465328 -9.652433
5.750000 -3.832801 -7.417721 -9.498317 -10.695990 -11.355224 -11.730268 -12.367376 -12.725730 -12.783640 -4.276283 -6.447763 -8.648964 -9.736601 -11.417764 -9.577131
5.800000 -3.686314 -7.313895 -9.421569 -10.636514 -11.306300 -11.687940 -12.338318 -12.708179 -12.773322 -4.134905 -6.332032 -8.560840 -9.663154 -11.369902 -9.501470
5.850000 -3.539339 -7.209665 -9.344473 -10.576724 -11.257086 -11.645337 -12.309022 -12.690431 -12.762839 -3.993048 -6.215874 -8.472343 -9.589365 -11.321753 -9.425461
5.900000 -3.496498 -7.174119 -9.313557 -10.548762 -11.230930 -11.620309 -12.286266 -12.669647 -12.743296 -3.951081 -6.178293 -8.439482 -9.559014 -11.295778 -9.394731
5.950000 -3.349864 -7.070061 -9.236526 -10.488971 -11.181675 -11.577643 -12.256867 -12.651770 -12.732673 -3.809546 -6.062354 -8.351095 -9.485276 -11.247585 -9.318783
6.000000 -3.202802 -6.965646 -9.159182 -10.428898 -11.132159 -11.534730 -12.227253 -12.633714 -12.721898 -3.667590 -5.946038 -8.262376 -9.411233 -11.199132 -9.242525
6.050000 -3.055330 -6.860887 -9.081539 -10.368554 -11.082391 -11.491576 -12.197429 -12.615483 -12.710974 -3.525233 -5.829360 -8.173340 -9.336895 -11.150428 -9.165969
6.100000 -2.907467 -6.755801 -9.003607 -10.307948 -11.032379 -11.448191 -12.167403 -12.597082 -12.699908 -3.382493 -5.712337 -8.083999 -9.262274 -11.101483 -9.089126
6.150000 -2.869067 -6.723355 -8.974941 -10.281693 -11.007598 -11.424334 -12.145405 -12.576704 -12.680551 -3.344806 -5.678229 -8.053744 -9.234068 -11.076852 -9.060611
6.200000 -2.721740 -6.618591 -8.897197 -10.221191 -10.957639 -11.380971 -12.115345 -12.558229 -12.669391 -3.202576 -5.561588 -7.964648 -9.159618 -11.027954 -8.983951
6.250000 -2.574080 -6.513545 -8.819202 -10.160458 -10.907463 -11.337402 -12.085103 -12.539601 -12.658099 -3.060019 -5.444650 -7.875286 -9.084921 -10.978842 -8.907041
6.300000 -2.426106 -6.408229 -8.740967 -10.099504 -10.857080 -11.293635 -12.054685 -12.520825 -12.646681 -2.917153 -5.327431 -7.785672 -9.009988 -10.929524 -8.829892
6.350000 -2.391596 -6.378524 -8.714313 -10.074797 -10.833563 -11.270863 -12.033418 -12.500870 -12.627556 -2.883219 -5.296385 -7.757736 -8.983706 -10.906127 -8.803360
6.400000 -2.244304 -6.273644 -8.636358 -10.014025 -10.783302 -11.227182 -12.003018 -12.482060 -12.616079 -2.741006 -5.179670 -7.668468 -8.909033 -10.856925 -8.726485
6.450000 -2.096753 -6.168538 -8.558198 -9.953061 -10.732860 -11.183327 -11.972461 -12.463117 -12.604486 -2.598537 -5.062719 -7.578985 -8.834158 -10.807543 -8.649405
6.500000 -1.948960 -6.063219 -8.479843 -9.891916 -10.682244 -11.139304 -11.941754 -12.444044 -12.592784 -2.455831 -4.945548 -7.489300 -8.759091 -10.757989 -8.572131
6.550000 -1.800943 -5.957701 -8.401305 -9.830598 -10.631463 -11.095122 -11.910902 -12.424847 -12.580974 -2.312904 -4.828170 -7.399425 -8.683842 -10.708270 -8.494675
6.600000 -1.771606 -5.931665 -8.377366 -9.807996 -10.609680 -11.073852 -11.890668 -12.405519 -12.562220 -2.283962 -4.801214 -7.374605 -8.660158 -10.686569 -8.470820
6.650000 -1.624443 -5.826715 -8.299215 -9.746951 -10.559103 -11.029831 -11.859895 -12.386337 -12.550389 -2.141854 -4.684484 -7.285193 -8.585275 -10.637047 -8.393744
6.700000 -1.477107 -5.721605 -8.220913 -9.685761 -10.508384 -10.985672 -11.828996 -12.367043 -12.538462 -1.999574 -4.567590 -7.195626 -8.510241 -10.587385 -8.316517
6.750000 -1.329614 -5.616348 -8.142469 -9.624433 -10.457533 -10.941383 -11.797974 -12.347643 -12.526442 -1.857139 -4.450547 -7.105915 -8.435067 -10.537589 -8.239148
6.800000 -1.181981 -5.510956 -8.063894 -9.562977 -10.406555 -10.896970 -11.766837 -12.328141 -12.514333 -1.714565 -4.333367 -7.016072 -8.359762 -10.487667 -8.161649
6.850000 -1.034223 -5.405440 -7.985198 -9.501400 -10.355458 -10.852440 -11.735590 -12.308540 -12.502139 -1.571865 -4.216064 -6.926106 -8.284336 -10.437628 -8.084028
6.900000 -1.011535 -5.384151 -7.964798 -9.481567 -10.335973 -10.833172 -11.716762 -12.290098 -12.483942 -1.549345 -4.194385 -6.905332 -8.264044 -10.418177 -8.063664
6.950000 -0.864814 -5.279346 -7.886604 -9.420362 -10.285167 -10.788883 -11.685658 -12.270562 -12.471768 -1.407643 -4.077883 -6.815956 -8.189095 -10.368420 -7.986537
