# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.43517241379310345, mej = 0.2628852448240983, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -12.097289 -13.387058 -14.016414 -14.295933 -14.399923 -14.431163 -14.386435 -14.165884 -13.865048 -12.265735 -13.057037 -13.775706 -14.078590 -14.406896 -14.037275
0.250000 -12.040353 -13.469133 -14.185458 -14.519102 -14.655290 -14.706217 -14.699909 -14.511381 -14.230241 -12.225497 -13.100457 -13.908430 -14.258086 -14.665459 -14.209761
0.300000 -11.883267 -13.454242 -14.259794 -14.649174 -14.818616 -14.889915 -14.923443 -14.768170 -14.507478 -12.085478 -13.045992 -13.945465 -14.343170 -14.832090 -14.287638
0.350000 -11.680284 -13.389683 -14.282309 -14.726257 -14.928349 -15.019687 -15.092485 -14.970055 -14.729559 -11.899099 -12.942883 -13.931545 -14.376195 -14.945071 -14.313613
0.400000 -11.452678 -13.295416 -14.272079 -14.768839 -15.002611 -15.113430 -15.224483 -15.134110 -14.913338 -11.687480 -12.811463 -13.886124 -14.376125 -15.022490 -14.306728
0.450000 -11.210659 -13.181707 -14.239359 -14.787135 -15.051582 -15.181296 -15.329528 -15.270381 -15.068830 -11.460840 -12.661989 -13.819469 -14.353210 -15.074520 -14.277235
0.500000 -10.959757 -13.054498 -14.190314 -14.787426 -15.081600 -15.229652 -15.414044 -15.385332 -15.202531 -11.224761 -12.500293 -13.737656 -14.313640 -15.107506 -14.231308
0.550000 -10.703222 -12.917510 -14.128943 -14.773863 -15.096894 -15.262777 -15.482390 -15.483391 -15.318913 -10.982549 -12.329967 -13.644572 -14.261443 -15.125684 -14.172956
0.600000 -10.443073 -12.773214 -14.057979 -14.749329 -15.100433 -15.283683 -15.537669 -15.567730 -15.421193 -10.736279 -12.153358 -13.542843 -14.199383 -15.132031 -14.104922
0.650000 -10.180620 -12.623320 -13.979372 -14.715913 -15.094380 -15.294580 -15.582169 -15.640703 -15.511764 -10.487309 -11.972066 -13.434320 -14.129438 -15.128717 -14.029166
0.700000 -9.916742 -12.469054 -13.894559 -14.675173 -15.080360 -15.297131 -15.617626 -15.704105 -15.592457 -10.236560 -11.787221 -13.320355 -14.053069 -15.117374 -13.947131
0.750000 -9.652042 -12.311319 -13.804626 -14.628302 -15.059628 -15.292625 -15.645392 -15.759335 -15.664704 -9.984671 -11.599644 -13.201957 -13.971382 -15.099262 -13.859911
0.800000 -9.386943 -12.150798 -13.710412 -14.576234 -15.033167 -15.282077 -15.666538 -15.807510 -15.729649 -9.732097 -11.409946 -13.079902 -13.885237 -15.075370 -13.768351
0.850000 -9.121746 -11.988015 -13.612580 -14.519711 -15.001767 -15.266302 -15.681928 -15.849530 -15.788215 -9.479166 -11.218587 -12.954794 -13.795310 -15.046492 -13.673120
0.900000 -8.856669 -11.823380 -13.511659 -14.459336 -14.966069 -15.245965 -15.692268 -15.886137 -15.841165 -9.226117 -11.025927 -12.827115 -13.702147 -15.013272 -13.574751
0.950000 -8.591867 -11.657221 -13.408081 -14.395601 -14.926602 -15.221615 -15.698144 -15.917945 -15.889129 -8.973129 -10.832243 -12.697251 -13.606190 -14.976243 -13.473680
1.000000 -8.327458 -11.489799 -13.302199 -14.328914 -14.883805 -15.193709 -15.700048 -15.945470 -15.932640 -8.720335 -10.637759 -12.565519 -13.507804 -14.935847 -13.370264
1.050000 -8.063526 -11.321330 -13.194309 -14.259621 -14.838050 -15.162634 -15.698396 -15.969151 -15.972150 -8.467835 -10.442652 -12.432181 -13.407293 -14.892458 -13.264801
1.100000 -7.800133 -11.151989 -13.084657 -14.188011 -14.789651 -15.128721 -15.693541 -15.989362 -16.008045 -8.215705 -10.247066 -12.297453 -13.304914 -14.846394 -13.157541
1.150000 -7.537324 -10.981923 -12.973453 -14.114332 -14.738878 -15.092251 -15.685791 -16.006427 -16.040659 -7.964003 -10.051121 -12.161521 -13.200883 -14.797926 -13.048697
1.200000 -7.275134 -10.811256 -12.860878 -14.038798 -14.685965 -15.053469 -15.675411 -16.020625 -16.070281 -7.712772 -9.854915 -12.024539 -13.095387 -14.747290 -12.938451
1.250000 -7.013585 -10.640092 -12.747085 -13.961595 -14.631115 -15.012589 -15.662632 -16.032203 -16.097165 -7.462047 -9.658529 -11.886642 -12.988587 -14.694690 -12.826958
1.300000 -6.752694 -10.468519 -12.632208 -13.882883 -14.574505 -14.969797 -15.647657 -16.041376 -16.121533 -7.211852 -9.462032 -11.747943 -12.880621 -14.640305 -12.714354
1.350000 -6.492473 -10.296613 -12.516364 -13.802805 -14.516291 -14.925257 -15.630667 -16.048336 -16.143585 -6.962207 -9.265482 -11.608544 -12.771611 -14.584293 -12.600758
1.400000 -6.232929 -10.124440 -12.399656 -13.721486 -14.456611 -14.879116 -15.611820 -16.053250 -16.163493 -6.713126 -9.068928 -11.468531 -12.661664 -14.526793 -12.486274
1.450000 -5.974066 -9.952058 -12.282174 -13.639037 -14.395588 -14.831503 -15.591260 -16.056271 -16.181415 -6.464619 -8.872412 -11.327980 -12.550874 -14.467929 -12.370993
1.500000 -5.715885 -9.779515 -12.163997 -13.555555 -14.333332 -14.782533 -15.569112 -16.057535 -16.197491 -6.216693 -8.675972 -11.186959 -12.439325 -14.407812 -12.254996
1.550000 -5.458386 -9.606854 -12.045196 -13.471130 -14.269940 -14.732312 -15.545492 -16.057162 -16.211847 -5.969354 -8.479637 -11.045527 -12.327092 -14.346540 -12.138355
1.600000 -5.201567 -9.434115 -11.925836 -13.385841 -14.205501 -14.680932 -15.520502 -16.055264 -16.224596 -5.722604 -8.283435 -10.903737 -12.214239 -14.284202 -12.021135
1.650000 -4.945425 -9.261331 -11.805972 -13.299758 -14.140094 -14.628478 -15.494237 -16.051939 -16.235843 -5.476444 -8.087389 -10.761636 -12.100828 -14.220880 -11.903394
1.700000 -4.689956 -9.088530 -11.685656 -13.212946 -14.073791 -14.575026 -15.466781 -16.047279 -16.245681 -5.230874 -7.891520 -10.619266 -11.986912 -14.156645 -11.785183
1.750000 -4.435155 -8.915741 -11.564934 -13.125463 -14.006659 -14.520647 -15.438211 -16.041367 -16.254195 -4.985894 -7.695845 -10.476665 -11.872538 -14.091564 -11.666549
1.800000 -4.181017 -8.742985 -11.443847 -13.037362 -13.938755 -14.465403 -15.408599 -16.034277 -16.261463 -4.741502 -7.500379 -10.333866 -11.757751 -14.025697 -11.547534
1.850000 -3.927535 -8.570284 -11.322432 -12.948691 -13.870135 -14.409353 -15.378007 -16.026078 -16.267558 -4.497693 -7.305136 -10.190900 -11.642590 -13.959100 -11.428176
1.900000 -3.674703 -8.397656 -11.200724 -12.859494 -13.800848 -14.352549 -15.346497 -16.016836 -16.272544 -4.254466 -7.110126 -10.047795 -11.527091 -13.891821 -11.308510
1.950000 -3.422516 -8.225117 -11.078754 -12.769811 -13.730940 -14.295041 -15.314122 -16.006607 -16.276482 -4.011816 -6.915361 -9.904575 -11.411287 -13.823907 -11.188568
2.000000 -3.170964 -8.052681 -10.956549 -12.679678 -13.660451 -14.236873 -15.280932 -15.995445 -16.279429 -3.769739 -6.720848 -9.761262 -11.295207 -13.755400 -11.068378
2.050000 -2.920043 -7.880363 -10.834135 -12.589129 -13.589422 -14.178086 -15.246974 -15.983402 -16.281435 -3.528230 -6.526595 -9.617878 -11.178879 -13.686340 -10.947965
2.100000 -2.669743 -7.708172 -10.711536 -12.498196 -13.517886 -14.118718 -15.212290 -15.970522 -16.282549 -3.287284 -6.332608 -9.474439 -11.062327 -13.616761 -10.827355
2.150000 -2.420058 -7.536120 -10.588772 -12.406905 -13.445876 -14.058804 -15.176920 -15.956848 -16.282815 -3.046896 -6.138891 -9.330964 -10.945573 -13.546697 -10.706569
2.200000 -2.170980 -7.364215 -10.465864 -12.315284 -13.373423 -13.998377 -15.140901 -15.942421 -16.282273 -2.807059 -5.945451 -9.187466 -10.828640 -13.476178 -10.585625
2.250000 -1.922501 -7.192464 -10.342829 -12.223356 -13.300554 -13.937466 -15.104268 -15.927277 -16.280963 -2.567768 -5.752289 -9.043960 -10.711545 -13.405232 -10.464544
