# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.4513793103448276, mej = 0.0023565232270507863, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 10.664043 2.571219 -2.371398 -5.396474 -7.175139 -8.252455 -10.315313 -11.937810 -12.813507 9.680736 4.799128 -0.319386 -2.958673 -7.350620 -2.564998
2.350000 11.307760 3.036737 -2.019021 -5.116350 -6.939302 -8.044429 -10.163928 -11.837190 -12.746372 10.303113 5.314373 0.080536 -2.620092 -7.119254 -2.217158
2.400000 11.954439 3.504706 -1.664516 -4.834306 -6.701672 -7.834690 -10.010995 -11.735182 -12.677981 10.928391 5.832212 0.482721 -2.279424 -6.886107 -1.867205
2.450000 12.603961 3.975028 -1.307970 -4.550420 -6.462321 -7.623307 -9.856575 -11.631841 -12.608383 11.556455 6.352541 0.887078 -1.936753 -6.651252 -1.515222
2.500000 13.256213 4.447608 -0.949464 -4.264765 -6.221320 -7.410347 -9.700730 -11.527220 -12.537623 12.187191 6.875259 1.293521 -1.592158 -6.414758 -1.161292
2.550000 13.911083 4.922355 -0.589079 -3.977413 -5.978733 -7.195872 -9.543516 -11.421370 -12.465746 12.820491 7.400270 1.701963 -1.245719 -6.176691 -0.805493
2.600000 14.568462 5.399179 -0.226891 -3.688434 -5.734627 -6.979945 -9.384987 -11.314337 -12.392794 13.456248 7.927479 2.112324 -0.897510 -5.937114 -0.447903
2.650000 15.228245 5.877994 0.137026 -3.397894 -5.489062 -6.762624 -9.225198 -11.206170 -12.318807 14.094360 8.456794 2.524523 -0.547605 -5.696089 -0.088595
2.700000 15.890331 6.358716 0.502600 -3.105857 -5.242098 -6.543966 -9.064197 -11.096911 -12.243825 14.734727 8.988127 2.938485 -0.196073 -5.453676 0.272361
2.750000 16.554619 6.841266 0.869761 -2.812385 -4.993793 -6.324025 -8.902035 -10.986603 -12.167885 15.377253 9.521391 3.354135 0.157017 -5.209930 0.634894
2.800000 17.221015 7.325564 1.238444 -2.517537 -4.744201 -6.102854 -8.738756 -10.875287 -12.091022 16.021842 10.056505 3.771402 0.511601 -4.964907 0.998939
2.850000 17.889426 7.811535 1.608583 -2.221370 -4.493376 -5.880502 -8.574406 -10.763002 -12.013271 16.668406 10.593387 4.190216 0.867615 -4.718658 1.364433
2.900000 18.559762 8.299107 1.980117 -1.923940 -4.241368 -5.657018 -8.409027 -10.649785 -11.934663 17.316855 11.131960 4.610512 1.224998 -4.471235 1.731313
2.950000 19.231936 8.788210 2.352986 -1.625301 -3.988226 -5.432449 -8.242661 -10.535673 -11.855232 17.967106 11.672149 5.032225 1.583693 -4.222687 2.099520
3.000000 19.905863 9.278774 2.727132 -1.325502 -3.733998 -5.206839 -8.075348 -10.420699 -11.775007 18.619076 12.213882 5.455293 1.943642 -3.973059 2.468997
3.050000 20.581464 9.770736 3.102500 -1.024594 -3.478729 -4.980231 -7.907124 -10.304897 -11.694017 19.272686 12.757089 5.879656 2.304791 -3.722397 2.839688
3.100000 21.258659 10.264031 3.479035 -0.722624 -3.222463 -4.752667 -7.738027 -10.188299 -11.612289 19.927859 13.301702 6.305256 2.667089 -3.470745 3.211540
3.150000 21.937372 10.758598 3.856687 -0.419637 -2.965241 -4.524185 -7.568092 -10.070935 -11.529852 20.584520 13.847657 6.732038 3.030483 -3.218143 3.584502
3.200000 22.617531 11.254379 4.235405 -0.115678 -2.707105 -4.294826 -7.397352 -9.952834 -11.446730 21.242600 14.394889 7.159949 3.394925 -2.964633 3.958525
3.250000 23.299065 11.751317 4.615141 0.189211 -2.448093 -4.064624 -7.225840 -9.834025 -11.362949 21.902028 14.943339 7.588936 3.760369 -2.710252 4.333561
3.300000 23.981905 12.249356 4.995850 0.494989 -2.188243 -3.833616 -7.053586 -9.714534 -11.278532 22.562738 15.492948 8.018950 4.126770 -2.455038 4.709563
3.350000 24.665985 12.748445 5.377486 0.801617 -1.927590 -3.601836 -6.880622 -9.594388 -11.193502 23.224666 16.043660 8.449942 4.494082 -2.199027 5.086488
3.400000 25.351243 13.248532 5.760006 1.109057 -1.666170 -3.369316 -6.706974 -9.473611 -11.107881 23.887749 16.595420 8.881866 4.862266 -1.942252 5.464293
3.450000 26.037617 13.749568 6.143370 1.417272 -1.404016 -3.136088 -6.532672 -9.352229 -11.021690 24.551928 17.148175 9.314678 5.231280 -1.684748 5.842937
3.500000 26.725047 14.251505 6.527536 1.726228 -1.141160 -2.902183 -6.357741 -9.230263 -10.934950 25.217145 17.701875 9.748335 5.601085 -1.426546 6.222380
3.550000 27.413476 14.754298 6.912468 2.035890 -0.877633 -2.667629 -6.182207 -9.107736 -10.847681 25.883345 18.256471 10.182795 5.971643 -1.167677 6.602584
3.600000 28.102850 15.257904 7.298127 2.346227 -0.613466 -2.432454 -6.006096 -8.984669 -10.759901 26.550473 18.811916 10.618017 6.342920 -0.908169 6.983513
3.650000 28.793116 15.762279 7.684479 2.657206 -0.348685 -2.196687 -5.829429 -8.861083 -10.671628 27.218478 19.368165 11.053965 6.714878 -0.648053 7.365131
3.700000 29.484222 16.267382 8.071488 2.968797 -0.083321 -1.960352 -5.652232 -8.736998 -10.582880 27.887310 19.925173 11.490600 7.087486 -0.387355 7.747403
3.750000 30.176119 16.773175 8.459121 3.280972 0.182602 -1.723475 -5.474524 -8.612433 -10.493674 28.556921 20.482899 11.927887 7.460711 -0.126101 8.130298
3.800000 30.868759 17.279619 8.847348 3.593701 0.449057 -1.486080 -5.296328 -8.487405 -10.404026 29.227264 21.041302 12.365791 7.834521 0.135683 8.513782
3.850000 31.562097 17.786677 9.236136 3.906960 0.716020 -1.248190 -5.117664 -8.361934 -10.313952 29.898295 21.600343 12.804279 8.208886 0.397972 8.897827
3.900000 32.256089 18.294315 9.625456 4.220720 0.983466 -1.009829 -4.938551 -8.236036 -10.223466 30.569971 22.159984 13.243319 8.583778 0.660743 9.282402
3.950000 32.950691 18.802498 10.015280 4.534957 1.251374 -0.771016 -4.759008 -8.109726 -10.132585 31.242249 22.720188 13.682880 8.959169 0.923974 9.667479
4.000000 33.645863 19.311194 10.405581 4.849648 1.519720 -0.531774 -4.579053 -7.983022 -10.041320 31.915091 23.280921 14.122933 9.335031 1.187641 10.053030
4.050000 34.341566 19.820370 10.796331 5.164768 1.788483 -0.292122 -4.398705 -7.855937 -9.949687 32.588457 23.842148 14.563448 9.711340 1.451725 10.439030
4.100000 35.037760 20.329998 11.187505 5.480295 2.057644 -0.052080 -4.217979 -7.728488 -9.857698 33.262309 24.403838 15.004399 10.088069 1.716205 10.825454
4.150000 35.734410 20.840046 11.579079 5.796208 2.327181 0.188334 -4.036893 -7.600688 -9.765365 33.936614 24.965959 15.445758 10.465195 1.981061 11.212275
4.200000 36.431480 21.350487 11.971028 6.112486 2.597077 0.429102 -3.855461 -7.472550 -9.672701 34.611335 25.528479 15.887501 10.842694 2.246274 11.599472
4.250000 37.128936 21.861294 12.363330 6.429109 2.867313 0.670207 -3.673699 -7.344087 -9.579718 35.286439 26.091372 16.329601 11.220546 2.511827 11.987021
4.300000 37.826744 22.372441 12.755964 6.746057 3.137870 0.911632 -3.491621 -7.215314 -9.486426 35.961895 26.654607 16.772036 11.598727 2.777702 12.374901
4.350000 38.524875 22.883902 13.148906 7.063312 3.408733 1.153360 -3.309242 -7.086240 -9.392837 36.637671 27.218159 17.214783 11.977217 3.043881 12.763091
4.400000 39.223296 23.395652 13.542139 7.380855 3.679884 1.395377 -3.126574 -6.956879 -9.298962 37.313738 27.782001 17.657819 12.355996 3.310349 13.151569
4.450000 39.921978 23.907669 13.935640 7.698670 3.951307 1.637667 -2.943632 -6.827242 -9.204810 37.990067 28.346108 18.101124 12.735045 3.577089 13.540317
4.500000 40.620894 24.419930 14.329392 8.016740 4.222988 1.880216 -2.760427 -6.697339 -9.110390 38.666631 28.910456 18.544676 13.114345 3.844087 13.929316
4.550000 41.320015 24.932412 14.723376 8.335048 4.494912 2.123011 -2.576972 -6.567182 -9.015714 39.343402 29.475021 18.988456 13.493879 4.111328 14.318547
4.600000 42.019316 25.445096 15.117575 8.653580 4.767064 2.366037 -2.393279 -6.436779 -8.920789 40.020356 30.039781 19.432444 13.873629 4.378799 14.707994
4.650000 42.718772 25.957960 15.511971 8.972320 5.039431 2.609282 -2.209358 -6.306143 -8.825625 40.697467 30.604715 19.876624 14.253578 4.646484 15.097638
4.700000 43.418358 26.470986 15.906549 9.291253 5.312000 2.852733 -2.025221 -6.175281 -8.730230 41.374712 31.169801 20.320976 14.633711 4.914372 15.487465
4.750000 44.118050 26.984154 16.301291 9.610367 5.584757 3.096379 -1.840878 -6.044202 -8.634613 42.052068 31.735019 20.765483 15.014012 5.182450 15.877458
4.800000 44.817826 27.497447 16.696184 9.929647 5.857691 3.340208 -1.656339 -5.912917 -8.538781 42.729513 32.300351 21.210130 15.394466 5.450705 16.267602
4.850000 45.517665 28.010847 17.091212 10.249080 6.130789 3.584209 -1.471615 -5.781433 -8.442742 43.407025 32.865778 21.654901 15.775059 5.719126 16.657882
4.900000 46.217545 28.524337 17.486362 10.568655 6.404041 3.828370 -1.286714 -5.649758 -8.346504 44.084585 33.431281 22.099780 16.155778 5.987702 17.048285
4.950000 46.917446 29.037901 17.881619 10.888359 6.677435 4.072682 -1.101645 -5.517901 -8.250073 44.762172 33.996843 22.544752 16.536608 6.256421 17.438797
5.000000 47.617350 29.551524 18.276971 11.208180 6.950961 4.317134 -0.916418 -5.385870 -8.153457 45.439769 34.562449 22.989804 16.917537 6.525273 17.829405
5.050000 48.317236 30.065190 18.672405 11.528108 7.224608 4.561718 -0.731041 -5.253671 -8.056663 46.117355 35.128081 23.434922 17.298553 6.794249 18.220097
5.100000 49.017088 30.578886 19.067909 11.848132 7.498367 4.806423 -0.545522 -5.121312 -7.959696 46.794915 35.693724 23.880093 17.679643 7.063337 18.610860
5.150000 49.716888 31.092597 19.463470 12.168241 7.772228 5.051240 -0.359869 -4.988800 -7.862564 47.472430 36.259364 24.325303 18.060797 7.332529 19.001683
5.200000 50.416620 31.606310 19.859079 12.488425 8.046182 5.296161 -0.174090 -4.856141 -7.765272 48.149886 36.824987 24.770542 18.442003 7.601816 19.392555
5.250000 51.116267 32.120012 20.254723 12.808675 8.320220 5.541178 0.011808 -4.723342 -7.667826 48.827266 37.390578 25.215797 18.823251 7.871189 19.783464
5.300000 51.815814 32.633691 20.650393 13.128982 8.594333 5.786283 0.197818 -4.590410 -7.570231 49.504556 37.956124 25.661057 19.204530 8.140639 20.174401
5.350000 52.515247 33.147335 21.046079 13.449336 8.868514 6.031467 0.383933 -4.457350 -7.472495 50.181740 38.521614 26.106311 19.585831 8.410159 20.565355
5.400000 53.214551 33.660933 21.441770 13.769730 9.142754 6.276723 0.570146 -4.324168 -7.374620 50.858806 39.087034 26.551549 19.967143 8.679740 20.956317
5.450000 53.913713 34.174473 21.837457 14.090153 9.417046 6.522045 0.756452 -4.190870 -7.276614 51.535740 39.652373 26.996761 20.348459 8.949375 21.347277
5.500000 54.612720 34.687945 22.233132 14.410600 9.691382 6.767424 0.942843 -4.057462 -7.178480 52.212529 40.217619 27.441937 20.729769 9.219057 21.738227
5.550000 55.311559 35.201339 22.628785 14.731062 9.965756 7.012855 1.129314 -3.923948 -7.080224 52.889160 40.782762 27.887068 21.111064 9.488778 22.129159
5.600000 56.010218 35.714645 23.024409 15.051531 10.240161 7.258331 1.315859 -3.790333 -6.981851 53.565623 41.347792 28.332144 21.492337 9.758532 22.520062
5.650000 56.708686 36.227854 23.419995 15.372001 10.514589 7.503845 1.502472 -3.656623 -6.883363 54.241906 41.912698 28.777158 21.873579 10.028312 22.910931
5.700000 57.406951 36.740956 23.815536 15.692465 10.789035 7.749392 1.689149 -3.522823 -6.784768 54.917998 42.477471 29.222101 22.254784 10.298113 23.301757
5.750000 58.105003 37.253943 24.211025 16.012916 11.063492 7.994966 1.875884 -3.388936 -6.686067 55.593888 43.042102 29.666965 22.635944 10.567927 23.692532
5.800000 58.802832 37.766807 24.606453 16.333347 11.337955 8.240561 2.062671 -3.254968 -6.587266 56.269567 43.606581 30.111742 23.017051 10.837749 24.083250
5.850000 59.500427 38.279540 25.001815 16.653754 11.612418 8.486171 2.249507 -3.120923 -6.488368 56.945025 44.170901 30.556426 23.398100 11.107574 24.473905
5.900000 60.197780 38.792134 25.397104 16.974129 11.886875 8.731793 2.436387 -2.986804 -6.389378 57.620253 44.735052 31.001009 23.779084 11.377396 24.864488
5.950000 60.894882 39.304581 25.792313 17.294467 12.161321 8.977420 2.623305 -2.852617 -6.290298 58.295243 45.299028 31.445484 24.159996 11.647210 25.254995
6.000000 61.591724 39.816875 26.187436 17.614762 12.435752 9.223048 2.810259 -2.718364 -6.191133 58.969985 45.862821 31.889845 24.540831 11.917011 25.645419
6.050000 62.288297 40.329009 26.582468 17.935011 12.710162 9.468672 2.997243 -2.584050 -6.091886 59.644471 46.426424 32.334086 24.921583 12.186794 26.035754
6.100000 62.984594 40.840977 26.977403 18.255206 12.984547 9.714288 3.184253 -2.449677 -5.992560 60.318695 46.989830 32.778201 25.302246 12.456554 26.425995
6.150000 63.680608 41.352771 27.372236 18.575344 13.258902 9.959891 3.371286 -2.315251 -5.893159 60.992648 47.553032 33.222184 25.682816 12.726287 26.816137
6.200000 64.376331 41.864387 27.766961 18.895420 13.533223 10.205477 3.558339 -2.180773 -5.793685 61.666324 48.116024 33.666029 26.063286 12.995989 27.206174
6.250000 65.071756 42.375819 28.161574 19.215430 13.807505 10.451043 3.745406 -2.046248 -5.694143 62.339716 48.678800 34.109732 26.443654 13.265655 27.596101
6.300000 65.766877 42.887061 28.556069 19.535369 14.081745 10.696585 3.932485 -1.911679 -5.594534 63.012817 49.241354 34.553286 26.823912 13.535281 27.985914
6.350000 66.461688 43.398108 28.950443 19.855233 14.355938 10.942098 4.119573 -1.777068 -5.494862 63.685622 49.803681 34.996689 27.204058 13.804865 28.375608
6.400000 67.156182 43.908955 29.344691 20.175018 14.630082 11.187579 4.306666 -1.642418 -5.395129 64.358125 50.365776 35.439934 27.584087 14.074401 28.765180
6.450000 67.850354 44.419597 29.738809 20.494720 14.904172 11.433025 4.493761 -1.507733 -5.295338 65.030319 50.927633 35.883018 27.963995 14.343887 29.154624
6.500000 68.544199 44.930030 30.132792 20.814336 15.178206 11.678433 4.680856 -1.373015 -5.195492 65.702200 51.489248 36.325936 28.343778 14.613319 29.543936
6.550000 69.237712 45.440250 30.526638 21.133863 15.452179 11.923799 4.867946 -1.238266 -5.095593 66.373763 52.050616 36.768685 28.723432 14.882694 29.933114
6.600000 69.930887 45.950252 30.920342 21.453296 15.726089 12.169121 5.055030 -1.103490 -4.995644 67.045003 52.611734 37.211260 29.102954 15.152008 30.322154
6.650000 70.623720 46.460032 31.313900 21.772633 15.999933 12.414395 5.242105 -0.968689 -4.895646 67.715916 53.172596 37.653658 29.482340 15.421259 30.711051
6.700000 71.316207 46.969587 31.707311 22.091871 16.273707 12.659619 5.429168 -0.833865 -4.795603 68.386496 53.733199 38.095875 29.861586 15.690444 31.099803
6.750000 72.008343 47.478913 32.100570 22.411006 16.547410 12.904790 5.616217 -0.699021 -4.695516 69.056741 54.293539 38.537908 30.240691 15.959560 31.488406
6.800000 72.700125 47.988008 32.493674 22.730037 16.821038 13.149905 5.803249 -0.564159 -4.595388 69.726646 54.853613 38.979753 30.619651 16.228605 31.876858
6.850000 73.391549 48.496866 32.886621 23.048960 17.094588 13.394962 5.990262 -0.429280 -4.495220 70.396207 55.413418 39.421409 30.998463 16.497575 32.265156
6.900000 74.082611 49.005487 33.279407 23.367773 17.368059 13.639959 6.177253 -0.294388 -4.395015 71.065422 55.972949 39.862871 31.377124 16.766469 32.653297
6.950000 74.773308 49.513866 33.672031 23.686472 17.641448 13.884893 6.364222 -0.159483 -4.294775 71.734286 56.532205 40.304138 31.755632 17.035284 33.041278
7.000000 75.463637 50.022001 34.064490 24.005057 17.914753 14.129762 6.551165 -0.024569 -4.194501 72.402798 57.091182 40.745206 32.133984 17.304018 33.429097
7.050000 76.153595 50.529889 34.456781 24.323525 18.187971 14.374564 6.738080 0.110354 -4.094195 73.070953 57.649878 41.186074 32.512178 17.572668 33.816751
7.100000 76.843180 51.037528 34.848902 24.641873 18.461101 14.619298 6.924966 0.245283 -3.993860 73.738749 58.208290 41.626738 32.890212 17.841234 34.204239
7.150000 77.532388 51.544916 35.240850 24.960100 18.734141 14.863960 7.111821 0.380216 -3.893496 74.406185 58.766416 42.067197 33.268083 18.109712 34.591558
7.200000 78.221218 52.052051 35.632625 25.278204 19.007089 15.108550 7.298644 0.515152 -3.793105 75.073256 59.324254 42.507449 33.645790 18.378101 34.978706
7.250000 78.909667 52.558930 36.024224 25.596183 19.279942 15.353066 7.485431 0.650089 -3.692690 75.739962 59.881801 42.947491 34.023331 18.646399 35.365681
7.300000 79.597733 53.065552 36.415646 25.914034 19.552700 15.597505 7.672183 0.785027 -3.592251 76.406300 60.439056 43.387322 34.400704 18.914605 35.752482
7.350000 80.285415 53.571914 36.806888 26.231758 19.825361 15.841867 7.858897 0.919962 -3.491789 77.072269 60.996016 43.826941 34.777908 19.182717 36.139106
7.400000 80.972710 54.078016 37.197949 26.549351 20.097923 16.086149 8.045571 1.054894 -3.391308 77.737866 61.552681 44.266344 35.154940 19.450733 36.525553
7.450000 81.659617 54.583856 37.588827 26.866812 20.370385 16.330351 8.232205 1.189821 -3.290807 78.403090 62.109048 44.705532 35.531799 19.718652 36.911820
7.500000 82.346134 55.089431 37.979521 27.184141 20.642745 16.574471 8.418797 1.324742 -3.190288 79.067939 62.665116 45.144502 35.908484 19.986472 37.297907
7.550000 83.032260 55.594742 38.370031 27.501336 20.915002 16.818508 8.605345 1.459655 -3.089753 79.732412 63.220884 45.583253 36.284993 20.254193 37.683812
7.600000 83.717994 56.099786 38.760353 27.818395 21.187154 17.062460 8.791849 1.594560 -2.989202 80.396509 63.776351 46.021785 36.661326 20.521812 38.069533
7.650000 84.403335 56.604563 39.150489 28.135317 21.459202 17.306326 8.978307 1.729455 -2.888638 81.060227 64.331515 46.460095 37.037481 20.789330 38.455070
