# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = rprocess, mass = 0.027507471329904786, velocity = 0.10833333333333334, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -11.400603962517906 -10.729844040196674 -11.039467265835441 -11.144531100075312 -10.289986299089247 -10.477091928285702 -11.411749485773417 -12.792834993035154 -13.691227538531926 -13.449580907391727 -13.682067692052428 -11.228888750701717 -11.418635924067754 -11.057889736085375 -11.182981816462327 -12.499197247838751 -11.233397799082192 -11.442552332667315 -10.747202209346973 -11.04162265927668 -11.750800176910321 -10.434365613406502 -11.29155341290966 -10.93513480058606 -9.27408987262172 -9.84028523067021 -8.74093608412341 -11.059214768463157
0.12024048096192384 -12.413479457503716 -11.838651506118971 -12.112640838755624 -12.194513906018631 -11.432417441018217 -11.606699463178032 -12.396314521082108 -13.694848836780977 -14.350787841948613 -14.176482560120665 -14.258859809605568 -12.275515454912817 -12.404547897786568 -12.17605331421603 -12.264020513670062 -13.417953815071215 -12.281231170114795 -12.44712718424612 -11.855120417682947 -12.114937753242163 -12.666023963741111 -11.56702358165223 -12.323433955683107 -12.021346229438272 -10.462296631031458 -11.007244286197649 -9.943791960280207 -12.11386442740812
0.18036072144288576 -12.967262677734581 -12.46427682492552 -12.711607221111745 -12.776985860304162 -12.083097107930634 -12.247836251327247 -12.928624847962002 -14.165020454763688 -14.640673948135724 -14.51993384917106 -14.490498259180992 -12.854461811392277 -12.937952298595338 -12.808675795372555 -12.868944006849851 -13.900658793658806 -12.861145268054893 -12.994657271972727 -12.480080334510255 -12.713984106142817 -13.145988797779786 -12.21044573659757 -12.891747508282219 -12.63020291248326 -11.146813741582838 -11.676111915978245 -10.639039288616415 -12.700227070849053
0.24048096192384769 -13.329835161201462 -12.888826633416368 -13.113155469741056 -13.164923283396153 -12.529218944802487 -12.685747407247874 -13.272514279675331 -14.455245691620267 -14.776998601379411 -14.70418049507991 -14.579545196238758 -13.238640693367227 -13.282845760952625 -13.23926572020093 -13.275682151367658 -14.20165101314667 -13.246204728906077 -13.351817563475308 -12.904055613407888 -13.115582810200781 -13.444558876557391 -12.65033370885103 -13.267053956764734 -13.04037844603517 -11.621919626272346 -12.137847134040596 -11.123277155941727 -13.091798645457118
0.3006012024048096 -13.609772670888471 -13.219617822365581 -13.425061625939954 -13.466097341129455 -12.877701508325536 -13.027499050375155 -13.537024733058793 -14.675749369655087 -14.87258852336263 -14.840082333517852 -14.638518446147714 -13.536225928519656 -13.548222404088119 -13.57502020432576 -13.591884095277457 -14.430941187170642 -13.544544936641552 -13.627305363208784 -13.234374653246519 -13.42751721277498 -13.671824403071433 -12.99371314650326 -13.557575067053325 -13.359433033680919 -11.994085459509785 -12.499108906199455 -11.502867939088881 -13.396148864277357
0.3607214428857715 -13.829236517722272 -13.484551686333628 -13.673095576421694 -13.704872152168033 -13.158458240233397 -13.302237074268177 -13.74262730264504 -14.84205667822387 -14.928336826249428 -14.932531035178584 -14.663232770412996 -13.771401910312797 -13.75463224113663 -13.844400051605767 -13.843788907460166 -14.605060101247613 -13.780421214566195 -13.842785560526991 -13.498885574142676 -13.675566173189413 -13.844106274323451 -13.269912263290902 -13.786604017355444 -13.61391394658428 -12.295967820774985 -12.791279677127408 -11.811347535677397 -13.637912904425935
0.42084168336673344 -14.006294982183363 -13.703428723728024 -13.87641485901959 -13.89995895421885 -13.39189826694346 -13.530138220875063 -13.906885612294186 -14.970237961716375 -14.955813778192212 -14.994249683452043 -14.663610361280814 -13.96285122485325 -13.919660615296493 -14.067374458616221 -14.050693967800989 -14.740384052331496 -13.972535963613753 -14.01617717779402 -13.717372847924825 -13.878890577409528 -13.977719464947302 -13.499162648214504 -13.972543765087853 -13.823210008990987 -12.548810977086776 -13.035214616624414 -12.070229974634435 -13.835873876616844
0.48096192384769537 -14.152366833443981 -13.888578143729795 -14.04701112268011 -14.063109072856435 -13.590670448160136 -13.723729278835002 -14.0409541205809 -15.07066008393151 -14.962988619860752 -15.03380758008408 -14.64672200926936 -14.122316802272412 -14.054472872319405 -14.256361127836865 -14.224663943607336 -14.847442009768816 -14.132642119686485 -14.158820557621485 -13.902157277303075 -14.049483997797623 -14.083161111045523 -13.69401981856317 -14.126987378224563 -13.999433517722792 -12.765703323631195 -13.243797106297277 -12.292746026204336 -14.001818329992997
0.5410821643286573 -14.274814511421248 -14.047965867289864 -14.192626740979755 -14.201906067007641 -13.762952172827987 -13.891106902616102 -14.152019622732201 -15.149985894503981 -14.954928155703072 -15.056676488787417 -14.617040215833889 -14.25737607440902 -14.166263090519887 -14.41938455732534 -14.373489641529613 -14.933004718865305 -14.268323792012206 -14.278026057906388 -14.061199218091023 -14.195090063652618 -14.167180723539534 -13.862599445552313 -14.257413127808327 -14.150406871247387 -12.955112639217637 -13.425359549313603 -12.487457408375827 -14.143353408270372
0.6012024048096192 -14.378308810202256 -14.186784368523266 -14.31826076435307 -14.321220636635559 -13.914118425140032 -14.037576457434362 -14.244598981030709 -15.212279312758934 -14.934343067944539 -15.065939319118176 -14.576807238361184 -14.372884090899653 -14.259555306050999 -14.56168798264643 -14.502212747558858 -15.001228519685885 -14.38444247234546 -14.378419242170324 -14.199686320776905 -14.320708639138697 -14.233915493422327 -14.010223444108885 -14.368594756259316 -14.281199721331035 -13.122662693232774 -13.585410173431798 -12.66006761070919 -14.265374189722095
0.6613226452905812 -14.46644433483499 -14.308934686258361 -14.427700765848357 -14.424761559205521 -14.048177478265949 -14.167105284731587 -14.32219703828806 -15.260778005331428 -14.9036596609348 -15.064236056840201 -14.528157301272294 -14.47254437892311 -14.337858270029805 -14.687202195415036 -14.614645613851309 -15.05540600566323 -14.484705236129825 -14.463568186469882 -14.321516797796203 -14.43012786976361 -14.286647025657526 -14.140868837839307 -14.464186362651752 -14.395640599759929 -13.272508658788523 -13.728035764799705 -12.814779160292742 -14.371602251790598
0.721442885771543 -14.541766673494205 -14.417223374636787 -14.52365657076049 -14.51517469873627 -14.16802720972278 -14.28255641525709 -14.387282254357007 -15.297723029353083 -14.864437177368707 -15.053315234896019 -14.472417486441266 -14.558994691184523 -14.403644087499984 -14.798759155176928 -14.713519455401045 -15.097824687426275 -14.5717531001317 -14.535995824748955 -14.429494789970096 -14.526057969809596 -14.327653206116935 -14.257406955370815 -14.546785187448155 -14.496474737827505 -13.40767299117317 -13.856200922666682 -12.954654428927109 -14.46469575442869
0.781563126252505 -14.606146869379053 -14.513741238266338 -14.608137415170876 -14.59441784482296 -14.27583542518752 -14.386068273784058 -14.44166024936796 -15.324728762252828 -14.817722644393022 -15.034388351932986 -14.41045233130485 -14.634183190031049 -14.45872169702643 -14.898471134255786 -14.800861755527077 -15.13013778438837 -14.647537166572933 -14.597554087736366 -14.525709063076384 -14.610508424963324 -14.35857895747473 -14.361983261233142 -14.618306519275563 -14.585741610479488 -13.530428238226262 -13.972129644235023 -13.081999362563346 -14.54662390637976
0.8416833667334669 -14.661041804285855 -14.600118160418312 -14.682708898613921 -14.664017171510029 -14.373292753140259 -14.4793083012895 -14.48673621914801 -15.343049906338617 -14.764325846866914 -15.008397045792368 -14.342934314763433 -14.699627227765852 -14.504499029976937 -14.9879849682472 -14.878252604092907 -15.153630482516657 -14.713577196820802 -14.649684800407936 -14.611787891096082 -14.685044992242968 -14.38070285391067 -14.456270774751765 -14.680242414873828 -14.665030838188056 -13.642547646340793 -14.077556907628386 -13.198613502915391 -14.61892233663777
0.9018036072144289 -14.707598885781064 -14.677643001343608 -14.748607238206013 -14.725177833042906 -14.461737864066588 -14.563596145263684 -14.5236151189786 -15.35366850811732 -14.704867387827893 -14.976072096031476 -14.270378681192945 -14.75652338843328 -14.542083410888974 -15.068603436015923 -14.946940201110028 -15.169309628110732 -14.771071846705722 -14.693523049755495 -14.689018813704564 -14.75090397561548 -14.395026250474512 -14.541593743771308 -14.733769411338749 -14.735598511987966 -13.745437613902636 -14.173857769628063 -13.305924752083216 -14.682804438652948
0.9619238476953907 -14.746691647555501 -14.747320517901699 -14.806788217069702 -14.778828903963195 -14.542221896615626 -14.639965225198885 -14.55313074817574 -15.357304828381189 -14.639738666552397 -14.937910694802454 -14.193090603349855 -14.805790356504904 -14.572311055767656 -15.141344290751821 -15.007891659865297 -15.177918186270578 -14.820941891706825 -14.72993092383133 -14.758405355323063 -14.80904116985478 -14.402286866772958 -14.618989910368914 -14.779788700640939 -14.798419234510956 -13.840212171872126 -14.262117226450053 -13.405066988601638 -14.739207852837577
1.0220440881763526 -14.779092461887924 -14.810014299441203 -14.858081339421556 -14.8257813953669 -14.615640859432446 -14.709299143704087 -14.57602789118327 -15.354624563748569 -14.569374073011922 -14.8944214230891 -14.111446434471379 -14.848231836790006 -14.595928467285638 -15.207080198934257 -15.06194441638143 -15.180137701830596 -14.863992518961416 -14.759672844973721 -14.820810245674636 -14.860286074807245 -14.40316260230146 -14.689345912489582 -14.819091935154898 -14.854335667876999 -13.927811543456057 -14.343255060167246 -13.496994438045585 -14.788949560084657
1.0821643286573146 -14.80538656760773 -14.866402708882536 -14.903130047800435 -14.86666175227171 -14.682706353422219 -14.772296779793628 -14.592863309346981 -15.346104239190286 -14.494020355494332 -14.845929779040343 -14.025643817973389 -14.88446463616204 -14.613494352670497 -15.266498862285609 -15.109750196267406 -15.176460585469293 -14.90084219684096 -14.783325922682522 -14.876910963697654 -14.90528206833762 -14.398142012168087 -14.753363774035844 -14.85228459732026 -14.904005022328999 -14.00899247830523 -14.418007211915016 -13.58247803586689 -14.83266292544263
1.1422845691382766 -14.826020584103983 -14.91702490812374 -14.942438674169658 -14.90195914415997 -14.743990749364837 -14.82951778626127 -14.604055055798348 -15.332082654270724 -14.413793319584766 -14.792632517984092 -13.935759311428807 -14.914966344892868 -14.62542888045315 -15.320148800506594 -15.151821743443332 -15.167241156167865 -14.931970307278506 -14.801328689932483 -14.927245786144585 -14.94453336088668 -14.387575465345073 -14.811606322396074 -14.879833940215494 -14.9479456327696 -14.084372352750838 -14.486970366524046 -13.662149209939736 -14.87084474899076
1.2024048096192383 -14.84144129005653 -14.962385475902487 -14.976489963172757 -14.9321472786154 -14.800019644458047 -14.881479680489527 -14.610032057015864 -15.312939103808176 -14.32893044905692 -14.73481920576365 -13.84201063650876 -14.940202935726507 -14.63216238958751 -15.368540510767101 -15.188647171135596 -15.152868437277284 -14.957844010703505 -14.814122881246572 -14.972318733684311 -14.978522592431407 -14.371849494865483 -14.864593109928297 -14.902199808160574 -14.986649158973222 -14.15450558638877 -14.55068566003474 -13.736571432990255 -14.90397367080412
1.2625250501002003 -14.85196409985667 -15.002870258389507 -15.005643069891335 -14.957575789340378 -14.85120453405047 -14.928584105805722 -14.611087714495252 -15.288907059364973 -14.239499053903039 -14.672622564089135 -13.744448223629963 -14.9605128911431 -14.633990138458145 -15.412067090597816 -15.220592298989441 -15.13358747003877 -14.978803342380258 -14.822017753446826 -15.012514968497008 -15.007608748056231 -14.351206001367096 -14.912728282685013 -14.919713959486316 -15.020485853714263 -14.219838579642337 -14.609583471596055 -13.806201955557407 -14.932405996084785
1.3226452905811623 -14.857855591840305 -15.038808644889805 -15.030203475210122 -14.978542819529252 -14.897897896973316 -14.97117465563079 -14.607468821464906 -15.260180103667853 -14.145546628418732 -14.606150592792506 -13.64311198513786 -14.976183072662998 -14.631160718144795 -15.45106447038376 -15.247968702083707 -15.109602012816847 -14.99513665716403 -14.825274392165397 -15.048163263979717 -15.032097112647467 -14.32584586590389 -14.95635771580158 -14.932657913937941 -15.049771347248075 -14.28075531705863 -14.664033339204481 -13.87143452958586 -14.956446311296219
