# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.2893103448275862, mej = 0.4035543872905491, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -15.577310 -15.989926 -16.080205 -16.029606 -15.939294 -15.852418 -15.578235 -15.166646 -14.747731 -15.639716 -15.902295 -16.063424 -16.078291 -15.927062 -16.079938
0.250000 -15.663989 -16.174082 -16.323179 -16.308118 -16.238573 -16.164281 -15.914513 -15.523308 -15.117079 -15.738270 -16.059706 -16.282083 -16.328192 -16.228389 -16.325197
0.300000 -15.658057 -16.267740 -16.477255 -16.498819 -16.450704 -16.389405 -16.164835 -15.794637 -15.401452 -15.744439 -16.125977 -16.411152 -16.489401 -16.442634 -16.481626
0.350000 -15.602097 -16.309481 -16.578573 -16.636374 -16.609499 -16.561083 -16.361504 -16.012115 -15.631825 -15.700324 -16.140795 -16.487778 -16.597770 -16.603525 -16.585269
0.400000 -15.515264 -16.317518 -16.644732 -16.738006 -16.731960 -16.696188 -16.521143 -16.192168 -15.824505 -15.624970 -16.122641 -16.529819 -16.670824 -16.728043 -16.653702
0.450000 -15.407904 -16.302063 -16.685821 -16.813718 -16.828040 -16.804644 -16.653621 -16.344628 -15.989308 -15.528713 -16.081774 -16.547418 -16.718636 -16.826135 -16.697007
0.500000 -15.286216 -16.269436 -16.708191 -16.869870 -16.904103 -16.892817 -16.765317 -16.475887 -16.132636 -15.417769 -16.024489 -16.546916 -16.747559 -16.904167 -16.721537
0.550000 -15.154168 -16.223804 -16.716098 -16.910761 -16.964472 -16.965044 -16.860597 -16.590340 -16.258906 -15.296133 -15.954902 -16.532535 -16.761857 -16.966464 -16.731550
0.600000 -15.071315 -16.193871 -16.719031 -16.933989 -16.999702 -17.007588 -16.917367 -16.658947 -16.334803 -15.219651 -15.910288 -16.521777 -16.768720 -17.002882 -16.735778
0.650000 -15.008430 -16.169830 -16.719149 -16.949047 -17.023606 -17.036883 -16.957158 -16.707471 -16.388705 -15.161441 -15.875466 -16.511826 -16.771730 -17.027661 -16.736849
0.700000 -14.909498 -16.126564 -16.710554 -16.961924 -17.049208 -17.070249 -17.005641 -16.768537 -16.457516 -15.069204 -15.816742 -16.488773 -16.767289 -17.054525 -16.729623
0.750000 -14.811569 -16.081256 -16.698073 -16.969805 -17.069171 -17.097587 -17.047353 -16.822216 -16.518559 -14.977601 -15.756816 -16.462597 -16.758744 -17.075685 -16.718438
0.800000 -14.758923 -16.056305 -16.690415 -16.972888 -17.078633 -17.110945 -17.068307 -16.849497 -16.549731 -14.928284 -15.724168 -16.447722 -16.753162 -17.085780 -16.711464
0.850000 -14.666042 -16.010155 -16.673476 -16.974109 -17.090647 -17.129556 -17.099784 -16.891694 -16.598523 -14.841018 -15.665027 -16.418589 -16.739731 -17.098865 -16.695681
0.900000 -14.575076 -15.963527 -16.654592 -16.972495 -17.099309 -17.144500 -17.126992 -16.929123 -16.642239 -14.755377 -15.606070 -16.388118 -16.724182 -17.108547 -16.677895
0.950000 -14.486173 -15.916732 -16.634171 -16.968511 -17.105113 -17.156294 -17.150481 -16.962366 -16.681479 -14.671531 -15.547562 -16.356678 -16.706934 -17.115323 -16.658519
1.000000 -14.399428 -15.870011 -16.612543 -16.962536 -17.108469 -17.165361 -17.170710 -16.991907 -16.716746 -14.589591 -15.489705 -16.324563 -16.688325 -17.119605 -16.637885
1.050000 -14.314896 -15.823554 -16.589973 -16.954884 -17.109715 -17.172058 -17.188063 -17.018155 -16.748464 -14.509629 -15.432651 -16.292008 -16.668632 -17.121736 -16.616262
1.100000 -14.232606 -15.777507 -16.566680 -16.945814 -17.109137 -17.176683 -17.202867 -17.041460 -16.776995 -14.431688 -15.376516 -16.259201 -16.648082 -17.122001 -16.593873
1.150000 -14.152565 -15.731986 -16.542846 -16.935547 -17.106974 -17.179490 -17.215401 -17.062118 -16.802650 -14.355789 -15.321385 -16.226296 -16.626862 -17.120644 -16.570900
1.200000 -14.074766 -15.687081 -16.518619 -16.924266 -17.103432 -17.180695 -17.225902 -17.080389 -16.825699 -14.281937 -15.267321 -16.193420 -16.605129 -17.117872 -16.547494
1.250000 -13.999191 -15.642865 -16.494125 -16.912128 -17.098685 -17.180484 -17.234579 -17.096497 -16.846377 -14.210124 -15.214372 -16.160673 -16.583015 -17.113861 -16.523784
1.300000 -13.925813 -15.599391 -16.469467 -16.899267 -17.092886 -17.179020 -17.241611 -17.110638 -16.864889 -14.140333 -15.162569 -16.128142 -16.560629 -17.108764 -16.499874
1.350000 -13.854601 -15.556703 -16.444735 -16.885799 -17.086164 -17.176441 -17.247157 -17.122984 -16.881416 -14.072541 -15.111936 -16.095894 -16.538065 -17.102714 -16.475856
1.400000 -13.725251 -15.481010 -16.402838 -16.865122 -17.078205 -17.176297 -17.262350 -17.151019 -16.917352 -13.949625 -15.021294 -16.039848 -16.500253 -17.096021 -16.435304
1.450000 -13.657269 -15.439250 -16.377604 -16.850271 -17.069582 -17.171504 -17.265075 -17.160045 -16.930253 -13.884788 -14.972228 -16.007694 -16.477016 -17.088019 -16.410727
1.500000 -13.591381 -15.398382 -16.352509 -16.835092 -17.060353 -17.165934 -17.266695 -17.167691 -16.941606 -13.821899 -14.924388 -15.975993 -16.453828 -17.079383 -16.386259
1.550000 -13.463410 -15.321736 -16.308234 -16.811181 -17.048671 -17.161778 -17.277329 -17.190731 -16.972281 -13.700081 -14.833439 -15.918159 -16.413469 -17.068920 -16.343274
1.600000 -13.400708 -15.282036 -16.283047 -16.795131 -17.038111 -17.154598 -17.276795 -17.195776 -16.980760 -13.640136 -14.787328 -15.886892 -16.390039 -17.058907 -16.318665
1.650000 -13.340005 -15.243275 -16.258132 -16.778937 -17.027159 -17.146875 -17.275424 -17.199738 -16.988003 -13.582063 -14.742451 -15.856176 -16.366801 -17.048478 -16.294302
1.700000 -13.213569 -15.166143 -16.212128 -16.752547 -17.012568 -17.139552 -17.282410 -17.218745 -17.014411 -13.461537 -14.651575 -15.797128 -16.324566 -17.035064 -16.249538
1.750000 -13.155963 -15.128686 -16.187396 -16.735839 -17.000688 -17.130649 -17.279368 -17.220632 -17.019333 -13.406345 -14.608501 -15.767062 -16.301375 -17.023666 -16.225314
1.800000 -13.029991 -15.050967 -16.140160 -16.707832 -16.984261 -17.121363 -17.284154 -17.237254 -17.043245 -13.286156 -14.517329 -15.707049 -16.257833 -17.008395 -16.179293
1.850000 -12.975430 -15.014884 -16.115754 -16.690797 -16.971666 -17.111507 -17.279699 -17.237345 -17.046137 -13.233810 -14.476095 -15.677748 -16.234842 -16.996243 -16.155354
1.900000 -12.922705 -14.979756 -16.091747 -16.673811 -16.958911 -17.101364 -17.274705 -17.236686 -17.048149 -13.183193 -14.436060 -15.649078 -16.212183 -16.983911 -16.131790
1.950000 -12.798396 -14.902050 -16.043503 -16.644176 -16.940497 -17.089876 -17.276884 -17.250378 -17.068937 -13.064467 -14.345359 -15.588481 -16.167512 -16.966618 -16.084722
2.000000 -12.748598 -14.868340 -16.019966 -16.627067 -16.927266 -17.079039 -17.270775 -17.248253 -17.069268 -13.016597 -14.307163 -15.560678 -16.145209 -16.953773 -16.061591
2.050000 -12.624829 -14.790323 -15.970885 -16.596278 -16.907517 -17.066111 -17.271317 -17.260156 -17.088176 -12.898310 -14.216387 -15.499462 -16.099639 -16.935128 -16.013666
2.100000 -12.577896 -14.758057 -15.947898 -16.579159 -16.893940 -17.054723 -17.264255 -17.256745 -17.087017 -12.853134 -14.180031 -15.472583 -16.077777 -16.921905 -15.991049
2.150000 -12.454688 -14.679810 -15.898098 -16.547356 -16.873009 -17.040512 -17.263330 -17.267038 -17.104230 -12.735313 -14.089245 -15.410852 -16.031430 -16.902061 -15.942385
2.200000 -12.410555 -14.649003 -15.875724 -16.530319 -16.859196 -17.028694 -17.255456 -17.262496 -17.101745 -12.692777 -14.054722 -15.384940 -16.010080 -16.888571 -15.920348
2.250000 -12.287923 -14.570595 -15.825307 -16.497621 -16.837211 -17.013335 -17.253210 -17.271333 -17.117424 -12.575443 -13.963979 -15.322780 -15.963061 -16.867657 -15.871049
