# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.4189655172413793, mej = 0.11155639876849505, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -15.375144 -15.837133 -15.957163 -15.924527 -15.844708 -15.764190 -15.502344 -15.101060 -14.688562 -15.443569 -15.735963 -15.928087 -15.958751 -15.833511 -15.958051
0.250000 -15.418169 -15.989065 -16.175011 -16.182273 -16.125786 -16.059409 -15.824994 -15.446591 -15.048315 -15.499841 -15.857976 -16.118667 -16.184373 -16.116890 -16.178463
0.300000 -15.366725 -16.049190 -16.303060 -16.351590 -16.319277 -16.267562 -16.061583 -15.706867 -15.323278 -15.461933 -15.887376 -16.218577 -16.320454 -16.312767 -16.309161
0.350000 -15.263664 -16.056234 -16.377505 -16.467145 -16.458964 -16.421896 -16.244334 -15.913266 -15.544309 -15.372199 -15.864033 -16.265060 -16.402891 -16.454836 -16.386241
0.400000 -15.128245 -16.028467 -16.415962 -16.546151 -16.561823 -16.539247 -16.389818 -16.082151 -15.727648 -15.249785 -15.806500 -16.276006 -16.449222 -16.560051 -16.427294
0.450000 -14.970855 -15.976120 -16.428517 -16.598592 -16.637780 -16.629508 -16.507868 -16.223312 -15.883065 -15.105064 -15.725064 -16.261565 -16.469513 -16.638334 -16.442399
0.500000 -14.797697 -15.905513 -16.421512 -16.630811 -16.693176 -16.699020 -16.604828 -16.343104 -16.016925 -14.944259 -15.626020 -16.228075 -16.470106 -16.696024 -16.437898
0.550000 -14.652676 -15.839570 -16.404762 -16.644484 -16.724864 -16.741692 -16.668880 -16.424946 -16.109720 -14.808753 -15.538128 -16.190821 -16.459244 -16.729497 -16.423088
0.600000 -14.540328 -15.784266 -16.385014 -16.646774 -16.740222 -16.765025 -16.707748 -16.476746 -16.169480 -14.703265 -15.466980 -16.156243 -16.443758 -16.746150 -16.404744
0.650000 -14.430919 -15.727325 -16.360826 -16.642920 -16.748440 -16.780615 -16.737709 -16.518676 -16.218773 -14.600162 -15.395459 -16.118388 -16.423500 -16.755565 -16.381851
0.700000 -14.325090 -15.669781 -16.333464 -16.634321 -16.750994 -16.789984 -16.760372 -16.552415 -16.259325 -14.500135 -15.324493 -16.078425 -16.399762 -16.759225 -16.355683
0.750000 -14.179396 -15.589884 -16.294748 -16.621249 -16.753182 -16.801505 -16.790111 -16.597342 -16.313592 -14.362344 -15.226297 -16.022509 -16.365998 -16.762928 -16.318598
0.800000 -14.080187 -15.531989 -16.262744 -16.605388 -16.746940 -16.801150 -16.801256 -16.618078 -16.340228 -14.268095 -15.156909 -15.979687 -16.337109 -16.757641 -16.287620
0.850000 -13.937919 -15.450043 -16.218638 -16.584909 -16.740551 -16.803391 -16.820369 -16.651273 -16.382081 -14.133068 -15.058176 -15.919764 -16.297560 -16.752653 -16.245014
0.900000 -13.796664 -15.366947 -16.172066 -16.561174 -16.730454 -16.801653 -16.834986 -16.679550 -16.418758 -13.998792 -14.958890 -15.857918 -16.255389 -16.743911 -16.199891
0.950000 -13.707970 -15.311071 -16.136816 -16.538835 -16.715832 -16.791764 -16.834365 -16.686673 -16.430643 -13.914035 -14.893877 -15.814040 -16.222628 -16.730057 -16.165461
1.000000 -13.571155 -15.228034 -16.087602 -16.510812 -16.700486 -16.784199 -16.842042 -16.707097 -16.458905 -13.783671 -14.795863 -15.750674 -16.177495 -16.715972 -16.117591
1.050000 -13.435714 -15.144635 -16.036961 -16.480720 -16.682699 -16.773968 -16.846629 -16.724085 -16.483519 -13.654472 -14.697968 -15.686323 -16.130811 -16.699410 -16.068253
1.100000 -13.301721 -15.061056 -15.985139 -16.448838 -16.662770 -16.761385 -16.848462 -16.737990 -16.504850 -13.526524 -14.600344 -15.621205 -16.082826 -16.680671 -16.017694
1.150000 -13.169225 -14.977444 -15.932339 -16.415405 -16.640956 -16.746717 -16.847827 -16.749117 -16.523213 -13.399889 -14.503111 -15.555502 -16.033752 -16.660015 -15.966120
1.200000 -13.038260 -14.893920 -15.878735 -16.380624 -16.617478 -16.730194 -16.844975 -16.757731 -16.538883 -13.274612 -14.406366 -15.489366 -15.983767 -16.637664 -15.913708
1.250000 -12.908850 -14.810586 -15.824476 -16.344671 -16.592527 -16.712016 -16.840121 -16.764062 -16.552098 -13.150724 -14.310190 -15.422925 -15.933027 -16.613809 -15.860607
1.300000 -12.717543 -14.690552 -15.749442 -16.297999 -16.562916 -16.692920 -16.841722 -16.783055 -16.581800 -12.967960 -14.170288 -15.329033 -15.863443 -16.585901 -15.787367
1.350000 -12.589741 -14.606703 -15.693360 -16.259432 -16.534897 -16.671404 -16.833023 -16.785136 -16.590520 -12.845425 -14.074184 -15.261312 -15.810725 -16.558935 -15.732392
1.400000 -12.463557 -14.523291 -15.636978 -16.220114 -16.505860 -16.648711 -16.822838 -16.785481 -16.597352 -12.724366 -13.978847 -15.193599 -15.757621 -16.530924 -15.677089
1.450000 -12.338988 -14.440367 -15.580382 -16.180146 -16.475919 -16.624959 -16.811299 -16.784230 -16.602441 -12.604787 -13.884311 -15.125963 -15.704216 -16.501984 -15.621543
1.500000 -12.216029 -14.357975 -15.523643 -16.139619 -16.445174 -16.600255 -16.798524 -16.781510 -16.605922 -12.486688 -13.790606 -15.058467 -15.650589 -16.472217 -15.565829
1.550000 -12.022930 -14.233049 -15.441843 -16.085094 -16.407117 -16.572376 -16.790757 -16.790717 -16.625597 -12.301758 -13.646668 -14.958579 -15.574023 -16.435806 -15.485751
1.600000 -11.901809 -14.150822 -15.384230 -16.043057 -16.374492 -16.545572 -16.775464 -16.785148 -16.626029 -12.185296 -13.553594 -14.890640 -15.519397 -16.404123 -15.429121
1.650000 -11.782305 -14.069251 -15.326668 -16.000696 -16.341321 -16.518087 -16.759230 -16.778427 -16.625179 -12.070336 -13.461443 -14.823006 -15.464750 -16.371871 -15.372518
1.700000 -11.587650 -13.941538 -15.241339 -15.942217 -16.299087 -16.485907 -16.746966 -16.783015 -16.640177 -11.883700 -13.315058 -14.719893 -15.384570 -16.331262 -15.288884
1.750000 -11.470078 -13.860405 -15.183283 -15.898787 -16.264512 -16.456817 -16.728745 -16.774003 -16.636855 -11.770493 -13.223760 -14.652153 -15.329317 -16.297573 -15.231749
1.800000 -11.354122 -13.780014 -15.125419 -15.855207 -16.229583 -16.427248 -16.709807 -16.764075 -16.632498 -11.658798 -13.133449 -14.584836 -15.274191 -16.263511 -15.174787
1.850000 -11.158199 -13.649995 -15.037153 -15.793427 -16.183854 -16.391469 -16.693775 -16.764801 -16.643588 -11.470769 -12.985045 -14.479046 -15.191000 -16.219389 -15.088190
1.900000 -11.044247 -13.570253 -14.979087 -15.749119 -16.147887 -16.360676 -16.673258 -16.753011 -16.637200 -11.360914 -12.895759 -14.411881 -15.135570 -16.184258 -15.030992
1.950000 -10.846856 -13.438351 -14.888692 -15.685075 -16.099830 -16.322539 -16.654839 -16.751356 -16.645926 -11.171367 -12.745587 -14.304062 -15.050221 -16.137803 -14.942257
2.000000 -10.734966 -13.359384 -14.830593 -15.640231 -16.063032 -16.290736 -16.632969 -16.737941 -16.637749 -11.063420 -12.657435 -14.237202 -14.994661 -16.101811 -14.884994
2.050000 -10.624693 -13.281267 -14.772860 -15.595448 -16.026112 -16.258699 -16.610649 -16.723895 -16.628833 -10.956998 -12.570346 -14.170911 -14.939408 -16.065680 -14.828076
2.100000 -10.426448 -13.147684 -14.680275 -15.528916 -15.975408 -16.217828 -16.589357 -16.719292 -16.634582 -10.766498 -12.418723 -14.061112 -14.851811 -16.016563 -14.737132
2.150000 -10.318296 -13.070491 -14.622712 -15.483833 -15.937909 -16.185043 -16.565964 -16.703913 -16.624176 -10.662054 -12.332892 -13.995306 -14.796637 -15.979825 -14.680355
2.200000 -10.118854 -12.935402 -14.528433 -15.415505 -15.885359 -16.142304 -16.542785 -16.697438 -16.628076 -10.470319 -12.179848 -13.883890 -14.707325 -15.928859 -14.587710
2.250000 -10.012878 -12.859231 -14.471165 -15.370261 -15.847429 -16.108923 -16.518479 -16.680890 -16.616349 -10.367912 -12.095361 -13.818684 -14.652358 -15.891663 -14.531200
