# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.11727632184323686, velocity = 0.04566666666666669, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.62 -3.296 -3.127 -2.622 -2.228 -1.817 -2.973 -2.563 -2.224 -1.806 -1.395 -0.924 -2.574 -2.097 -1.577 -1.202 -0.854 -2.116 -1.669 -1.328 -1.156 -1.329 -1.65 -1.894 -1.425 -0.164 0.392 1.031 -1.739
0.001061 -4.044 -3.66 -3.477 -2.936 -2.525 -2.101 -3.324 -2.874 -2.522 -2.09 -1.671 -1.191 -2.885 -2.39 -1.856 -1.474 -1.12 -2.425 -1.971 -1.633 -1.481 -1.715 -1.933 -2.182 -1.701 -0.422 0.138 0.781 -2.025
0.001094 -4.297 -3.881 -3.691 -3.133 -2.715 -2.284 -3.54 -3.07 -2.711 -2.273 -1.849 -1.366 -3.081 -2.577 -2.036 -1.651 -1.294 -2.622 -2.166 -1.83 -1.691 -1.957 -2.116 -2.367 -1.88 -0.593 -0.03 0.614 -2.209
0.001127 -4.484 -4.047 -3.853 -3.285 -2.861 -2.427 -3.703 -3.22 -2.857 -2.416 -1.99 -1.504 -3.231 -2.722 -2.177 -1.79 -1.432 -2.774 -2.317 -1.983 -1.852 -2.14 -2.258 -2.51 -2.02 -0.728 -0.164 0.482 -2.352
0.001161 -4.637 -4.185 -3.988 -3.412 -2.985 -2.548 -3.838 -3.347 -2.981 -2.537 -2.109 -1.621 -3.358 -2.845 -2.298 -1.908 -1.549 -2.902 -2.444 -2.112 -1.987 -2.29 -2.379 -2.632 -2.14 -0.843 -0.279 0.368 -2.474
0.001196 -4.768 -4.304 -4.105 -3.524 -3.095 -2.656 -3.956 -3.458 -3.091 -2.645 -2.215 -1.727 -3.469 -2.954 -2.404 -2.014 -1.654 -3.015 -2.557 -2.226 -2.105 -2.42 -2.486 -2.74 -2.246 -0.947 -0.382 0.265 -2.582
0.001232 -4.884 -4.412 -4.211 -3.625 -3.194 -2.754 -4.062 -3.56 -3.191 -2.743 -2.313 -1.823 -3.571 -3.054 -2.502 -2.111 -1.75 -3.118 -2.659 -2.329 -2.212 -2.536 -2.585 -2.839 -2.344 -1.042 -0.477 0.171 -2.681
0.001269 -4.99 -4.511 -4.308 -3.72 -3.287 -2.846 -4.16 -3.654 -3.283 -2.835 -2.404 -1.913 -3.665 -3.146 -2.593 -2.202 -1.84 -3.213 -2.754 -2.425 -2.311 -2.642 -2.676 -2.931 -2.435 -1.132 -0.565 0.083 -2.773
0.001308 -5.088 -4.603 -4.4 -3.808 -3.375 -2.933 -4.251 -3.742 -3.371 -2.921 -2.49 -1.999 -3.753 -3.233 -2.68 -2.287 -1.926 -3.302 -2.843 -2.514 -2.403 -2.74 -2.763 -3.018 -2.521 -1.216 -0.65 -0.002 -2.859
