# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.65, type = rprocess, mass = 0.051209162050732976, velocity = 0.17100000000000004, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -10.955369989666384 -10.60396781297472 -10.795009343986077 -10.828133649593212 -10.275536232962583 -10.420204392790158 -10.870812324744225 -11.976042789007906 -12.07858690758901 -12.077323169842895 -11.817965083736834 -10.895218373925168 -10.882696042111814 -10.963158805580335 -10.965129011629717 -11.737895067156582 -10.904132706241077 -10.96950778816975 -10.61836423549586 -10.797478339000008 -10.977214167921705 -10.38766336078833 -10.911318397747767 -10.734871940435742 -9.409927130283398 -9.906671821764446 -8.924334390820706 -10.76072389727635
0.12024048096192384 -11.678144075519796 -11.54312080179773 -11.65347617927992 -11.646737668238476 -11.290247220102074 -11.406175640507197 -11.526916587962425 -12.446296350605213 -12.037163525441418 -12.217022013483092 -11.650298927678143 -11.69183899321154 -11.543053833725757 -11.923616717388114 -11.842409546176278 -12.244661164092314 -11.704405977716553 -11.67329345692309 -11.55549106524008 -11.655886347936626 -11.474939889866356 -11.38068009899671 -11.680844042924647 -11.624740131041609 -10.525022724280928 -10.97577596386772 -10.070506953286847 -11.595398524547793
0.18036072144288576 -12.064150433089118 -12.076568023801215 -12.131600721614326 -12.101934950132378 -11.875640561662486 -11.971795295090963 -11.866893213607767 -12.661107170922659 -11.917151582005946 -12.225762788881056 -11.466023429905515 -12.127160863121713 -11.88635203369698 -12.47177470314191 -12.333776241817269 -12.483630261110196 -12.142548049331053 -12.046354934251475 -12.087540519817193 -12.133835485922848 -11.707477025148485 -11.951217157194698 -12.099928644315536 -12.125027627712424 -11.179146015271025 -11.59853759958567 -10.745684835908767 -12.063391881073677
0.24048096192384769 -12.300229213591898 -12.43293602522165 -12.442593544860205 -12.396771787343148 -12.274768015823838 -12.354627385418251 -12.065105272991616 -12.758157176104064 -11.748430361126626 -12.164991243429224 -11.258227332960761 -12.402837442778242 -12.087536919700565 -12.840284213873733 -12.655844961636184 -12.599954470133731 -12.420732042802188 -12.271879052924817 -12.442756089173947 -12.444600469985598 -11.818401605696618 -12.338144857767208 -12.36372752884673 -12.4545881080466 -11.634804221452997 -12.028459479545075 -11.218556532447133 -12.369770183654651
0.3006012024048096 -12.45799295909066 -12.69426333260908 -12.6646736099873 -12.606767617981003 -12.573218690306796 -12.63891296243603 -12.190054693385878 -12.796670690733123 -11.56285982426541 -12.07450792951569 -11.048867916683246 -12.594228505062112 -12.215240161445763 -13.1121736721921 -12.887665759786284 -12.654762719297043 -12.614434375143551 -12.420562318972674 -12.703081964916532 -12.666421689583078 -11.868454080398347 -12.62602259113697 -12.54588750528379 -12.693015015640068 -11.982359105375016 -12.353693407464819 -11.581002254411901 -12.59048811391164
0.3607214428857715 -12.568387657431437 -12.896629603769512 -12.832043406269786 -12.764809946052402 -12.808809285021336 -12.861810238517286 -12.27114692350802 -12.80147844636538 -11.37196448948146 -11.96983208197505 -10.84469233009321 -12.734125917606207 -12.2989322645746 -13.324007932984713 -13.063850250172557 -12.673821617382714 -12.756505022496041 -12.52289820824485 -12.904551526477377 -12.833511987416966 -11.883207048618658 -12.852164216686344 -12.678361667531455 -12.875187841179443 -12.261947900273265 -12.613304270424502 -11.873893878514606 -12.758654795619044
0.42084168336673344 -12.647457559781543 -13.05904532622117 -12.962629936134409 -12.888073448328328 -13.001549294287251 -13.042950486236258 -12.323532571369668 -12.785089950569635 -11.180662066565613 -11.858218079598597 -10.647898163020479 -12.839640169169517 -12.353801966093648 -13.495076944133803 -13.20256179465548 -12.670179125398164 -12.864088373487819 -12.594669029763974 -13.066148586379374 -12.963804261220808 -11.875595277959832 -13.036290454928992 -12.777778527946122 -13.019424934087933 -12.494907851991604 -12.828016758610337 -12.11898729928208 -12.891576689585929
0.48096192384769537 -12.704542673150137 -13.192737664552308 -13.066971500949638 -12.986621227262365 -13.163299072353354 -13.193954615236834 -12.355981620715053 -12.754597910612926 -10.991270688384635 -11.743480184649506 -10.459084463506091 -12.92078938566344 -12.38864367995346 -13.636785202602574 -13.314488942207696 -12.651268887913087 -12.947224216402569 -12.645047971029122 -13.199083370505829 -13.06784055303602 -11.852979952962883 -13.19007883885515 -12.853850693979041 -13.136513505709217 -12.693937086012442 -13.010143025635388 -12.329243913999617 -12.999402478172808
0.5410821643286573 -12.745628304498755 -13.304943751743146 -13.151849114668757 -13.066914569301478 -13.301713303426546 -13.322319654403358 -12.37410130880128 -12.714497363352102 -10.80513659268345 -11.627952657607441 -10.278424038215078 -12.984010127948828 -12.409080218266823 -13.756486820849993 -13.406511528297457 -12.621811975840586 -13.012362970686604 -12.679909600136021 -13.310581825981576 -13.152404587666116 -11.820034251235256 -13.321063543411675 -12.912809141613106 -13.233398305231532 -12.867240284998152 -13.167634556098358 -12.51304094334232 -13.088648421286226
0.6012024048096192 -12.774123552582477 -13.400166261561868 -13.221362937310026 -13.132814927305567 -13.42166589246892 -13.432779005480722 -12.380965819786784 -12.666907428174827 -10.6217451296436 -11.512026891430569 -10.104585166902286 -13.033095343033143 -12.418203552840644 -13.85878898767712 -13.482820410144296 -12.584117778977497 -13.063312986290521 -12.702566462454126 -13.405136654168572 -13.221597543261367 -11.77902340058436 -13.434011792780467 -12.958289127515705 -13.314330317085883 -13.020179964596677 -13.305629845423981 -12.675892560556592 -13.163241504369516
0.6613226452905812 -12.792822450245342 -13.481868887284616 -13.278732272005964 -13.187376356728091 -13.526843671894522 -13.528935351976177 -12.379166079931274 -12.613828667204352 -10.441452133760606 -11.396592992945926 -9.937315266453005 -13.071079085726318 -12.418613422968082 -13.947218049710461 -13.54668813299049 -12.54030595736226 -13.103116104610775 -12.715753369744327 -13.486205553564314 -13.27864003855499 -11.732041085818263 -13.532546156708811 -12.993217539503679 -13.382617186564598 -13.156735025800595 -13.427973673749845 -12.821868731200732 -13.226267781858603
0.721442885771543 -12.803762815594819 -13.55259781270437 -13.326317876894098 -13.232833435646043 -13.619961667745617 -13.613440122039489 -12.370585808206453 -12.556697624833113 -10.264453461813922 -11.282249501652046 -9.776336614281313 -13.100181578148533 -12.412200076712189 -14.024367613217887 -13.60051565978915 -12.491903201349885 -13.133998338017301 -12.721463196129221 -13.556330166682411 -13.325893886693283 -11.680594340449506 -13.619333053144622 -13.019732680911513 -13.44068641167988 -13.279840666632142 -13.537500211447709 -12.953973179254755 -13.279985844924092
0.781563126252505 -12.80822379706093 -13.614112592585776 -13.365702165027038 -13.270667610217615 -13.702942362940878 -13.68815421454265 -12.356356541294701 -12.496229978013336 -10.090336282424154 -11.168984762838452 -9.620886052720511 -13.12184959930174 -12.40010318114431 -14.092043200213482 -13.645925491731845 -12.439707412959581 -13.157413481121727 -12.720932712792727 -13.617265659386053 -13.364941862451438 -11.625461455411479 -13.696248241457187 -13.039213948282526 -13.490187147518213 -13.391632427398752 -13.636247556246166 -13.074407180779469 -13.325907671204433
0.8416833667334669 -12.807381892240901 -13.667905035953005 -13.398261857909652 -13.302178074123372 -13.7773820411193 -13.754634618856993 -12.337559163504903 -12.433230924767589 -9.91914764018086 -11.05709422365452 -9.47071128705677 -13.137372564584979 -12.383407672993897 -14.151765994674872 -13.68431925176517 -12.384579177228751 -13.174654550319234 -12.71531057126209 -13.67050102506342 -13.397161346048279 -11.567490811669625 -13.764857960934425 -13.052900203747377 -13.53253748864752 -13.49384204394166 -13.725885393131454 -13.184944466217788 -13.365347697825971
0.9018036072144289 -12.802033334273215 -13.715069541042375 -13.424981498132684 -13.328285756545188 -13.84447575513061 -13.814038405807754 -12.314898448579179 -12.368147954008588 -9.750639945118035 -10.946576449667589 -9.325333735775704 -13.1476509577099 -12.362823215609374 -14.204658801342937 -13.716706166592012 -12.327016839415503 -13.186626266597424 -12.705366723324705 -13.717127946701524 -13.423537160420427 -11.507168663407086 -13.826328411622697 -13.061649481652662 -13.568763080993449 -13.587795520534838 -13.807679891179186 -13.286951361011317 -13.399245423507917
0.9619238476953907 -12.792726034055555 -13.756428051038263 -13.446581353581983 -13.349659273167482 -13.905139280742791 -13.867245850856715 -12.28883749482857 -12.301209947437215 -9.584417928591499 -10.83727160583095 -9.184183796838216 -13.153326723154414 -12.338818178282821 -14.25157011905804 -13.74383002419978 -12.267294989864201 -13.193975075030531 -12.691624956201899 -13.7579658350076 -13.4447895833355 -11.444758089863747 -13.881548538643766 -13.066068519864587 -13.599623396403224 -13.674531109815911 -13.88261343533994 -13.381503658753607 -13.428289446042001
1.0220440881763526 -12.780215719954402 -13.792857432394392 -13.463895340387548 -13.367090169945044 -13.960286795959078 -13.915157350672924 -12.260096821116015 -12.23302918898785 -9.420786335639985 -10.729559409829896 -9.0473652947272 -13.155202172892999 -12.312113123417102 -14.293387191536759 -13.766532647145581 -12.206048605816282 -13.19750350272155 -12.67483029169739 -13.793890547398249 -13.461753274591217 -11.380890167589772 -13.931421695924762 -13.066933023966527 -13.625965424256528 -13.755009662879568 -13.951625418980525 -13.469576849048595 -13.453271821731825
