# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.48379310344827586, mej = 0.00555320171962985, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -13.985266 -14.719224 -15.004571 -15.072281 -15.051220 -15.006332 -14.813598 -14.469907 -14.093142 -14.086711 -14.543207 -14.907034 -15.025695 -15.045819 -15.011902
0.250000 -13.855961 -14.696308 -15.046932 -15.154527 -15.156900 -15.126243 -14.961124 -14.640406 -14.277846 -13.970271 -14.490903 -14.922297 -15.075806 -15.153815 -15.056818
0.300000 -13.649984 -14.602394 -15.022101 -15.172069 -15.199394 -15.183906 -15.048241 -14.752021 -14.404582 -13.777821 -14.365981 -14.868751 -15.059198 -15.198775 -15.034698
0.350000 -13.394471 -14.464628 -14.957246 -15.152109 -15.205938 -15.206582 -15.102274 -14.832134 -14.500772 -13.536499 -14.195582 -14.773549 -15.003044 -15.207941 -14.972711
0.400000 -13.124764 -14.305236 -14.866429 -15.103675 -15.182587 -15.198520 -15.123965 -14.878580 -14.562462 -13.280069 -14.005577 -14.654155 -14.920432 -15.187074 -14.884597
0.450000 -12.816698 -14.117029 -14.752982 -15.036599 -15.143024 -15.175752 -15.133923 -14.915788 -14.616438 -12.986413 -13.784072 -14.509520 -14.815950 -15.150238 -14.774104
0.500000 -12.502026 -13.917211 -14.625018 -14.953353 -15.086378 -15.135370 -15.125281 -14.933600 -14.650521 -12.685538 -13.552317 -14.351550 -14.696622 -15.096233 -14.648985
0.550000 -12.184750 -13.710004 -14.486840 -14.858261 -15.016978 -15.081702 -15.102364 -14.936344 -14.669044 -12.381475 -13.314482 -14.184520 -14.566755 -15.029385 -14.513543
0.600000 -11.825279 -13.475177 -14.330353 -14.750810 -14.938837 -15.021537 -15.077398 -14.940795 -14.691583 -12.036958 -13.044950 -13.995263 -14.419716 -14.954159 -14.360167
0.650000 -11.462182 -13.233863 -14.165725 -14.634313 -14.851176 -14.951593 -15.042209 -14.934703 -14.703387 -11.688466 -12.769711 -13.798534 -14.264353 -14.869370 -14.198590
0.700000 -11.097663 -12.988243 -13.995091 -14.510851 -14.756041 -14.873889 -14.998763 -14.919991 -14.706358 -11.338200 -12.490956 -13.596491 -14.102790 -14.777058 -14.030942
0.750000 -10.733566 -12.740122 -13.820204 -14.382128 -14.655094 -14.790060 -14.948642 -14.898199 -14.702008 -10.988003 -12.210505 -13.390912 -13.936773 -14.678882 -13.858974
0.800000 -10.371447 -12.491010 -13.642523 -14.249552 -14.549708 -14.701455 -14.893138 -14.870572 -14.691560 -10.639425 -11.929883 -13.183283 -13.767752 -14.576212 -13.684143
0.850000 -9.952844 -12.206078 -13.442157 -14.102675 -14.435133 -14.606845 -14.837988 -14.848729 -14.690263 -10.236836 -11.607672 -12.947447 -13.577649 -14.464865 -13.487155
0.900000 -9.467559 -11.878013 -13.213640 -13.937227 -14.307847 -14.503184 -14.781126 -14.831481 -14.697483 -9.770385 -11.235754 -12.677160 -13.361223 -14.341398 -13.262616
0.950000 -8.972728 -11.541157 -12.976878 -13.763977 -14.173099 -14.392312 -14.717659 -14.808264 -14.699171 -9.294476 -10.854828 -12.398385 -13.136629 -14.210507 -13.029858
1.000000 -8.469378 -11.196441 -12.732726 -13.583716 -14.031635 -14.274942 -14.648237 -14.779680 -14.695905 -8.810126 -10.465854 -12.112012 -12.904711 -14.072933 -12.789731
1.050000 -7.958413 -10.844683 -12.481936 -13.397139 -13.884106 -14.151697 -14.573423 -14.746245 -14.688176 -8.318228 -10.069675 -11.818822 -12.666210 -13.929324 -12.542984
1.100000 -7.440633 -10.486604 -12.225167 -13.204856 -13.731086 -14.023126 -14.493709 -14.708404 -14.676405 -7.819574 -9.667035 -11.519502 -12.421778 -13.780248 -12.290273
1.150000 -6.916747 -10.122839 -11.963003 -13.007405 -13.573081 -13.889710 -14.409524 -14.666543 -14.660956 -7.314863 -9.258591 -11.214660 -12.171989 -13.626207 -12.032180
1.200000 -6.387380 -9.753951 -11.695958 -12.805265 -13.410539 -13.751877 -14.321250 -14.621002 -14.642147 -6.804714 -8.844923 -10.904831 -11.917353 -13.467648 -11.769217
1.250000 -5.853086 -9.380436 -11.424489 -12.598858 -13.243857 -13.610005 -14.229223 -14.572077 -14.620251 -6.289674 -8.426543 -10.590490 -11.658320 -13.304963 -11.501839
1.300000 -5.314356 -9.002734 -11.149000 -12.388561 -13.073390 -13.464434 -14.133741 -14.520032 -14.595512 -5.770227 -8.003906 -10.272056 -11.395289 -13.138506 -11.230447
1.350000 -4.771625 -8.621234 -10.869849 -12.174707 -12.899453 -13.315463 -14.035073 -14.465099 -14.568143 -5.246804 -7.577414 -9.949901 -11.128614 -12.968589 -10.955400
1.400000 -4.225278 -8.236283 -10.587357 -11.957595 -12.722328 -13.163363 -13.933456 -14.407486 -14.538333 -4.719785 -7.147426 -9.624358 -10.858613 -12.795493 -10.677017
1.450000 -3.675659 -7.848190 -10.301808 -11.737492 -12.542268 -13.008377 -13.829107 -14.347380 -14.506252 -4.189508 -6.714258 -9.295720 -10.585566 -12.619469 -10.395579
1.500000 -3.123072 -7.457227 -10.013456 -11.514638 -12.359501 -12.850721 -13.722218 -14.284949 -14.472049 -3.656276 -6.278194 -8.964251 -10.309724 -12.440743 -10.111342
1.550000 -2.567788 -7.063641 -9.722528 -11.289246 -12.174230 -12.690593 -13.612965 -14.220343 -14.435861 -3.120355 -5.839485 -8.630186 -10.031314 -12.259518 -9.824532
1.600000 -2.010049 -6.667651 -9.429229 -11.061509 -11.986639 -12.528169 -13.501506 -14.153699 -14.397810 -2.581986 -5.398358 -8.293734 -9.750536 -12.075976 -9.535351
1.650000 -1.450070 -6.269451 -9.133741 -10.831601 -11.796895 -12.363610 -13.387987 -14.085141 -14.358006 -2.041380 -4.955013 -7.955086 -9.467573 -11.890283 -9.243983
1.700000 -0.888046 -5.869218 -8.836230 -10.599678 -11.605149 -12.197061 -13.272538 -14.014784 -14.316550 -1.498730 -4.509631 -7.614409 -9.182588 -11.702589 -8.950591
1.750000 -0.324148 -5.467111 -8.536844 -10.365882 -11.411535 -12.028655 -13.155278 -13.942730 -14.273534 -0.954207 -4.062376 -7.271858 -8.895727 -11.513030 -8.655325
1.800000 0.241467 -5.063273 -8.235717 -10.130343 -11.216179 -11.858512 -13.036319 -13.869075 -14.229041 -0.407965 -3.613393 -6.927570 -8.607125 -11.321729 -8.358317
1.850000 0.808659 -4.657831 -7.932971 -9.893176 -11.019194 -11.686742 -12.915761 -13.793907 -14.183149 0.139857 -3.162814 -6.581669 -8.316903 -11.128798 -8.059691
1.900000 1.377303 -4.250903 -7.628717 -9.654487 -10.820683 -11.513445 -12.793696 -13.717306 -14.135927 0.689135 -2.710758 -6.234269 -8.025169 -10.934341 -7.759555
1.950000 1.947283 -3.842595 -7.323056 -9.414375 -10.620739 -11.338715 -12.670209 -13.639346 -14.087443 1.239755 -2.257335 -5.885473 -7.732025 -10.738452 -7.458010
2.000000 2.518497 -3.433003 -7.016078 -9.172928 -10.419451 -11.162634 -12.545379 -13.560096 -14.037756 1.791615 -1.802641 -5.535375 -7.437562 -10.541216 -7.155149
2.050000 3.090851 -3.022215 -6.707870 -8.930227 -10.216896 -10.985282 -12.419279 -13.479622 -13.986922 2.344621 -1.346767 -5.184061 -7.141862 -10.342713 -6.851055
2.100000 3.664259 -2.610311 -6.398507 -8.686347 -10.013149 -10.806730 -12.291977 -13.397982 -13.934994 2.898689 -0.889795 -4.831608 -6.845003 -10.143017 -6.545804
2.150000 4.238643 -2.197366 -6.088060 -8.441357 -9.808276 -10.627044 -12.163534 -13.315231 -13.882021 3.453741 -0.431800 -4.478089 -6.547056 -9.942193 -6.239468
2.200000 4.813932 -1.783447 -5.776595 -8.195321 -9.602340 -10.446286 -12.034009 -13.231423 -13.828049 4.009705 0.027151 -4.123570 -6.248085 -9.740305 -5.932113
2.250000 5.390059 -1.368615 -5.464171 -7.948296 -9.395399 -10.264513 -11.903457 -13.146606 -13.773119 4.566517 0.486992 -3.768113 -5.948149 -9.537410 -5.623796
