# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.03, mej = 0.010562026262441078, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -5.458374 -8.625392 -10.440760 -11.469366 -12.025409 -12.336031 -12.843811 -13.090471 -13.078415 -5.851810 -7.772047 -9.702833 -10.646726 -12.077567 -10.508944
2.350000 -5.307821 -8.525748 -10.373422 -11.422610 -11.991203 -12.309653 -12.833115 -13.093275 -13.089651 -5.707354 -7.658197 -9.621924 -10.583323 -12.044623 -10.442900
2.400000 -5.250319 -8.486220 -10.345300 -11.401756 -11.974782 -12.295996 -12.825000 -13.089934 -13.089293 -5.652005 -7.613654 -9.589011 -10.556591 -12.028647 -10.415235
2.450000 -5.194919 -8.448008 -10.317996 -11.381402 -11.958668 -12.282527 -12.816834 -13.086336 -13.088551 -5.598663 -7.570646 -9.557125 -10.530616 -12.012959 -10.388368
2.500000 -5.047589 -8.350027 -10.251331 -11.334694 -11.924136 -12.255592 -12.805135 -13.087773 -13.098204 -5.457243 -7.458894 -9.477303 -10.467766 -11.979652 -10.322958
2.550000 -4.995774 -8.314017 -10.225351 -11.315108 -11.908450 -12.242341 -12.796768 -13.083619 -13.096687 -5.407320 -7.418474 -9.447110 -10.443009 -11.964359 -10.297381
2.600000 -4.850038 -8.216777 -10.158890 -11.268266 -11.873580 -12.214944 -12.784370 -13.084166 -13.105339 -5.267392 -7.307701 -9.367719 -10.380298 -11.930693 -10.232154
2.650000 -4.801702 -8.182926 -10.134233 -11.249468 -11.858359 -12.201956 -12.775865 -13.079533 -13.103131 -5.220791 -7.269809 -9.339199 -10.356761 -11.915832 -10.207864
2.700000 -4.657521 -8.086434 -10.068007 -11.202538 -11.823209 -12.174161 -12.762840 -13.079271 -13.110868 -5.082321 -7.160009 -9.260258 -10.294224 -11.881867 -10.142852
2.750000 -4.513394 -7.989789 -10.001500 -11.155246 -11.787650 -12.145930 -12.749331 -13.078495 -13.118077 -4.943880 -7.050115 -9.181089 -10.231389 -11.847488 -10.077553
2.800000 -4.469904 -7.958956 -9.978701 -11.137569 -11.773101 -12.133335 -12.740663 -13.073226 -13.114939 -4.901905 -7.015750 -9.154914 -10.209569 -11.833254 -10.055076
2.850000 -4.327289 -7.863070 -9.912474 -11.090256 -11.737339 -12.104790 -12.726626 -13.071748 -13.121345 -4.764886 -6.906824 -9.076226 -10.146957 -11.798655 -9.990038
2.900000 -4.287054 -7.834300 -9.890982 -11.073405 -11.723323 -12.092545 -12.717943 -13.066150 -13.117686 -4.726024 -6.874855 -9.051677 -10.126352 -11.784925 -9.968838
2.950000 -4.145916 -7.739171 -9.825056 -11.026104 -11.687399 -12.063732 -12.703431 -13.064031 -13.123353 -4.590396 -6.766887 -8.973481 -10.063985 -11.750146 -9.904083
3.000000 -4.108846 -7.712422 -9.804859 -11.010085 -11.673933 -12.051861 -12.694770 -13.058154 -13.119225 -4.554562 -6.737257 -8.950531 -10.044586 -11.736937 -9.884148
3.050000 -3.969151 -7.618046 -9.739250 -10.962824 -11.637883 -12.022819 -12.679831 -13.055448 -13.124212 -4.420294 -6.630236 -8.872836 -9.982484 -11.702016 -9.819692
3.100000 -3.935157 -7.593273 -9.720330 -10.947638 -11.624979 -12.011341 -12.671223 -13.049331 -13.119663 -4.387405 -6.602890 -8.851457 -9.964278 -11.689341 -9.801008
3.150000 -3.796873 -7.499648 -9.655053 -10.900444 -11.588836 -11.982108 -12.655901 -13.046087 -13.124020 -4.254469 -6.496803 -8.774269 -9.902456 -11.654311 -9.736867
3.200000 -3.658618 -7.405903 -9.589562 -10.852977 -11.552387 -11.952548 -12.640218 -13.042460 -13.127986 -4.121543 -6.390636 -8.696906 -9.840409 -11.618971 -9.672509
3.250000 -3.628968 -7.383929 -9.572461 -10.838984 -11.540294 -11.941644 -12.631708 -13.036031 -13.122868 -4.092813 -6.366521 -8.677758 -9.823902 -11.607070 -9.655603
3.300000 -3.492086 -7.290933 -9.507324 -10.791621 -11.503796 -11.911942 -12.615700 -13.031931 -13.126274 -3.961186 -6.261278 -8.600915 -9.762161 -11.571666 -9.591583
3.350000 -3.465324 -7.270840 -9.491465 -10.778463 -11.492289 -11.901468 -12.607308 -13.025350 -13.120835 -3.935223 -6.239324 -8.583277 -9.746817 -11.560326 -9.575893
3.400000 -3.329785 -7.178587 -9.426690 -10.731220 -11.455767 -11.871652 -12.591010 -13.020816 -13.123722 -3.804867 -6.134992 -8.506957 -9.685392 -11.524883 -9.512220
3.450000 -3.194261 -7.086224 -9.361726 -10.683740 -11.418977 -11.841551 -12.574397 -13.015950 -13.126270 -3.674512 -6.030585 -8.430481 -9.623769 -11.489170 -9.448356
3.500000 -3.171608 -7.068816 -9.347648 -10.671786 -11.408322 -11.831709 -12.566195 -13.009176 -13.120398 -3.652487 -6.011714 -8.415003 -9.610097 -11.478646 -9.434411
3.550000 -3.037394 -6.977192 -9.283062 -10.624453 -11.371541 -11.801532 -12.549337 -13.003927 -13.122482 -3.523373 -5.908205 -8.339057 -9.548807 -11.442928 -9.370909
3.600000 -2.903188 -6.885464 -9.218300 -10.576899 -11.334512 -11.771091 -12.532189 -12.998371 -13.124254 -3.394254 -5.804623 -8.262964 -9.487332 -11.406960 -9.307228
3.650000 -2.884521 -6.870680 -9.205980 -10.566152 -11.324727 -11.761908 -12.524222 -12.991464 -13.118017 -3.376052 -5.788755 -8.249608 -9.475313 -11.397272 -9.295007
3.700000 -2.751591 -6.779684 -9.141607 -10.518768 -11.287736 -11.731423 -12.506868 -12.985570 -13.119372 -3.248143 -5.686058 -8.174049 -9.414185 -11.361329 -9.231701
3.750000 -2.735546 -6.766637 -9.130463 -10.508839 -11.278550 -11.722702 -12.499086 -12.978608 -13.112929 -3.232457 -5.672174 -8.162105 -9.403273 -11.352217 -9.220634
3.800000 -2.603864 -6.676367 -9.066482 -10.461636 -11.241612 -11.692190 -12.481550 -12.972401 -13.113895 -3.105735 -5.570348 -8.087078 -9.342497 -11.316313 -9.157707
3.850000 -2.472181 -6.585997 -9.002341 -10.414234 -11.204453 -11.661444 -12.463756 -12.965925 -13.114587 -2.978999 -5.468450 -8.011915 -9.281554 -11.280186 -9.094618
3.900000 -2.459915 -6.575463 -8.992906 -10.405501 -11.196148 -11.653409 -12.456263 -12.958906 -13.107869 -2.966941 -5.457433 -8.002019 -9.272253 -11.271925 -9.085227
3.950000 -2.329450 -6.485811 -8.929164 -10.358297 -11.159063 -11.622661 -12.438317 -12.952153 -13.108211 -2.841363 -5.356391 -7.927390 -9.211670 -11.235860 -9.022524
4.000000 -2.198976 -6.396063 -8.865271 -10.310906 -11.121772 -11.591694 -12.420131 -12.945148 -13.108296 -2.715766 -5.255278 -7.852632 -9.150929 -11.199586 -8.959668
4.050000 -2.190382 -6.387983 -8.857517 -10.303361 -11.114354 -11.584356 -12.412954 -12.938113 -13.101351 -2.707233 -5.247055 -7.844741 -9.143215 -11.192182 -8.951927
4.100000 -2.061096 -6.298943 -8.794028 -10.256181 -11.077155 -11.553409 -12.394644 -12.930862 -13.101120 -2.582767 -5.146785 -7.770516 -9.082842 -11.155989 -8.889463
4.150000 -1.931797 -6.209810 -8.730395 -10.208825 -11.039761 -11.522256 -12.376108 -12.923376 -13.100650 -2.458277 -5.046443 -7.696167 -9.022318 -11.119599 -8.826852
4.200000 -1.802481 -6.120583 -8.666619 -10.161296 -11.002177 -11.490902 -12.357352 -12.915659 -13.099948 -2.333762 -4.946029 -7.621697 -8.961645 -11.083017 -8.764097
4.250000 -1.798630 -6.115692 -8.661069 -10.155324 -10.995947 -11.484510 -12.350634 -12.908655 -13.092761 -2.329787 -4.941428 -7.616424 -8.956014 -11.076761 -8.758520
4.300000 -1.670470 -6.027166 -8.597705 -10.108022 -10.958478 -11.453202 -12.331785 -12.900730 -13.091782 -2.206374 -4.841842 -7.542487 -8.895719 -11.040284 -8.696166
4.350000 -1.542289 -5.938549 -8.534205 -10.060557 -10.920828 -11.421703 -12.312730 -12.892589 -13.090584 -2.082930 -4.742184 -7.468432 -8.835281 -11.003624 -8.633673
4.400000 -1.541884 -5.935987 -8.530274 -10.055752 -10.915488 -11.416028 -12.306376 -12.885641 -13.083257 -2.082266 -4.740224 -7.465077 -8.831183 -10.998230 -8.629687
4.450000 -1.414832 -5.848060 -8.467188 -10.008523 -10.877967 -11.384590 -12.287249 -12.877316 -13.081808 -1.959900 -4.641379 -7.391552 -8.771125 -10.961687 -8.567597
4.500000 -1.287752 -5.760043 -8.403970 -9.961137 -10.840274 -11.352972 -12.267925 -12.868787 -13.080154 -1.837498 -4.542461 -7.317913 -8.710931 -10.924972 -8.505373
4.550000 -1.290697 -5.759754 -8.401628 -9.957485 -10.835819 -11.348014 -12.261950 -12.861918 -13.072715 -1.840055 -4.543075 -7.316434 -8.708339 -10.920436 -8.502949
4.600000 -1.164721 -5.672418 -8.338824 -9.910342 -10.798266 -11.316471 -12.242572 -12.853227 -13.070833 -1.718706 -4.444956 -7.243322 -8.648527 -10.883850 -8.441129
4.650000 -1.038712 -5.584991 -8.275893 -9.863049 -10.760548 -11.284756 -12.223009 -12.844342 -13.068758 -1.597318 -4.346763 -7.170097 -8.588582 -10.847098 -8.379180
4.700000 -0.912668 -5.497475 -8.212836 -9.815609 -10.722670 -11.252871 -12.203263 -12.835268 -13.066491 -1.475888 -4.248496 -7.096762 -8.528508 -10.810184 -8.317105
4.750000 -0.919984 -5.500167 -8.212593 -9.813491 -10.719405 -11.248887 -12.197821 -12.828545 -13.058951 -1.482650 -4.252478 -7.097753 -8.527907 -10.806803 -8.316744
4.800000 -0.795016 -5.413322 -8.149952 -9.766303 -10.681680 -11.217094 -12.178043 -12.819335 -13.056485 -1.362247 -4.154994 -7.024941 -8.468217 -10.770032 -8.255073
4.850000 -0.670007 -5.326387 -8.087189 -9.718973 -10.643800 -11.185139 -12.158091 -12.809944 -13.053839 -1.241798 -4.057435 -6.952020 -8.408402 -10.733106 -8.193280
4.900000 -0.544958 -5.239362 -8.024305 -9.671502 -10.605769 -11.153026 -12.137969 -12.800377 -13.051016 -1.121302 -3.959799 -6.878992 -8.348461 -10.696026 -8.131364
4.950000 -0.556517 -5.244961 -8.026120 -9.670902 -10.603689 -11.150018 -12.133081 -12.793835 -13.043416 -1.132148 -3.967061 -6.882397 -8.349815 -10.693797 -8.133028
5.000000 -0.432515 -5.158597 -7.963652 -9.623691 -10.565822 -11.118010 -12.112945 -12.784153 -13.040418 -1.012653 -3.870194 -6.809888 -8.290261 -10.656873 -8.071518
5.050000 -0.308467 -5.072143 -7.901066 -9.576344 -10.527809 -11.085850 -12.092646 -12.774304 -13.037251 -0.893106 -3.773249 -6.737272 -8.230586 -10.619801 -8.009890
5.100000 -0.184372 -4.985599 -7.838364 -9.528864 -10.489651 -11.053539 -12.072186 -12.764288 -13.033919 -0.773508 -3.676226 -6.664551 -8.170790 -10.582584 -7.948143
5.150000 -0.200052 -4.994033 -7.842198 -9.529761 -10.488750 -11.051509 -12.067869 -12.757956 -13.026297 -0.788320 -3.686683 -6.670319 -8.174064 -10.581501 -7.951793
5.200000 -0.076976 -4.908139 -7.779910 -9.482546 -10.450766 -11.019315 -12.047412 -12.747846 -13.022811 -0.669697 -3.590413 -6.598111 -8.114654 -10.544449 -7.890452
5.250000 0.046151 -4.822155 -7.717508 -9.435200 -10.412643 -10.986977 -12.026800 -12.737578 -13.019167 -0.551018 -3.494064 -6.525799 -8.055128 -10.507257 -7.828995
5.300000 0.169331 -4.736080 -7.654992 -9.387726 -10.374383 -10.954495 -12.006037 -12.727154 -13.015369 -0.432281 -3.397635 -6.453383 -7.995484 -10.469926 -7.767424
5.350000 0.149647 -4.747280 -7.660805 -9.390100 -10.374650 -10.953441 -12.002303 -12.721055 -13.007755 -0.450949 -3.411202 -6.461460 -8.000640 -10.469980 -7.773021
5.400000 0.271833 -4.661845 -7.598702 -9.342895 -10.336571 -10.921086 -11.981556 -12.710553 -13.003821 -0.333164 -3.315512 -6.389553 -7.941383 -10.432822 -7.711854
5.450000 0.394077 -4.576318 -7.536487 -9.295565 -10.298359 -10.888593 -11.960664 -12.699903 -12.999739 -0.215317 -3.219739 -6.317542 -7.882010 -10.395530 -7.650574
5.500000 0.516380 -4.490700 -7.474160 -9.248111 -10.260016 -10.855964 -11.939628 -12.689105 -12.995512 -0.097407 -3.123884 -6.245428 -7.822524 -10.358105 -7.589181
5.550000 0.492803 -4.504598 -7.481912 -9.251939 -10.261439 -10.855880 -11.936484 -12.683260 -12.987933 -0.119825 -3.140482 -6.255762 -7.829526 -10.359287 -7.596687
5.600000 0.614136 -4.419608 -7.419997 -9.204757 -10.223283 -10.823385 -11.915476 -12.672399 -12.983586 -0.002844 -3.045351 -6.184150 -7.770424 -10.322041 -7.535697
5.650000 0.735532 -4.334526 -7.357971 -9.157453 -10.184999 -10.790759 -11.894329 -12.661398 -12.979101 0.114204 -2.950135 -6.112436 -7.711210 -10.284667 -7.474596
5.700000 0.856994 -4.249352 -7.295836 -9.110030 -10.146588 -10.758002 -11.873046 -12.650257 -12.974478 0.231320 -2.854835 -6.040620 -7.651885 -10.247165 -7.413385
5.750000 0.829632 -4.265881 -7.305486 -9.115288 -10.149155 -10.758881 -11.870500 -12.644682 -12.966956 0.205255 -2.874387 -6.053160 -7.660696 -10.249461 -7.422759
5.800000 0.950146 -4.181324 -7.243759 -9.068138 -10.110937 -10.726266 -11.849254 -12.633491 -12.962228 0.321463 -2.779796 -5.981840 -7.601753 -10.212143 -7.361948
5.850000 1.070730 -4.096674 -7.181924 -9.020871 -10.072595 -10.693523 -11.827877 -12.622167 -12.957368 0.437744 -2.685118 -5.910417 -7.542700 -10.174702 -7.301027
5.900000 1.191386 -4.011930 -7.119980 -8.973487 -10.034130 -10.660655 -11.806369 -12.610710 -12.952379 0.554099 -2.590353 -5.838893 -7.483537 -10.137137 -7.239998
5.950000 1.312113 -3.927093 -7.057930 -8.925987 -9.995545 -10.627663 -11.784732 -12.599124 -12.947261 0.670528 -2.495501 -5.767267 -7.424265 -10.099451 -7.178861
6.000000 1.280069 -3.946889 -7.069951 -8.933042 -9.999558 -10.629768 -11.782962 -12.593924 -12.939853 0.639951 -2.518715 -5.782555 -7.435337 -10.103158 -7.190571
6.050000 1.399874 -3.862658 -7.008304 -8.885818 -9.961171 -10.596925 -11.761375 -12.582301 -12.934647 0.755497 -2.424556 -5.711418 -7.376445 -10.065662 -7.129830
6.100000 1.519756 -3.778331 -6.946551 -8.838480 -9.922665 -10.563960 -11.739662 -12.570553 -12.929317 0.871120 -2.330308 -5.640179 -7.317445 -10.028047 -7.068983
6.150000 1.639715 -3.693909 -6.884692 -8.791029 -9.884041 -10.530876 -11.717826 -12.558681 -12.923866 0.986823 -2.235969 -5.568839 -7.258337 -9.990314 -7.008029
6.200000 1.604101 -3.716202 -6.898528 -8.799465 -9.889168 -10.533926 -11.716660 -12.553780 -12.916558 0.952805 -2.261979 -5.586229 -7.271142 -9.995107 -7.021525
6.250000 1.723159 -3.632375 -6.837070 -8.752290 -9.850744 -10.500995 -11.694881 -12.541882 -12.911029 1.067644 -2.168321 -5.515370 -7.212411 -9.957567 -6.960964
6.300000 1.842299 -3.548452 -6.775505 -8.705003 -9.812206 -10.467946 -11.672982 -12.529863 -12.905382 1.182567 -2.074570 -5.444410 -7.153573 -9.919912 -6.900296
6.350000 1.961521 -3.464432 -6.713836 -8.657605 -9.773553 -10.434781 -11.650963 -12.517726 -12.899620 1.297573 -1.980727 -5.373349 -7.094629 -9.882141 -6.839523
6.400000 2.080827 -3.380315 -6.652060 -8.610097 -9.734787 -10.401501 -11.628826 -12.505471 -12.893743 1.412666 -1.886790 -5.302185 -7.035578 -9.844257 -6.778644
6.450000 2.040773 -3.405727 -6.668175 -8.620275 -9.741327 -10.405758 -11.628446 -12.500978 -12.886595 1.374365 -1.916288 -5.322206 -7.050559 -9.850430 -6.794385
6.500000 2.159201 -3.322193 -6.606796 -8.573044 -9.702765 -10.372636 -11.606376 -12.488709 -12.880653 1.488614 -1.823017 -5.251518 -6.991882 -9.812743 -6.733895
6.550000 2.277717 -3.238562 -6.545313 -8.525703 -9.664091 -10.339401 -11.584190 -12.476325 -12.874601 1.602953 -1.729651 -5.180727 -6.933099 -9.774943 -6.673300
6.600000 2.396321 -3.154831 -6.483724 -8.478254 -9.625306 -10.306054 -11.561891 -12.463829 -12.868438 1.717381 -1.636189 -5.109834 -6.874211 -9.737033 -6.612600
6.650000 2.515016 -3.071002 -6.422031 -8.430697 -9.586411 -10.272595 -11.539478 -12.451220 -12.862167 1.831901 -1.542630 -5.038839 -6.815217 -9.699012 -6.551795
6.700000 2.470640 -3.099456 -6.440377 -8.442587 -9.594346 -10.278047 -11.539885 -12.447150 -12.855202 1.789431 -1.575527 -5.061433 -6.832330 -9.706547 -6.569735
6.750000 2.588478 -3.016200 -6.379076 -8.395307 -9.555657 -10.244751 -11.517546 -12.434537 -12.848878 1.903128 -1.482620 -4.990905 -6.773707 -9.668726 -6.509314
6.800000 2.706411 -2.932842 -6.317671 -8.347920 -9.516860 -10.211346 -11.495097 -12.421815 -12.842448 2.016920 -1.389615 -4.920275 -6.714978 -9.630796 -6.448790
6.850000 2.824438 -2.849385 -6.256161 -8.300426 -9.477955 -10.177831 -11.472538 -12.408986 -12.835915 2.130808 -1.296510 -4.849543 -6.656145 -9.592758 -6.388160
6.900000 2.942561 -2.765826 -6.194547 -8.252826 -9.438943 -10.144209 -11.449870 -12.396050 -12.829278 2.244791 -1.203306 -4.778707 -6.597207 -9.554612 -6.327427
6.950000 3.060781 -2.682165 -6.132829 -8.205120 -9.399824 -10.110479 -11.427095 -12.383009 -12.822540 2.358873 -1.110002 -4.707768 -6.538165 -9.516359 -6.266588
7.000000 3.011263 -2.714253 -6.153851 -8.219076 -9.409448 -10.117386 -11.428477 -12.379482 -12.815833 2.311443 -1.146954 -4.733440 -6.557838 -9.525547 -6.287167
