# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.006451950121499907, velocity = 0.1866666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.05 -4.067 -4.052 -3.934 -3.72 -3.445 -3.927 -3.905 -3.717 -3.436 -3.119 -2.734 -3.912 -3.634 -3.266 -2.969 -2.677 -3.618 -3.286 -2.993 -2.785 -2.724 -3.3 -3.491 -3.143 -2.069 -1.559 -0.958 -3.354
0.001061 -4.707 -4.658 -4.599 -4.38 -4.117 -3.806 -4.457 -4.343 -4.114 -3.796 -3.454 -3.046 -4.351 -4.019 -3.61 -3.292 -2.985 -4.002 -3.637 -3.325 -3.113 -3.075 -3.654 -3.86 -3.479 -2.356 -1.834 -1.224 -3.717
0.001094 -5.07 -4.987 -4.908 -4.64 -4.354 -4.025 -4.76 -4.599 -4.35 -4.015 -3.661 -3.242 -4.607 -4.25 -3.822 -3.494 -3.18 -4.234 -3.853 -3.533 -3.321 -3.299 -3.871 -4.083 -3.687 -2.541 -2.013 -1.397 -3.937
0.001127 -5.325 -5.218 -5.128 -4.829 -4.53 -4.19 -4.977 -4.786 -4.526 -4.18 -3.819 -3.393 -4.795 -4.422 -3.982 -3.649 -3.33 -4.407 -4.017 -3.693 -3.481 -3.471 -4.034 -4.25 -3.845 -2.684 -2.153 -1.535 -4.103
0.001161 -5.524 -5.4 -5.302 -4.983 -4.673 -4.326 -5.149 -4.938 -4.67 -4.316 -3.95 -3.52 -4.947 -4.563 -4.115 -3.778 -3.456 -4.55 -4.153 -3.826 -3.615 -3.615 -4.169 -4.388 -3.977 -2.806 -2.272 -1.652 -4.241
0.001196 -5.688 -5.553 -5.448 -5.114 -4.797 -4.445 -5.294 -5.068 -4.794 -4.435 -4.065 -3.631 -5.077 -4.685 -4.232 -3.891 -3.567 -4.673 -4.272 -3.942 -3.733 -3.741 -4.287 -4.509 -4.092 -2.914 -2.379 -1.757 -4.36
0.001232 -5.831 -5.685 -5.576 -5.23 -4.908 -4.552 -5.422 -5.183 -4.905 -4.542 -4.169 -3.733 -5.192 -4.795 -4.337 -3.994 -3.669 -4.784 -4.379 -4.048 -3.839 -3.854 -4.394 -4.616 -4.196 -3.013 -2.476 -1.853 -4.467
0.001269 -5.957 -5.803 -5.69 -5.336 -5.01 -4.65 -5.536 -5.288 -5.006 -4.64 -4.265 -3.827 -5.297 -4.895 -4.434 -4.089 -3.762 -4.885 -4.477 -4.145 -3.937 -3.957 -4.492 -4.715 -4.292 -3.105 -2.567 -1.943 -4.566
0.001308 -6.071 -5.911 -5.795 -5.433 -5.104 -4.742 -5.641 -5.385 -5.1 -4.732 -4.355 -3.916 -5.394 -4.989 -4.524 -4.178 -3.851 -4.979 -4.569 -4.236 -4.029 -4.054 -4.583 -4.808 -4.383 -3.191 -2.653 -2.028 -4.658
