# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.2731034482758621, mej = 0.2628852448240983, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -1.959235 -7.134422 -10.224613 -12.066715 -13.120372 -13.742513 -14.879328 -15.675796 -16.012399 -2.593153 -5.720694 -8.951030 -10.585991 -13.222674 -10.343914
2.350000 -1.913713 -7.102028 -10.200554 -12.047979 -13.104896 -13.729083 -14.870051 -15.670194 -16.009160 -2.549203 -5.684637 -8.923469 -10.562949 -13.207527 -10.320190
2.400000 -1.684675 -6.943905 -10.087455 -11.963631 -13.038163 -13.673402 -14.836807 -15.656809 -16.008558 -2.328658 -5.506725 -8.791450 -10.455341 -13.142571 -10.208897
2.450000 -1.456492 -6.786173 -9.974453 -11.879191 -12.971224 -13.617444 -14.803146 -15.642896 -16.007368 -2.108911 -5.329333 -8.659652 -10.347793 -13.077398 -10.097689
2.500000 -1.421779 -6.761068 -9.955447 -11.864081 -12.958500 -13.606218 -14.794961 -15.637405 -16.003614 -2.075348 -5.301547 -8.638082 -10.329531 -13.064915 -10.078928
2.550000 -1.197798 -6.605996 -9.844126 -11.780697 -12.892234 -13.550694 -14.761254 -15.623032 -16.001710 -1.859619 -5.127245 -8.508376 -10.223545 -13.000377 -9.969361
2.600000 -1.170060 -6.585625 -9.828433 -11.767991 -12.881359 -13.540968 -14.753860 -15.617706 -15.997719 -1.832763 -5.104819 -8.490718 -10.208422 -12.989686 -9.953856
2.650000 -0.950119 -6.433128 -9.718756 -11.685658 -12.815780 -13.485903 -14.720154 -15.602941 -15.995179 -1.620899 -4.933501 -8.363046 -10.103967 -12.925798 -9.845896
2.700000 -0.730906 -6.280971 -9.609173 -11.603262 -12.750044 -13.430622 -14.686114 -15.587746 -15.992158 -1.409716 -4.762632 -8.235573 -9.999575 -12.861743 -9.738021
2.750000 -0.713011 -6.267304 -9.598190 -11.593994 -12.741826 -13.423063 -14.679894 -15.582715 -15.987895 -1.392328 -4.747785 -8.223463 -9.988920 -12.853631 -9.727146
2.800000 -0.497640 -6.117620 -9.490211 -11.512646 -12.676798 -13.368278 -14.645921 -15.567217 -15.984342 -1.184822 -4.579770 -8.097958 -9.886027 -12.790250 -9.620839
2.850000 -0.486060 -6.108273 -9.482283 -11.505624 -12.670331 -13.362159 -14.640511 -15.562435 -15.979966 -1.173510 -4.569801 -8.089434 -9.878272 -12.783839 -9.612968
2.900000 -0.274392 -5.960985 -9.375870 -11.425314 -12.606015 -13.307883 -14.606637 -15.546681 -15.975936 -0.969551 -4.404547 -7.965845 -9.776843 -12.721138 -9.508195
2.950000 -0.063349 -5.813994 -9.269545 -11.344959 -12.541575 -13.253431 -14.572488 -15.530570 -15.971506 -0.766178 -4.239682 -7.842431 -9.675478 -12.658303 -9.403501
3.000000 -0.060780 -5.810833 -9.266009 -11.341182 -12.537651 -13.249415 -14.568284 -15.526200 -15.967027 -0.763538 -4.236686 -7.839052 -9.671895 -12.654365 -9.399949
3.050000 0.146728 -5.666148 -9.161210 -11.261854 -12.473933 -13.195495 -14.534280 -15.509899 -15.962197 -0.563554 -4.074470 -7.717492 -9.571960 -12.592222 -9.296750
3.100000 0.353663 -5.521737 -9.056496 -11.182491 -12.410104 -13.141418 -14.500029 -15.493277 -15.957005 -0.364106 -3.912612 -7.596097 -9.472087 -12.529961 -9.193629
3.150000 0.347647 -5.524493 -9.057182 -11.181855 -12.408659 -13.139464 -14.497041 -15.489369 -15.952502 -0.369732 -3.916277 -7.597653 -9.472521 -12.528434 -9.194232
3.200000 0.551199 -5.382305 -8.953955 -11.103508 -12.345559 -13.085935 -14.462972 -15.472611 -15.946974 -0.173528 -3.756965 -7.478053 -9.374044 -12.466873 -9.092567
3.250000 0.754224 -5.240371 -8.850808 -11.025130 -12.282361 -13.032266 -14.428680 -15.455562 -15.941119 0.022182 -3.597983 -7.358607 -9.275627 -12.405207 -8.990975
3.300000 0.740019 -5.248792 -8.855556 -11.027533 -12.283327 -13.032330 -14.426909 -15.452157 -15.936654 0.008669 -3.608019 -7.364899 -9.279928 -12.406028 -8.995577
3.350000 0.939800 -5.109003 -8.753857 -10.950158 -12.220859 -12.979220 -14.392829 -15.435018 -15.930518 0.201266 -3.451488 -7.247193 -9.182873 -12.345064 -8.895405
3.400000 1.139097 -4.969448 -8.652233 -10.872758 -12.158303 -12.925984 -14.358547 -15.417612 -15.924082 0.393409 -3.295262 -7.129630 -9.085876 -12.284007 -8.795303
3.450000 1.117068 -4.983299 -8.660891 -10.878100 -12.161613 -12.928018 -14.357986 -15.414741 -15.919708 0.372359 -3.311395 -7.140470 -9.093900 -12.287112 -8.803753
3.500000 1.313250 -4.845817 -8.560678 -10.801687 -12.099786 -12.875348 -14.323941 -15.397284 -15.913039 0.561511 -3.157533 -7.024596 -8.998232 -12.226757 -8.705034
3.550000 1.508984 -4.708552 -8.460536 -10.725252 -12.037881 -12.822564 -14.289711 -15.379584 -15.906095 0.750244 -3.003952 -6.908854 -8.902617 -12.166318 -8.606381
3.600000 1.704280 -4.571502 -8.360466 -10.648797 -11.975900 -12.769670 -14.255302 -15.361649 -15.898885 0.938565 -2.850647 -6.793244 -8.807056 -12.105798 -8.507794
3.650000 1.672209 -4.592351 -8.374191 -10.657972 -11.982286 -12.774305 -14.256375 -15.359548 -15.894717 0.907838 -2.874629 -6.809963 -8.819912 -12.111903 -8.521233
3.700000 1.864532 -4.457293 -8.275490 -10.582490 -11.921034 -12.721987 -14.222232 -15.341607 -15.887328 1.093304 -2.723590 -6.695984 -8.725645 -12.052087 -8.423991
3.750000 2.056451 -4.322432 -8.176856 -10.506991 -11.859713 -12.669569 -14.187925 -15.323448 -15.879693 1.278390 -2.572807 -6.582126 -8.631429 -11.992198 -8.326810
3.800000 2.017291 -4.348233 -8.194175 -10.518894 -11.868297 -12.676068 -14.190184 -15.321926 -15.875706 1.240830 -2.602336 -6.603010 -8.647714 -12.000446 -8.343789
3.850000 2.206344 -4.215302 -8.096877 -10.444350 -11.807699 -12.624227 -14.156157 -15.303787 -15.867925 1.423161 -2.453744 -6.490738 -8.554761 -11.941256 -8.247919
3.900000 2.395022 -4.082555 -7.999640 -10.369790 -11.747039 -12.572292 -14.121978 -15.285448 -15.859917 1.605142 -2.305389 -6.378579 -8.461854 -11.881999 -8.152107
3.950000 2.583332 -3.949987 -7.902464 -10.295217 -11.686318 -12.520269 -14.087653 -15.266913 -15.851687 1.786777 -2.157266 -6.266531 -8.368995 -11.822676 -8.056351
4.000000 2.534978 -3.982237 -7.924488 -10.310711 -11.697809 -12.529247 -14.091518 -15.266216 -15.848011 1.740351 -2.194010 -6.292852 -8.389772 -11.833763 -8.077965
4.050000 2.720541 -3.851530 -7.828611 -10.237076 -11.637806 -12.477804 -14.057492 -15.247733 -15.839675 1.919345 -2.047995 -6.182338 -8.298141 -11.775137 -7.983484
4.100000 2.905764 -3.720991 -7.732791 -10.163428 -11.577747 -12.426277 -14.023329 -15.229069 -15.831134 2.098020 -1.902196 -6.071928 -8.206555 -11.716450 -7.889056
4.150000 3.090654 -3.590616 -7.637027 -10.089767 -11.517634 -12.374670 -13.989032 -15.210229 -15.822391 2.276381 -1.756608 -5.961620 -8.115012 -11.657704 -7.794681
4.200000 3.033522 -3.629039 -7.663572 -10.108727 -11.531945 -12.386061 -13.994483 -15.210374 -15.819071 2.221490 -1.800252 -5.993157 -8.140109 -11.671545 -7.820750
4.250000 3.215773 -3.500461 -7.569071 -10.035988 -11.472544 -12.335035 -13.960500 -15.191612 -15.810255 2.397313 -1.656696 -5.884335 -8.049763 -11.613490 -7.727615
4.300000 3.397714 -3.372034 -7.474621 -9.963237 -11.413092 -12.283933 -13.926394 -15.172684 -15.801252 2.572846 -1.513337 -5.775608 -7.959457 -11.555381 -7.634529
4.350000 3.579351 -3.243758 -7.380224 -9.890475 -11.353591 -12.232759 -13.892167 -15.153596 -15.792067 2.748093 -1.370169 -5.666974 -7.869191 -11.497218 -7.541490
4.400000 3.513829 -3.288099 -7.411117 -9.912780 -11.370632 -12.246495 -13.899176 -15.154595 -15.789134 2.685108 -1.420421 -5.703518 -7.898444 -11.513728 -7.571843
4.450000 3.692927 -3.161559 -7.317948 -9.840921 -11.311835 -12.195899 -13.865273 -15.135606 -15.779903 2.857912 -1.279215 -5.596326 -7.809344 -11.456250 -7.480013
4.500000 3.871743 -3.035159 -7.224826 -9.769052 -11.252991 -12.145235 -13.831257 -15.116467 -15.770501 3.030451 -1.138188 -5.489220 -7.720281 -11.398721 -7.388226
4.550000 4.050282 -2.908894 -7.131751 -9.697173 -11.194103 -12.094504 -13.797131 -15.097180 -15.760931 3.202730 -0.997336 -5.382198 -7.631253 -11.341144 -7.296482
4.600000 3.976732 -2.958912 -7.166827 -9.722707 -11.213789 -12.110517 -13.805669 -15.099037 -15.758414 3.131998 -1.053920 -5.423553 -7.664507 -11.360239 -7.330959
4.650000 4.152823 -2.834330 -7.074948 -9.651713 -11.155596 -12.060362 -13.771876 -15.079868 -15.748822 3.301920 -0.914964 -5.317931 -7.576617 -11.303339 -7.240392
4.700000 4.328656 -2.709874 -6.983112 -9.580709 -11.097360 -12.010143 -13.737978 -15.060560 -15.739073 3.471602 -0.776171 -5.212388 -7.488758 -11.246391 -7.149864
4.750000 4.504238 -2.585541 -6.891318 -9.509695 -11.039082 -11.959863 -13.703978 -15.041116 -15.729170 3.641046 -0.637537 -5.106920 -7.400932 -11.189399 -7.059375
4.800000 4.422995 -2.641009 -6.930421 -9.538347 -11.061328 -11.978087 -13.714014 -15.043831 -15.727086 3.562890 -0.700198 -5.152900 -7.438040 -11.210999 -7.097822
4.850000 4.596213 -2.518307 -6.839793 -9.468200 -11.003736 -11.928378 -13.680353 -15.024520 -15.717181 3.730058 -0.563399 -5.048794 -7.351322 -11.154674 -7.008480
4.900000 4.769196 -2.395720 -6.749202 -9.398044 -10.946104 -11.878610 -13.646595 -15.005081 -15.707132 3.897007 -0.426749 -4.944757 -7.264634 -11.098306 -6.919173
4.950000 4.941949 -2.273245 -6.658649 -9.327877 -10.888432 -11.828784 -13.612743 -14.985516 -15.696939 4.063739 -0.290243 -4.840790 -7.177974 -11.041895 -6.829900
5.000000 5.114477 -2.150881 -6.568134 -9.257700 -10.830722 -11.778902 -13.578799 -14.965828 -15.686607 4.230259 -0.153881 -4.736891 -7.091342 -10.985444 -6.740662
5.050000 5.023798 -2.213057 -6.612214 -9.290224 -10.856162 -11.799894 -13.590735 -14.969663 -15.685126 4.142993 -0.224011 -4.788575 -7.133215 -11.010168 -6.784016
5.100000 5.194052 -2.092268 -6.522830 -9.220897 -10.799128 -11.750579 -13.557136 -14.950124 -15.674814 4.307324 -0.089418 -4.685995 -7.047661 -10.954375 -6.695892
5.150000 5.364096 -1.971581 -6.433480 -9.151559 -10.742056 -11.701210 -13.523450 -14.930469 -15.664370 4.471457 0.045042 -4.583476 -6.962133 -10.898542 -6.607799
5.200000 5.533934 -1.850994 -6.344163 -9.082211 -10.684948 -11.651789 -13.489677 -14.910699 -15.653797 4.635398 0.179373 -4.481019 -6.876629 -10.842670 -6.519736
5.250000 5.703570 -1.730505 -6.254878 -9.012854 -10.627805 -11.602315 -13.455819 -14.890818 -15.643097 4.799148 0.313577 -4.378621 -6.791149 -10.786759 -6.431702
5.300000 5.603864 -1.799114 -6.303743 -9.049110 -10.656333 -11.625990 -13.469614 -14.895769 -15.642238 4.703167 0.236290 -4.435783 -6.837607 -10.814508 -6.479776
5.350000 5.771310 -1.680149 -6.215560 -8.980584 -10.599855 -11.577078 -13.436107 -14.876049 -15.631577 4.864806 0.368783 -4.334665 -6.753177 -10.759246 -6.392827
5.400000 5.938568 -1.561275 -6.127404 -8.912047 -10.543342 -11.528116 -13.402519 -14.856223 -15.620794 5.026270 0.501159 -4.233600 -6.668767 -10.703947 -6.305904
5.450000 6.105641 -1.442489 -6.039277 -8.843498 -10.486795 -11.479104 -13.368852 -14.836291 -15.609892 5.187561 0.633420 -4.132590 -6.584379 -10.648610 -6.219006
5.500000 6.272534 -1.323790 -5.951177 -8.774939 -10.430213 -11.430043 -13.335106 -14.816257 -15.598874 5.348683 0.765568 -4.031631 -6.500010 -10.593238 -6.132133
5.550000 6.164183 -1.398573 -6.004647 -8.814798 -10.461729 -11.456321 -13.350717 -14.822317 -15.598654 5.244352 0.681418 -4.094057 -6.550881 -10.623912 -6.184748
5.600000 6.328961 -1.281351 -5.917619 -8.747053 -10.405803 -11.407816 -13.317324 -14.802455 -15.587689 5.403435 0.811910 -3.994341 -6.467535 -10.569178 -6.098931
5.650000 6.493572 -1.164209 -5.830615 -8.679296 -10.349842 -11.359264 -13.283857 -14.782495 -15.576614 5.562362 0.942299 -3.894672 -6.384206 -10.514409 -6.013136
5.700000 6.658019 -1.047145 -5.743634 -8.611527 -10.293849 -11.310665 -13.250316 -14.762438 -15.565429 5.721134 1.072586 -3.795050 -6.300894 -10.459604 -5.927362
5.750000 6.822304 -0.930157 -5.656676 -8.543746 -10.237823 -11.262020 -13.216703 -14.742286 -15.554137 5.879756 1.202772 -3.695473 -6.217598 -10.404765 -5.841608
5.800000 6.705663 -1.010870 -5.714578 -8.587081 -10.272229 -11.290819 -13.234084 -14.749441 -15.554562 5.767417 1.112033 -3.762961 -6.272718 -10.438270 -5.898595
5.850000 6.867904 -0.895315 -5.628664 -8.520097 -10.216847 -11.242723 -13.200825 -14.729470 -15.543337 5.924067 1.240616 -3.664591 -6.190419 -10.384059 -5.813870
5.900000 7.029996 -0.779830 -5.542770 -8.453099 -10.161433 -11.194582 -13.167496 -14.709408 -15.532008 6.080578 1.369107 -3.566261 -6.108133 -10.329814 -5.729163
5.950000 7.191941 -0.664413 -5.456894 -8.386089 -10.105986 -11.146397 -13.134098 -14.689256 -15.520578 6.236952 1.497508 -3.467972 -6.025860 -10.275534 -5.644472
6.000000 7.353743 -0.549063 -5.371036 -8.319066 -10.050507 -11.098168 -13.100632 -14.669015 -15.509049 6.393191 1.625821 -3.369721 -5.943599 -10.221221 -5.559797
6.050000 7.515404 -0.433778 -5.285197 -8.252031 -9.994997 -11.049896 -13.067099 -14.648688 -15.497421 6.549298 1.754047 -3.271508 -5.861350 -10.166874 -5.475138
6.100000 7.388969 -0.521518 -5.348368 -8.299513 -10.032863 -11.081722 -13.086628 -14.657198 -15.498672 6.427497 1.655509 -3.345004 -5.921526 -10.203769 -5.537325
6.150000 7.548659 -0.407620 -5.263544 -8.233255 -9.977986 -11.033992 -13.053451 -14.637060 -15.487125 6.581703 1.782186 -3.247962 -5.840246 -10.150041 -5.453666
6.200000 7.708219 -0.293781 -5.178734 -8.166984 -9.923077 -10.986218 -13.020209 -14.616838 -15.475483 6.735788 1.908783 -3.150953 -5.758976 -10.096279 -5.370021
6.250000 7.867652 -0.180000 -5.093938 -8.100698 -9.868136 -10.938403 -12.986903 -14.596534 -15.463749 6.889754 2.035304 -3.053977 -5.677715 -10.042484 -5.286387
6.300000 8.026960 -0.066276 -5.009155 -8.034398 -9.813165 -10.890546 -12.953535 -14.576148 -15.451923 7.043604 2.161748 -2.957032 -5.596461 -9.988656 -5.202765
6.350000 8.186146 0.047393 -4.924385 -7.968084 -9.758163 -10.842647 -12.920104 -14.555683 -15.440007 7.197339 2.288119 -2.860118 -5.515216 -9.934796 -5.119155
6.400000 8.050324 -0.047094 -4.992628 -8.019567 -9.799373 -10.877406 -12.941724 -14.565529 -15.442089 7.066467 2.182097 -2.939390 -5.580258 -9.974969 -5.186345
6.450000 8.207606 0.065232 -4.908846 -7.954013 -9.744992 -10.830042 -12.908649 -14.545260 -15.430265 7.218365 2.306968 -2.843613 -5.499957 -9.921716 -5.103708
6.500000 8.364776 0.177508 -4.825074 -7.888444 -9.690581 -10.782636 -12.875513 -14.524913 -15.418353 7.370159 2.431772 -2.747863 -5.419661 -9.868431 -5.021079
6.550000 8.521836 0.289735 -4.741311 -7.822859 -9.636138 -10.735190 -12.842318 -14.504490 -15.406355 7.521850 2.556509 -2.652139 -5.339369 -9.815113 -4.938458
6.600000 8.678788 0.401915 -4.657557 -7.757259 -9.581664 -10.687704 -12.809063 -14.483991 -15.394274 7.673440 2.681183 -2.556440 -5.259082 -9.761763 -4.855844
6.650000 8.835634 0.514049 -4.573812 -7.691643 -9.527160 -10.640179 -12.775749 -14.463418 -15.382108 7.824932 2.805794 -2.460765 -5.178798 -9.708380 -4.773237
6.700000 8.690804 0.413076 -4.646938 -7.746986 -9.571604 -10.677778 -12.799408 -14.474580 -15.385023 7.685355 2.692584 -2.545593 -5.248529 -9.751724 -4.845247
6.750000 8.845809 0.523907 -4.564154 -7.682114 -9.517710 -10.630778 -12.766449 -14.454208 -15.372958 7.835070 2.815741 -2.451023 -5.169165 -9.698938 -4.763588
6.800000 9.000717 0.634696 -4.481376 -7.617224 -9.463785 -10.583738 -12.733433 -14.433764 -15.360813 7.984694 2.938842 -2.356474 -5.089803 -9.646120 -4.681933
6.850000 9.155531 0.745446 -4.398603 -7.552317 -9.409830 -10.536660 -12.700361 -14.413249 -15.348588 8.134231 3.061888 -2.261944 -5.010442 -9.593270 -4.600282
6.900000 9.310252 0.856157 -4.315834 -7.487393 -9.355843 -10.489542 -12.667233 -14.392664 -15.336284 8.283683 3.184881 -2.167434 -4.931080 -9.540388 -4.518634
6.950000 9.464884 0.966831 -4.233070 -7.422452 -9.301826 -10.442386 -12.634050 -14.372009 -15.323903 8.433050 3.307821 -2.072941 -4.851719 -9.487474 -4.436989
7.000000 9.619427 1.077468 -4.150309 -7.357493 -9.247779 -10.395191 -12.600812 -14.351285 -15.311446 8.582335 3.430710 -1.978466 -4.772357 -9.434528 -4.355346
7.050000 9.464248 0.969027 -4.229075 -7.417309 -9.295980 -10.436097 -12.626861 -14.364012 -15.315374 8.432753 3.309227 -2.069702 -4.847505 -9.481556 -4.432922
