# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.001, velocity = 0.29633333333333334, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.17 -3.368 -3.524 -3.752 -3.718 -3.577 -3.522 -3.755 -3.715 -3.569 -3.345 -3.041 -3.757 -3.678 -3.456 -3.234 -2.996 -3.672 -3.467 -3.245 -3.069 -2.987 -3.46 -3.595 -3.363 -2.465 -1.997 -1.431 -3.485
0.001061 -4.056 -4.179 -4.255 -4.33 -4.213 -4.011 -4.186 -4.318 -4.21 -4.003 -3.736 -3.395 -4.323 -4.152 -3.864 -3.607 -3.345 -4.14 -3.877 -3.622 -3.43 -3.35 -3.881 -4.041 -3.757 -2.779 -2.292 -1.71 -3.918
0.001094 -4.529 -4.613 -4.652 -4.651 -4.496 -4.265 -4.557 -4.633 -4.493 -4.257 -3.97 -3.611 -4.639 -4.425 -4.105 -3.833 -3.558 -4.411 -4.121 -3.85 -3.651 -3.576 -4.129 -4.302 -3.992 -2.976 -2.48 -1.891 -4.173
0.001127 -4.852 -4.91 -4.927 -4.879 -4.7 -4.452 -4.818 -4.857 -4.697 -4.443 -4.144 -3.775 -4.863 -4.623 -4.284 -4.002 -3.72 -4.608 -4.301 -4.021 -3.818 -3.748 -4.312 -4.492 -4.167 -3.128 -2.626 -2.032 -4.359
0.001161 -5.096 -5.136 -5.138 -5.058 -4.863 -4.603 -5.021 -5.033 -4.86 -4.593 -4.287 -3.91 -5.04 -4.782 -4.429 -4.14 -3.854 -4.766 -4.448 -4.162 -3.956 -3.89 -4.46 -4.645 -4.31 -3.255 -2.749 -2.152 -4.511
0.001196 -5.295 -5.32 -5.312 -5.208 -5.002 -4.732 -5.19 -5.181 -4.998 -4.723 -4.41 -4.028 -5.188 -4.917 -4.555 -4.261 -3.971 -4.901 -4.575 -4.284 -4.077 -4.014 -4.588 -4.777 -4.433 -3.367 -2.858 -2.259 -4.641
0.001232 -5.463 -5.477 -5.46 -5.338 -5.123 -4.847 -5.334 -5.31 -5.12 -4.838 -4.52 -4.134 -5.317 -5.037 -4.667 -4.369 -4.077 -5.02 -4.688 -4.393 -4.185 -4.125 -4.702 -4.893 -4.544 -3.468 -2.958 -2.357 -4.756
0.001269 -5.609 -5.614 -5.591 -5.455 -5.233 -4.952 -5.462 -5.425 -5.229 -4.942 -4.621 -4.232 -5.433 -5.145 -4.769 -4.469 -4.174 -5.128 -4.791 -4.494 -4.285 -4.227 -4.806 -4.999 -4.645 -3.563 -3.05 -2.448 -4.861
0.001308 -5.739 -5.737 -5.709 -5.562 -5.334 -5.048 -5.578 -5.531 -5.33 -5.039 -4.715 -4.323 -5.538 -5.245 -4.864 -4.562 -4.265 -5.228 -4.886 -4.587 -4.378 -4.322 -4.902 -5.097 -4.739 -3.651 -3.138 -2.534 -4.958
