# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.22448275862068964, mej = 0.0019019705740394193, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -13.493908 -13.982531 -14.118645 -14.095731 -14.021594 -13.944520 -13.689353 -13.293645 -12.884616 -13.565577 -13.874052 -14.082919 -14.122128 -14.010957 -14.120158
0.250000 -13.400958 -13.988720 -14.184910 -14.198384 -14.145534 -14.081362 -13.851223 -13.476384 -13.080320 -13.484679 -13.852991 -14.124325 -14.195481 -14.136996 -14.188761
0.300000 -13.251161 -13.931047 -14.183342 -14.230914 -14.198039 -14.145983 -13.939343 -13.584076 -13.200146 -13.346057 -13.769944 -14.099512 -14.200550 -14.191473 -14.189382
0.350000 -13.042366 -13.829318 -14.147140 -14.234674 -14.225254 -14.187434 -14.008413 -13.676131 -13.306424 -13.150223 -13.638669 -14.036127 -14.172117 -14.221004 -14.155742
0.400000 -12.811398 -13.700350 -14.080898 -14.206827 -14.219990 -14.195889 -14.043499 -13.733368 -13.377345 -12.931578 -13.481502 -13.943830 -14.113331 -14.217970 -14.091958
0.450000 -12.566635 -13.552862 -13.993476 -14.156300 -14.191208 -14.180332 -14.053631 -13.764865 -13.422022 -12.698550 -13.307081 -13.831428 -14.033066 -14.191339 -14.006895
0.500000 -12.289002 -13.381856 -13.888562 -14.092121 -14.151092 -14.154867 -14.056652 -13.791580 -13.463339 -12.433762 -13.106514 -13.698997 -13.936045 -14.153604 -13.904582
0.550000 -12.001889 -13.198516 -13.769769 -14.013247 -14.095852 -14.114037 -14.043869 -13.802135 -13.488264 -12.159137 -12.894371 -13.553300 -13.824978 -14.100705 -13.788335
0.600000 -11.678287 -12.991196 -13.635008 -13.923509 -14.032837 -14.067338 -14.028967 -13.813713 -13.516135 -11.849514 -12.654743 -13.388266 -13.698920 -14.040339 -13.656441
0.650000 -11.378980 -12.790690 -13.496320 -13.823297 -13.955514 -14.004011 -13.992957 -13.800471 -13.516896 -11.562074 -12.426763 -13.223761 -13.567661 -13.965289 -13.520200
0.700000 -11.042759 -12.567134 -13.343419 -13.714496 -13.873007 -13.937604 -13.958020 -13.791794 -13.524367 -11.239378 -12.171857 -13.041329 -13.423267 -13.885393 -13.370100
0.750000 -10.702135 -12.337565 -13.183639 -13.598393 -13.783006 -13.863611 -13.915367 -13.775330 -13.524006 -10.912079 -11.911368 -12.852358 -13.271904 -13.797988 -13.213092
0.800000 -10.359043 -12.103756 -13.018626 -13.476538 -13.687000 -13.783481 -13.866371 -13.752392 -13.517094 -10.582093 -11.647118 -12.658549 -13.115199 -13.704555 -13.050814
0.850000 -9.970236 -11.841469 -12.836109 -13.344183 -13.584753 -13.699756 -13.819035 -13.735566 -13.519041 -10.208454 -11.349574 -12.442624 -12.942331 -13.605309 -12.871474
0.900000 -9.624378 -11.601590 -12.663135 -13.213366 -13.479291 -13.609916 -13.759943 -13.702305 -13.501683 -9.875298 -11.080154 -12.241613 -12.777458 -13.502377 -12.701166
0.950000 -9.280673 -11.361610 -12.488700 -13.080299 -13.371148 -13.517148 -13.697490 -13.665365 -13.480462 -9.544023 -10.811254 -12.039700 -12.610967 -13.396722 -12.529345
1.000000 -8.886617 -11.090326 -12.295065 -12.935749 -13.256223 -13.420523 -13.637009 -13.635370 -13.469263 -9.164677 -10.505733 -11.813502 -12.426752 -13.284757 -12.338811
1.050000 -8.547942 -10.851166 -12.118888 -12.799442 -13.144015 -13.323223 -13.569203 -13.592489 -13.441768 -8.837923 -10.238817 -11.610902 -12.258222 -13.174960 -12.165150
1.100000 -8.095088 -10.541212 -11.899433 -12.637350 -13.016650 -13.217367 -13.505981 -13.565386 -13.436984 -8.402187 -9.889003 -11.353471 -12.049763 -13.051071 -11.949313
1.150000 -7.635731 -10.225292 -11.674405 -12.470009 -12.884292 -13.106708 -13.438424 -13.534445 -13.428707 -7.960010 -9.533067 -11.090290 -11.835786 -12.922218 -11.727922
1.200000 -7.170671 -9.904092 -11.444408 -12.297961 -12.747436 -12.991711 -13.366935 -13.500023 -13.417269 -7.512180 -9.171731 -10.822001 -11.616884 -12.788892 -11.501575
1.250000 -6.700612 -9.578218 -11.209974 -12.121681 -12.606520 -12.872788 -13.291871 -13.462431 -13.402955 -7.059389 -8.805627 -10.549168 -11.393580 -12.651525 -11.270802
1.300000 -6.226172 -9.248202 -10.971576 -11.941593 -12.461932 -12.750302 -13.213545 -13.421940 -13.386015 -6.602245 -8.435313 -10.272291 -11.166337 -12.510502 -11.036074
1.350000 -5.747892 -8.914511 -10.729626 -11.758071 -12.314016 -12.624577 -13.132234 -13.378789 -13.366666 -6.141281 -8.061277 -9.991806 -10.935561 -12.366164 -10.797800
1.400000 -5.266244 -8.577555 -10.484491 -11.571444 -12.163076 -12.495899 -13.048184 -13.333187 -13.345098 -5.676960 -7.683946 -9.708098 -10.701613 -12.218812 -10.556344
1.450000 -4.781636 -8.237690 -10.236490 -11.382004 -12.009380 -12.364521 -12.961613 -13.285319 -13.321477 -5.209686 -7.303692 -9.421503 -10.464806 -12.068713 -10.312025
1.500000 -4.294425 -7.895228 -9.985904 -11.190007 -11.853169 -12.230669 -12.872715 -13.235351 -13.295952 -4.739809 -6.920837 -9.132316 -10.225417 -11.916104 -10.065123
1.550000 -3.804918 -7.550440 -9.732980 -10.995681 -11.694654 -12.094542 -12.781663 -13.183427 -13.268651 -4.267632 -6.535665 -8.840795 -9.983690 -11.761195 -9.815882
1.600000 -3.313380 -7.203563 -9.477934 -10.799226 -11.534022 -11.956321 -12.688610 -13.129678 -13.239692 -3.793418 -6.148421 -8.547164 -9.739839 -11.604171 -9.564518
1.650000 -2.820043 -6.854803 -9.220958 -10.600820 -11.371440 -11.816162 -12.593695 -13.074219 -13.209175 -3.317394 -5.759316 -8.251621 -9.494052 -11.445199 -9.311222
1.700000 -2.325104 -6.504341 -8.962216 -10.400618 -11.207057 -11.674207 -12.497042 -13.017156 -13.177195 -2.839757 -5.368538 -7.954340 -9.246493 -11.284426 -9.056159
1.750000 -1.828737 -6.152334 -8.701859 -10.198762 -11.041006 -11.530585 -12.398762 -12.958584 -13.143834 -2.360676 -4.976246 -7.655471 -8.997310 -11.121984 -8.799476
1.800000 -1.331089 -5.798919 -8.440014 -9.995374 -10.873404 -11.385408 -12.298957 -12.898586 -13.109167 -1.880301 -4.582583 -7.355148 -8.746631 -10.957990 -8.541304
1.850000 -0.832291 -5.444218 -8.176799 -9.790565 -10.704358 -11.238779 -12.197718 -12.837241 -13.073263 -1.398758 -4.187671 -7.053490 -8.494570 -10.792551 -8.281758
1.900000 -0.332453 -5.088338 -7.912314 -9.584434 -10.533964 -11.090792 -12.095129 -12.774620 -13.036182 -0.916160 -3.791618 -6.750599 -8.241231 -10.625761 -8.020939
1.950000 0.168325 -4.731370 -7.646652 -9.377069 -10.362307 -10.941528 -11.991265 -12.710788 -12.997982 -0.432603 -3.394520 -6.446569 -7.986702 -10.457706 -7.758939
2.000000 0.669958 -4.373400 -7.379893 -9.168551 -10.189465 -10.791065 -11.886195 -12.645804 -12.958715 0.051826 -2.996460 -6.141482 -7.731065 -10.288464 -7.495838
2.050000 1.172371 -4.014501 -7.112111 -8.958951 -10.015510 -10.639472 -11.779984 -12.579723 -12.918429 0.537054 -2.597513 -5.835411 -7.474394 -10.118105 -7.231710
2.100000 1.675498 -3.654739 -6.843371 -8.748335 -9.840505 -10.486812 -11.672690 -12.512595 -12.877168 1.023013 -2.197744 -5.528422 -7.216754 -9.946694 -6.966621
2.150000 2.179280 -3.294173 -6.573734 -8.536761 -9.664510 -10.333143 -11.564367 -12.444469 -12.834974 1.509644 -1.797213 -5.220574 -6.958205 -9.774288 -6.700631
2.200000 2.683665 -2.932856 -6.303252 -8.324285 -9.487578 -10.178518 -11.455066 -12.375388 -12.791884 1.996897 -1.395972 -4.911922 -6.698800 -9.600943 -6.433792
2.250000 3.188606 -2.570838 -6.031976 -8.110956 -9.309758 -10.022987 -11.344833 -12.305394 -12.747935 2.484723 -0.994070 -4.602513 -6.438589 -9.426707 -6.166155
