# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.046206896551724136, mej = 0.006880363458522626, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -13.297163 -13.476536 -13.427381 -13.292927 -13.153685 -13.037156 -12.705372 -12.245521 -11.796422 -13.331017 -13.452634 -13.468128 -13.409102 -13.136628 -13.421715
0.250000 -13.399745 -13.622657 -13.599393 -13.480474 -13.350294 -13.239258 -12.918156 -12.467279 -12.023809 -13.438945 -13.586888 -13.629469 -13.584147 -13.334131 -13.594727
0.300000 -13.443153 -13.710812 -13.714221 -13.611322 -13.490485 -13.385113 -13.075018 -12.633375 -12.195689 -13.487839 -13.662833 -13.733298 -13.702102 -13.475244 -13.710587
0.350000 -13.454857 -13.768445 -13.799301 -13.712905 -13.601697 -13.502159 -13.203397 -12.771250 -12.339504 -13.505166 -13.707919 -13.807055 -13.790404 -13.587405 -13.796730
0.400000 -13.449638 -13.802855 -13.857451 -13.785344 -13.682475 -13.587990 -13.299039 -12.875103 -12.448487 -13.504792 -13.731490 -13.855407 -13.851341 -13.669005 -13.855800
0.450000 -13.427728 -13.824501 -13.905251 -13.848904 -13.755236 -13.666326 -13.388196 -12.973310 -12.552339 -13.488201 -13.741211 -13.892406 -13.902216 -13.742673 -13.904614
0.500000 -13.397894 -13.833868 -13.938213 -13.896102 -13.810748 -13.726876 -13.458522 -13.051804 -12.635923 -13.463148 -13.739834 -13.915620 -13.937953 -13.799005 -13.938491
0.550000 -13.353736 -13.835280 -13.967117 -13.941616 -13.865967 -13.787977 -13.531033 -13.133841 -12.723890 -13.424543 -13.728744 -13.933159 -13.970095 -13.855181 -13.968464
0.600000 -13.304176 -13.828434 -13.986105 -13.976235 -13.909724 -13.837272 -13.591072 -13.202843 -12.798464 -13.380180 -13.710167 -13.941463 -13.992130 -13.899840 -13.988457
0.650000 -13.262425 -13.815852 -13.991199 -13.992036 -13.931788 -13.863133 -13.624296 -13.242208 -12.841643 -13.341976 -13.689568 -13.939243 -13.999310 -13.922521 -13.994239
0.700000 -13.207348 -13.798229 -13.996313 -14.010938 -13.958760 -13.894997 -13.665650 -13.291470 -12.895815 -13.291448 -13.661642 -13.934944 -14.007108 -13.950289 -14.000238
0.750000 -13.136436 -13.774205 -14.000817 -14.032766 -13.990735 -13.933125 -13.715712 -13.351474 -12.961985 -13.226226 -13.624709 -13.927631 -14.014985 -13.983266 -14.005854
0.800000 -13.076987 -13.748386 -13.995500 -14.039919 -14.005196 -13.952018 -13.743203 -13.386125 -13.001073 -13.170854 -13.589622 -13.913818 -14.012094 -13.998447 -14.001338
0.850000 -13.016680 -13.719878 -13.986412 -14.042654 -14.014864 -13.965894 -13.765238 -13.414954 -13.034109 -13.114400 -13.552346 -13.896678 -14.005305 -14.008800 -13.993007
0.900000 -12.938878 -13.684641 -13.977215 -14.049334 -14.030860 -13.987544 -13.797858 -13.456702 -13.081507 -13.041751 -13.505365 -13.876680 -13.999196 -14.025716 -13.984829
0.950000 -12.877003 -13.651532 -13.961733 -14.044612 -14.032458 -13.992977 -13.810734 -13.475771 -13.104407 -12.983357 -13.464314 -13.853883 -13.985806 -14.027937 -13.970037
1.000000 -12.796150 -13.610984 -13.945925 -14.043924 -14.040655 -14.006570 -13.834797 -13.508546 -13.142566 -12.907377 -13.412631 -13.827804 -13.972935 -14.037012 -13.955197
1.050000 -12.713580 -13.567866 -13.927065 -14.039910 -14.045373 -14.016592 -13.855116 -13.537429 -13.176739 -12.829574 -13.358607 -13.798868 -13.956958 -14.042592 -13.937288
1.100000 -12.650809 -13.530102 -13.904698 -14.026977 -14.037991 -14.012585 -13.857659 -13.545420 -13.188095 -12.769823 -13.313926 -13.770103 -13.936422 -14.035760 -13.915524
1.150000 -12.566545 -13.483448 -13.881232 -14.017734 -14.037124 -14.016810 -13.871772 -13.567756 -13.215506 -12.690099 -13.256865 -13.736998 -13.915716 -14.035721 -13.892968
1.200000 -12.481112 -13.434936 -13.855517 -14.006021 -14.033664 -14.018367 -13.883077 -13.587169 -13.239921 -12.609119 -13.198131 -13.701803 -13.892718 -14.033076 -13.868148
1.250000 -12.394644 -13.384744 -13.827756 -13.992054 -14.027832 -14.017485 -13.891813 -13.603903 -13.261588 -12.527026 -13.137890 -13.664710 -13.867631 -14.028049 -13.841269
1.300000 -12.307258 -13.333028 -13.798124 -13.976019 -14.019824 -14.014363 -13.898186 -13.618173 -13.280726 -12.443939 -13.076289 -13.625886 -13.840635 -14.020835 -13.812505
1.350000 -12.219054 -13.279922 -13.766776 -13.958084 -14.009812 -14.009175 -13.902379 -13.630169 -13.297530 -12.359963 -13.013452 -13.585479 -13.811886 -14.011607 -13.782014
1.400000 -12.130118 -13.225545 -13.733849 -13.938395 -13.997948 -14.002079 -13.904556 -13.640059 -13.312172 -12.275188 -12.949489 -13.543618 -13.781523 -14.000518 -13.749932
1.450000 -12.040525 -13.170002 -13.699464 -13.917082 -13.984369 -13.993214 -13.904861 -13.647993 -13.324806 -12.189694 -12.884499 -13.500417 -13.749669 -13.987705 -13.716381
1.500000 -11.950341 -13.113387 -13.663731 -13.894263 -13.969197 -13.982703 -13.903424 -13.654108 -13.335570 -12.103550 -12.818566 -13.455980 -13.716435 -13.973290 -13.681471
1.550000 -11.859626 -13.055784 -13.626745 -13.870042 -13.952540 -13.970660 -13.900364 -13.658524 -13.344588 -12.016817 -12.751769 -13.410398 -13.681919 -13.957382 -13.645299
1.600000 -11.768430 -12.997266 -13.588595 -13.844515 -13.934497 -13.957184 -13.895785 -13.661352 -13.351974 -11.929551 -12.684176 -13.363754 -13.646210 -13.940081 -13.607954
1.650000 -11.644313 -12.922087 -13.543951 -13.818818 -13.920045 -13.949598 -13.901579 -13.678288 -13.375765 -11.811317 -12.595399 -13.306369 -13.605229 -13.926744 -13.564516
1.700000 -11.551360 -12.861254 -13.503183 -13.790514 -13.899145 -13.933221 -13.894022 -13.678077 -13.380074 -11.722224 -12.525639 -13.257227 -13.566869 -13.906579 -13.524541
1.750000 -11.458065 -12.799702 -13.461474 -13.761143 -13.877109 -13.915667 -13.885212 -13.676552 -13.383031 -11.632743 -12.455262 -13.207233 -13.527543 -13.885270 -13.483617
1.800000 -11.364462 -12.737479 -13.418884 -13.730770 -13.854004 -13.897005 -13.875222 -13.673790 -13.384713 -11.542910 -12.384314 -13.156444 -13.487312 -13.862886 -13.441804
1.850000 -11.270585 -12.674635 -13.375468 -13.699456 -13.829893 -13.877301 -13.864119 -13.669859 -13.385194 -11.452759 -12.312839 -13.104913 -13.446233 -13.839491 -13.399158
1.900000 -11.138896 -12.591664 -13.323023 -13.666045 -13.807821 -13.862169 -13.862544 -13.679591 -13.401879 -11.326920 -12.216314 -13.039713 -13.397461 -13.818545 -13.347923
1.950000 -11.043668 -12.527050 -13.277608 -13.632613 -13.781535 -13.840257 -13.849184 -13.673367 -13.400042 -11.235367 -12.143182 -12.986274 -13.354357 -13.792968 -13.303269
2.000000 -10.948258 -12.461943 -13.231517 -13.598400 -13.754407 -13.817471 -13.834886 -13.666155 -13.397188 -11.143595 -12.069642 -12.932233 -13.310556 -13.766545 -13.257932
2.050000 -10.811944 -12.374486 -13.174740 -13.560805 -13.728267 -13.798351 -13.829502 -13.672243 -13.410330 -11.013144 -11.968584 -12.862627 -13.257478 -13.741543 -13.202373
2.100000 -10.715379 -12.307860 -13.126928 -13.524767 -13.699265 -13.773664 -13.813263 -13.663062 -13.405489 -10.920170 -11.893622 -12.806945 -13.211934 -13.713241 -13.155308
2.150000 -10.618713 -12.240849 -13.078562 -13.488077 -13.669556 -13.748239 -13.796227 -13.653039 -13.399778 -10.827062 -11.818354 -12.750779 -13.165818 -13.684227 -13.107683
2.200000 -10.478074 -12.149269 -13.017845 -13.446704 -13.639760 -13.725548 -13.787461 -13.655921 -13.409823 -10.692308 -11.713111 -12.677147 -13.108826 -13.655582 -13.048192
2.250000 -10.380427 -12.080953 -12.967993 -13.408435 -13.608427 -13.698475 -13.768742 -13.644193 -13.402394 -10.598178 -11.636625 -12.619567 -13.061204 -13.624940 -12.999075
