# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.65, type = rprocess, mass = 0.2685795883840597, velocity = 0.3746666666666667, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -12.020795979872432 -11.844076122970169 -11.970022288876603 -11.970392181734262 -11.576590956248669 -11.698078231317304 -11.882503036109135 -12.837510295838168 -12.525036205589565 -12.669217584951884 -12.159565513925145 -12.020392602267364 -11.89776392883298 -12.22044282633026 -12.155274660826365 -12.628934995417566 -12.032211455188742 -12.019606569872554 -11.856838957709996 -11.97246183774821 -11.860994078879497 -11.671210583966545 -12.014320636039084 -11.935133784019172 -10.792004762009116 -11.251609673777237 -10.33152809609488 -11.915705487795165
0.12024048096192384 -12.713310693412687 -12.779047211232015 -12.813994625790333 -12.776885507294988 -12.59702764553328 -12.685979124766202 -12.499302262518459 -13.248570920865177 -12.386040097577457 -12.74217769817838 -11.916093329989156 -12.793944397752998 -12.520049237349532 -13.179619409840477 -13.021048644732105 -13.079684744336763 -12.810419782754215 -12.690835837354637 -12.789510277263254 -12.81613794041828 -12.301154677746577 -12.667206589720816 -12.761294528249074 -12.815596876703985 -11.925530486528382 -12.333535906298463 -11.49969125495529 -12.743336651096264
0.18036072144288576 -13.061310128221457 -13.294601418106033 -13.266143041092295 -13.208561194045512 -13.172484690381285 -13.238588291100797 -12.794318486843068 -13.403412731798792 -12.175991052020056 -12.684875009648326 -11.66255382981712 -13.196584375134048 -12.81942218645979 -13.712206476475199 -13.488852280153864 -13.261039758686437 -13.216721760801223 -13.024140605561119 -13.303448979457695 -13.267899388718227 -12.474869297573559 -13.225593698302767 -13.148496014628392 -13.294009480518465 -12.580206321514689 -12.95218516275641 -12.178419920166606 -13.191963185222075
0.24048096192384769 -13.284139252142193 -13.647170287720254 -13.569311588623876 -13.498891521494976 -13.571982245989673 -13.620152779439767 -12.975775361617085 -13.477360730903385 -11.974567248001659 -12.605510725445264 -11.444236999073837 -13.460949111719309 -13.004582620169835 -14.078152018000367 -13.804493844194933 -13.355043120882677 -13.484180262786206 -13.235602697362587 -13.65475119643099 -13.570662114087355 -12.562779538492155 -13.611747734654589 -13.402567005295847 -13.618126420758365 -13.041867236545757 -13.3856243438872 -12.65886807681557 -13.496712277352376
0.3006012024048096 -13.446334853657476 -13.915015788341645 -13.796734651399056 -13.7177755745914 -13.878413219624495 -13.911813698942055 -13.104059284172777 -13.518685029774318 -11.795671754835077 -12.528731062777787 -11.262819619830719 -13.656473636080666 -13.13610180273001 -14.357015753943802 -14.042309018408698 -13.412417556815416 -13.682394643201226 -13.388548185578113 -13.92155492610419 -13.797684651537399 -12.615077597544317 -13.907225031211237 -13.590780324791947 -13.863011328646557 -13.399525924132972 -13.720049911895307 -13.031965580233853 -13.728157306497568
0.3607214428857715 -13.575393747874571 -14.13239097035909 -13.980188319808615 -13.895391232257719 -14.128303806709663 -14.149238839052547 -13.204616785937919 -13.546907540596465 -11.642285366502282 -12.462779270730966 -11.11531833027492 -13.813057156468293 -13.239518708597519 -14.583688899762556 -14.234616260593544 -13.453876809551605 -13.841346352713051 -13.509877896788751 -14.138052175836258 -13.980754475097203 -12.65221355428876 -14.147896802574316 -13.741988267258272 -14.061343485054874 -13.692689207840194 -13.993600744138346 -13.338146685568669 -13.916828162906185
0.42084168336673344 -13.685240839854806 -14.317168358169106 -14.136094614973764 -14.047259608044591 -14.340855527406724 -14.351128387493688 -13.290171544293276 -13.571318059101127 -11.514232866650044 -12.41052398141477 -10.998123508981411 -13.946020307820774 -13.327612485864297 -14.776417642136785 -14.398155652582727 -13.489397075744762 -13.976405467428899 -13.613168888756633 -14.322079693278766 -14.136299677426614 -12.684008166360456 -14.352582134058665 -13.870914390086764 -14.230076112638681 -13.942290790884256 -14.226417476279723 -13.598880749577036 -14.078466309947615
0.48096192384769537 -13.783782497606278 -14.479795304513114 -14.273964673569708 -14.182333999921362 -14.527373194996489 -14.528463905437956 -13.367855072226586 -13.596855303943727 -11.410470254489805 -12.372854815761443 -10.908015269809098 -14.064162240014817 -13.407551366210736 -14.945890704262236 -14.54264403695505 -13.524352826258525 -14.096403951426149 -13.706103970200978 -14.484061704110509 -14.273834870025794 -12.715735054100392 -14.53233933459762 -13.98598360547707 -14.379064918902156 -14.16074793795392 -14.430409102291913 -13.826927180618823 -14.222176589769386
0.5410821643286573 -13.876016496100725 -14.626970227034288 -14.399869250653996 -14.306318880826883 -14.695129476732589 -14.688301771039232 -13.44214650823804 -13.626539685238725 -11.330062460902294 -12.350099376968977 -10.842579486990903 -14.17307641631097 -13.483838830981018 -15.098968223632465 -14.674289584131294 -13.562053427004603 -14.206957202149775 -13.793531519988953 -14.630681114192576 -14.399433116439955 -12.75063606136932 -14.694276032318285 -14.092541391308 -14.514611502688162 -14.356074973444242 -14.613251624043746 -14.030527449753814 -14.353768075684297
0.6012024048096192 -13.964727460929698 -14.762866785570523 -14.517464863119294 -14.422613489085432 -14.848775139718224 -14.835112533074621 -13.515402459720953 -13.661551405667343 -11.271053619382347 -12.341373636319819 -10.798872420101166 -14.276023148877456 -13.558855731800342 -15.239958653268062 -14.796865762804725 -13.603908488972209 -14.311346910892835 -13.878114375767101 -14.76609868390863 -14.516751375836972 -12.790063333720543 -14.842906244711251 -14.193668382592488 -14.640569300067163 -14.533540602434803 -14.779932533443139 -14.215138284865477 -14.476743394795584
