# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.06241379310344827, mej = 0.0036174920645118385, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -8.043605 -10.383383 -11.674249 -12.369466 -12.722909 -12.907608 -13.164463 -13.196953 -13.051916 -8.337965 -9.760838 -11.156553 -11.816395 -12.754741 -11.721437
2.350000 -7.813618 -10.224783 -11.560859 -12.284731 -12.655523 -12.850967 -13.129122 -13.179656 -13.045770 -8.116530 -9.582326 -11.024190 -11.708497 -12.689092 -11.609853
2.400000 -7.644917 -10.103411 -11.469469 -12.212356 -12.594669 -12.797253 -13.089572 -13.152120 -13.025663 -7.953497 -9.447751 -10.920217 -11.620751 -12.629391 -11.519662
2.450000 -7.476729 -9.982178 -11.377987 -12.139751 -12.533506 -12.743185 -13.049590 -13.124097 -13.005038 -7.790933 -9.313419 -10.816248 -11.532886 -12.569375 -11.429370
2.500000 -7.242392 -9.819630 -11.260932 -12.051577 -12.462850 -12.683397 -13.011399 -13.104260 -12.996565 -7.565196 -9.130843 -10.680096 -11.421363 -12.500474 -11.314136
2.550000 -7.074307 -9.698019 -11.168781 -11.978134 -12.400763 -12.628360 -12.970380 -13.075170 -12.974866 -7.402676 -8.996267 -10.575578 -11.332794 -12.439525 -11.223163
2.600000 -6.837053 -9.532871 -11.049345 -11.887743 -12.328011 -12.566564 -12.930390 -13.053758 -12.964972 -7.174058 -8.811001 -10.436949 -11.218920 -12.368542 -11.105557
2.650000 -6.669574 -9.411291 -10.956868 -11.813765 -12.265273 -12.510811 -12.888552 -13.023787 -12.942366 -7.012077 -8.676615 -10.332252 -11.129984 -12.306932 -11.014245
2.700000 -6.429909 -9.243951 -10.835393 -11.721454 -12.190693 -12.447255 -12.846973 -13.000976 -12.931208 -6.781073 -8.489096 -10.191517 -11.014091 -12.234131 -10.894606
2.750000 -6.263528 -9.122796 -10.742921 -11.647227 -12.127564 -12.391030 -12.804522 -12.970299 -12.907849 -6.620109 -8.355322 -10.087000 -10.925110 -12.172116 -10.803283
2.800000 -6.021950 -8.953661 -10.619737 -11.553283 -12.051413 -12.325952 -12.761553 -12.946253 -12.895573 -6.387207 -8.165974 -9.944518 -10.807521 -12.097751 -10.681940
2.850000 -5.857141 -8.833309 -10.527588 -11.479083 -11.988142 -12.269485 -12.718682 -12.915031 -12.871603 -6.227722 -8.033218 -9.840523 -10.718806 -12.035578 -10.590920
2.900000 -5.614131 -8.662763 -10.403015 -11.383778 -11.910664 -12.203112 -12.674511 -12.889907 -12.858345 -5.993390 -7.842452 -9.696640 -10.599831 -11.959891 -10.468189
2.950000 -5.451344 -8.543573 -10.311486 -11.309865 -11.847483 -12.146620 -12.631402 -12.858290 -12.833894 -5.835824 -7.711097 -9.593493 -10.511671 -11.897789 -10.377768
3.000000 -5.207363 -8.371980 -10.185825 -11.213461 -11.768912 -12.079166 -12.586206 -12.832231 -12.819777 -5.600512 -7.519305 -9.448538 -10.391605 -11.821011 -10.253948
3.050000 -5.047019 -8.254287 -10.095196 -11.140074 -11.706040 -12.022850 -12.543026 -12.800357 -12.794965 -5.445276 -7.389711 -9.346540 -10.304274 -11.759195 -10.164404
3.100000 -4.802503 -8.081992 -9.968733 -11.042815 -11.626593 -11.954516 -12.496971 -12.773497 -12.780105 -5.209408 -7.197263 -9.200823 -10.183394 -11.681540 -10.039777
3.150000 -4.644992 -7.966104 -9.879261 -10.970178 -11.564229 -11.898561 -12.453876 -12.741492 -12.755039 -5.056882 -7.069760 -9.100254 -10.097140 -11.620209 -9.951363
3.200000 -4.400346 -7.793427 -9.752258 -10.872291 -11.484111 -11.829536 -12.407115 -12.713954 -12.739539 -4.820854 -6.877001 -8.954063 -9.975703 -11.541878 -9.826192
3.250000 -4.246021 -7.679625 -9.664176 -10.800606 -11.422436 -11.774112 -12.364245 -12.681933 -12.714317 -4.671382 -6.751891 -8.855176 -9.890756 -11.481210 -9.739141
3.300000 -4.001619 -7.506860 -9.536879 -10.702300 -11.341833 -11.704566 -12.316919 -12.653830 -12.698272 -4.435559 -6.559136 -8.708776 -9.769000 -11.402389 -9.613666
3.350000 -3.756480 -7.333419 -9.408948 -10.603390 -11.260650 -11.634460 -12.269086 -12.625289 -12.681848 -4.199006 -6.365688 -8.561724 -9.646614 -11.322991 -9.487559
3.400000 -3.606978 -7.222810 -9.323026 -10.533214 -11.200093 -11.579916 -12.226638 -12.593327 -12.656477 -4.054162 -6.244226 -8.465430 -9.563702 -11.263402 -9.402627
3.450000 -3.362585 -7.049676 -9.195126 -10.434166 -11.118677 -11.509522 -12.178429 -12.564371 -12.639632 -3.818302 -6.051207 -8.318525 -9.441315 -11.183761 -9.276541
3.500000 -3.217004 -6.941738 -9.111082 -10.365364 -11.059191 -11.455862 -12.136500 -12.532631 -12.614308 -3.677229 -5.932765 -8.224441 -9.360184 -11.125214 -9.193454
3.550000 -2.973643 -6.769138 -8.983401 -10.266341 -10.977686 -11.385313 -12.088025 -12.503346 -12.597115 -3.442342 -5.740419 -8.077887 -9.237979 -11.045473 -9.067575
3.600000 -2.729918 -6.596158 -8.855330 -10.166924 -10.895789 -11.314376 -12.039182 -12.473733 -12.579632 -3.207088 -5.547697 -7.930946 -9.115382 -10.965340 -8.941305
3.650000 -2.590125 -6.492179 -8.774088 -10.100188 -10.837925 -11.262064 -11.998065 -12.442366 -12.554422 -3.071584 -5.433724 -7.840150 -9.036911 -10.908370 -8.860974
3.700000 -2.347803 -6.320027 -8.646481 -10.001007 -10.756129 -11.191149 -11.949100 -12.412537 -12.536685 -2.837666 -5.241991 -7.693826 -8.914735 -10.828326 -8.735153
3.750000 -2.212429 -6.219119 -8.567454 -9.935943 -10.699607 -11.139973 -11.908715 -12.381565 -12.511667 -2.706419 -5.131465 -7.605605 -8.838375 -10.772665 -8.657003
3.800000 -1.971712 -6.047955 -8.440445 -9.837114 -10.618018 -11.069177 -11.859708 -12.351585 -12.493727 -2.474030 -4.940892 -7.460043 -8.716750 -10.692813 -8.531765
3.850000 -1.730902 -5.876626 -8.313225 -9.738047 -10.536176 -10.998121 -11.810440 -12.321358 -12.475565 -2.241541 -4.750174 -7.314288 -8.594908 -10.612707 -8.406314
3.900000 -1.601940 -5.780183 -8.237429 -9.675428 -10.481621 -10.948617 -11.771140 -12.290982 -12.450848 -2.116473 -4.644657 -7.229817 -8.521629 -10.558965 -8.331346
3.950000 -1.362984 -5.610043 -8.110976 -9.576862 -10.400121 -10.877806 -11.721934 -12.260685 -12.432551 -1.885758 -4.455314 -7.085007 -8.400503 -10.479185 -8.206645
4.000000 -1.124057 -5.439833 -7.984393 -9.478127 -10.318431 -10.806795 -11.672514 -12.230181 -12.414062 -1.655060 -4.265928 -6.940091 -8.279239 -10.399213 -8.081812
4.050000 -1.001747 -5.348057 -7.912002 -9.418111 -10.265990 -10.759099 -11.634417 -12.200499 -12.389729 -1.536406 -4.165631 -6.859555 -8.209212 -10.347536 -8.010198
4.100000 -0.764860 -5.179189 -7.786317 -9.319992 -10.184746 -10.688431 -11.585142 -12.169990 -12.371159 -1.307665 -3.977782 -6.715724 -8.088792 -10.267994 -7.886245
4.150000 -0.528091 -5.010324 -7.660564 -9.221761 -10.103365 -10.617609 -11.535693 -12.139304 -12.352422 -1.079027 -3.789969 -6.571855 -7.968295 -10.188312 -7.762220
4.200000 -0.412583 -4.923345 -7.591696 -9.164456 -10.053140 -10.571822 -11.498888 -12.110390 -12.328538 -0.966936 -3.695028 -6.495377 -7.901636 -10.138801 -7.694079
4.250000 -0.177988 -4.755932 -7.466937 -9.066928 -9.972286 -10.501419 -11.449649 -12.079752 -12.309762 -0.740386 -3.508868 -6.352694 -7.782077 -10.059628 -7.571030
4.300000 0.056424 -4.588578 -7.342157 -8.969329 -9.891332 -10.430900 -11.400265 -12.048961 -12.290840 -0.514005 -3.322801 -6.210024 -7.662489 -9.980353 -7.447958
4.350000 0.165056 -4.506467 -7.276883 -8.914806 -9.843392 -10.387088 -11.364815 -12.020871 -12.267451 -0.408548 -3.233289 -6.137675 -7.599269 -9.933077 -7.383360
4.400000 0.397206 -4.340640 -7.153165 -8.817973 -9.763025 -10.317045 -11.315691 -11.990169 -12.248524 -0.184340 -3.048955 -5.996262 -7.480685 -9.854371 -7.261331
4.450000 0.629128 -4.174912 -7.029462 -8.721102 -9.682588 -10.246914 -11.266448 -11.959333 -12.229465 0.039655 -2.864754 -5.854899 -7.362106 -9.775592 -7.139313
4.500000 0.730874 -4.097692 -6.967814 -8.669397 -9.636972 -10.205117 -11.232394 -11.932105 -12.206607 0.138464 -2.780691 -5.786708 -7.302357 -9.730590 -7.078290
4.550000 0.960484 -3.933538 -6.845218 -8.573335 -9.557164 -10.135502 -11.183447 -11.901389 -12.187570 0.360236 -2.598271 -5.646648 -7.184829 -9.652422 -6.957360
4.600000 1.189836 -3.769508 -6.722661 -8.477259 -9.477309 -10.065821 -11.134401 -11.870556 -12.168415 0.581765 -2.416013 -5.506664 -7.067329 -9.574203 -6.836466
4.650000 1.284733 -3.697166 -6.664639 -8.428382 -9.434033 -10.026059 -11.101765 -11.844214 -12.146111 0.673961 -2.337376 -5.442625 -7.011053 -9.531492 -6.779019
4.700000 1.511752 -3.534736 -6.543216 -8.333143 -9.354835 -9.956923 -11.053042 -11.813525 -12.126998 0.893246 -2.156922 -5.303970 -6.894631 -9.453912 -6.659241
4.750000 1.738496 -3.372447 -6.421849 -8.237906 -9.275606 -9.887736 -11.004233 -11.782730 -12.107776 1.112271 -1.976647 -5.165406 -6.778254 -9.376298 -6.539515
4.800000 1.964959 -3.210303 -6.300542 -8.142676 -9.196351 -9.818504 -10.955343 -11.751832 -12.088448 1.331032 -1.796555 -5.026939 -6.661927 -9.298655 -6.419846
4.850000 2.051032 -3.144257 -6.247211 -8.097464 -9.156113 -9.781387 -10.924562 -11.726656 -12.066879 1.414706 -1.724920 -4.968265 -6.610146 -9.258919 -6.367025
4.900000 2.275160 -2.983726 -6.127057 -8.003093 -9.077540 -9.712725 -10.876022 -11.695927 -12.047614 1.631219 -1.546642 -4.831144 -6.494916 -9.181940 -6.248490
4.950000 2.499004 -2.823347 -6.006973 -7.908739 -8.998950 -9.644028 -10.827410 -11.665104 -12.028251 1.847462 -1.368553 -4.694127 -6.379745 -9.104941 -6.130022
5.000000 2.578427 -2.762059 -5.957199 -7.866318 -8.961034 -9.608939 -10.798061 -11.640841 -12.007267 1.924714 -1.302204 -4.639515 -6.331376 -9.067480 -6.080710
5.050000 2.799956 -2.603284 -5.838267 -7.772828 -8.883134 -9.540821 -10.749811 -11.610198 -11.987978 2.138729 -1.125917 -4.503840 -6.217302 -8.991152 -5.963376
5.100000 3.021202 -2.444664 -5.719409 -7.679361 -8.805225 -9.472675 -10.701497 -11.579468 -11.968597 2.352475 -0.949821 -4.368273 -6.103293 -8.914813 -5.846113
5.150000 3.242166 -2.286201 -5.600626 -7.585918 -8.727309 -9.404504 -10.653121 -11.548654 -11.949124 2.565954 -0.773917 -4.232816 -5.989349 -8.838464 -5.728922
5.200000 3.313065 -2.231019 -5.555424 -7.547088 -8.692384 -9.372029 -10.625626 -11.525577 -11.928902 2.634971 -0.714349 -4.183420 -5.945363 -8.803933 -5.684119
5.250000 3.531750 -2.074140 -5.437787 -7.454510 -8.615161 -9.304444 -10.577623 -11.494955 -11.909516 2.846255 -0.540223 -4.049292 -5.832511 -8.728260 -5.568056
5.300000 3.750160 -1.917415 -5.320226 -7.361958 -8.537935 -9.236837 -10.529564 -11.464254 -11.890044 3.057278 -0.366284 -3.915274 -5.719726 -8.652581 -5.452066
5.350000 3.968296 -1.760844 -5.202742 -7.269435 -8.460708 -9.169211 -10.481451 -11.433475 -11.870488 3.268041 -0.192533 -3.781365 -5.607009 -8.576898 -5.336150
5.400000 4.186160 -1.604425 -5.085335 -7.176941 -8.383481 -9.101567 -10.433285 -11.402621 -11.850847 3.478547 -0.018968 -3.647564 -5.494359 -8.501211 -5.220308
5.450000 4.403753 -1.448159 -4.968006 -7.084477 -8.306255 -9.033905 -10.385068 -11.371692 -11.831125 3.688797 0.154412 -3.513873 -5.381778 -8.425523 -5.104540
5.500000 4.621080 -1.292043 -4.850753 -6.992043 -8.229030 -8.966228 -10.336801 -11.340690 -11.811322 3.898794 0.327609 -3.380289 -5.269265 -8.349833 -4.988847
5.550000 4.838143 -1.136078 -4.733579 -6.899640 -8.151808 -8.898535 -10.288487 -11.309616 -11.791439 4.108540 0.500624 -3.246814 -5.156821 -8.274143 -4.873227
5.600000 5.054943 -0.980261 -4.616481 -6.807268 -8.074589 -8.830829 -10.240125 -11.278472 -11.771477 4.318037 0.673459 -3.113445 -5.044444 -8.198454 -4.757682
5.650000 5.271485 -0.824591 -4.499459 -6.714928 -7.997375 -8.763110 -10.191717 -11.247259 -11.751438 4.527290 0.846115 -2.980183 -4.932136 -8.122766 -4.642211
5.700000 5.487771 -0.669067 -4.382514 -6.622619 -7.920164 -8.695379 -10.143265 -11.215978 -11.731323 4.736299 1.018595 -2.847026 -4.819895 -8.047080 -4.526813
5.750000 5.703804 -0.513688 -4.265644 -6.530341 -7.842959 -8.627636 -10.094768 -11.184630 -11.711132 4.945069 1.190900 -2.713974 -4.707721 -7.971396 -4.411488
5.800000 5.919588 -0.358452 -4.148849 -6.438096 -7.765759 -8.559882 -10.046230 -11.153216 -11.690867 5.153602 1.363032 -2.581025 -4.595614 -7.895714 -4.296235
5.850000 6.135125 -0.203356 -4.032129 -6.345882 -7.688565 -8.492117 -9.997649 -11.121737 -11.670529 5.361901 1.534994 -2.448179 -4.483574 -7.820036 -4.181054
5.900000 6.350419 -0.048401 -3.915482 -6.253700 -7.611377 -8.424343 -9.949027 -11.090194 -11.650118 5.569970 1.706788 -2.315434 -4.371599 -7.744362 -4.065944
5.950000 6.565472 0.106417 -3.798909 -6.161550 -7.534195 -8.356559 -9.900365 -11.058589 -11.629636 5.777810 1.878414 -2.182789 -4.259689 -7.668691 -3.950904
6.000000 6.780289 0.261099 -3.682407 -6.069431 -7.457020 -8.288767 -9.851664 -11.026922 -11.609083 5.985425 2.049877 -2.050244 -4.147843 -7.593024 -3.835934
6.050000 6.994871 0.415646 -3.565977 -5.977343 -7.379852 -8.220965 -9.802925 -10.995194 -11.588460 6.192819 2.221177 -1.917796 -4.036062 -7.517362 -3.721033
6.100000 7.209224 0.570060 -3.449618 -5.885287 -7.302690 -8.153156 -9.754148 -10.963406 -11.567769 6.399993 2.392317 -1.785445 -3.924344 -7.441704 -3.606200
6.150000 7.423348 0.724343 -3.333329 -5.793261 -7.225536 -8.085339 -9.705333 -10.931559 -11.547009 6.606952 2.563299 -1.653190 -3.812688 -7.366050 -3.491435
6.200000 7.637248 0.878496 -3.217109 -5.701266 -7.148388 -8.017514 -9.656483 -10.899654 -11.526182 6.813697 2.734126 -1.521030 -3.701094 -7.290402 -3.376737
6.250000 7.850927 1.032522 -3.100958 -5.609302 -7.071248 -7.949683 -9.607597 -10.867691 -11.505289 7.020232 2.904798 -1.388963 -3.589561 -7.214758 -3.262104
6.300000 8.064387 1.186422 -2.984874 -5.517367 -6.994116 -7.881844 -9.558675 -10.835672 -11.484330 7.226560 3.075318 -1.256988 -3.478088 -7.139119 -3.147537
6.350000 8.277633 1.340197 -2.868856 -5.425463 -6.916990 -7.813999 -9.509719 -10.803597 -11.463306 7.432684 3.245689 -1.125104 -3.366675 -7.063486 -3.033034
6.400000 8.490665 1.493849 -2.752905 -5.333588 -6.839872 -7.746147 -9.460730 -10.771466 -11.442218 7.638606 3.415911 -0.993310 -3.255321 -6.987858 -2.918595
6.450000 8.703488 1.647380 -2.637019 -5.241743 -6.762762 -7.678289 -9.411707 -10.739282 -11.421067 7.844329 3.585988 -0.861604 -3.144026 -6.912235 -2.804218
6.500000 8.916105 1.800792 -2.521197 -5.149926 -6.685659 -7.610425 -9.362652 -10.707044 -11.399853 8.049855 3.755921 -0.729987 -3.032788 -6.836617 -2.689904
6.550000 9.128518 1.954085 -2.405439 -5.058139 -6.608564 -7.542555 -9.313564 -10.674753 -11.378578 8.255189 3.925712 -0.598455 -2.921607 -6.761005 -2.575652
6.600000 9.340730 2.107262 -2.289744 -4.966380 -6.531476 -7.474680 -9.264445 -10.642410 -11.357241 8.460331 4.095363 -0.467009 -2.810483 -6.685398 -2.461460
6.650000 9.552743 2.260324 -2.174110 -4.874650 -6.454396 -7.406800 -9.215294 -10.610016 -11.335844 8.665285 4.264876 -0.335647 -2.699414 -6.609797 -2.347327
6.700000 9.764561 2.413273 -2.058538 -4.782947 -6.377324 -7.338914 -9.166114 -10.577571 -11.314387 8.870053 4.434252 -0.204369 -2.588399 -6.534201 -2.233254
6.750000 9.976185 2.566109 -1.943027 -4.691272 -6.300259 -7.271023 -9.116903 -10.545076 -11.292871 9.074638 4.603494 -0.073173 -2.477440 -6.458611 -2.119240
6.800000 10.187620 2.718835 -1.827575 -4.599624 -6.223201 -7.203128 -9.067662 -10.512532 -11.271297 9.279042 4.772603 0.057943 -2.366533 -6.383027 -2.005283
6.850000 10.398866 2.871452 -1.712182 -4.508004 -6.146152 -7.135228 -9.018393 -10.479939 -11.249665 9.483267 4.941581 0.188978 -2.255680 -6.307448 -1.891384
6.900000 10.609927 3.023962 -1.596848 -4.416410 -6.069109 -7.067323 -8.969094 -10.447298 -11.227976 9.687317 5.110429 0.319934 -2.144879 -6.231874 -1.777541
6.950000 10.820805 3.176364 -1.481571 -4.324843 -5.992075 -6.999414 -8.919768 -10.414609 -11.206231 9.891192 5.279150 0.450812 -2.034130 -6.156307 -1.663753
7.000000 11.031502 3.328662 -1.366352 -4.233303 -5.915048 -6.931501 -8.870414 -10.381874 -11.184430 10.094896 5.447744 0.581612 -1.923432 -6.080745 -1.550021
7.050000 11.242021 3.480857 -1.251188 -4.141788 -5.838028 -6.863584 -8.821032 -10.349093 -11.162574 10.298431 5.616214 0.712337 -1.812784 -6.005188 -1.436342
