# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = rprocess, mass = 0.018176879801416274, velocity = 0.24933333333333338, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -10.643741335937396 -10.611825137893849 -10.683525767503674 -10.660391759307952 -10.395228094956117 -10.497349808464147 -10.460370782594623 -11.292084797861808 -10.647706102739466 -10.917188083539227 -10.214023075001894 -10.69201247155257 -10.478793956437315 -11.002589502054871 -10.881681692764317 -11.107406354918556 -10.706522683117237 -10.629837597972198 -10.623219576526886 -10.685825144300694 -10.333209070186395 -10.475281739292424 -10.669469360658024 -10.670220616444563 -9.678012752408092 -10.106850222119144 -9.238219994502435 -10.617844141715018
0.12024048096192384 -11.0725895032129 -11.377880586163975 -11.322040027174562 -11.257011196163536 -11.281746217254529 -11.337925046736697 -10.782675095888596 -11.332002934060661 -9.951051651708575 -10.527240351653102 -9.426391445106667 -11.230997252046173 -10.809797890546914 -11.802888357908145 -11.551632514502607 -11.200808524750709 -11.252823301455111 -11.029110626571264 -11.38602693123195 -11.323582771189145 -10.411275739865307 -11.32746451168991 -11.177017147983737 -11.361465035355298 -10.723868805528534 -11.080225412807321 -10.332487216637405 -11.248276901471872
0.18036072144288576 -11.258890669690249 -11.791668815197696 -11.64878018325643 -11.56546726797032 -11.778641173908362 -11.803005498647572 -10.89594367777065 -11.258040813921628 -9.403009224770823 -10.199327506293532 -8.87369143126881 -11.489036173732334 -10.930047233511736 -12.24040900247693 -11.90076490454394 -11.161395837856151 -11.516664993320267 -11.195494162451496 -11.797571415343242 -11.649456078226361 -10.360925445818907 -11.800767942906258 -11.419374862806642 -11.725829529054828 -11.331117838178509 -11.63742576100322 -10.97299462458009 -11.583822700913835
0.24048096192384769 -11.32894318762176 -12.046897102563552 -11.83257701664358 -11.74012717033083 -12.102683328125305 -12.100616900530987 -10.905857007923593 -11.117032646366578 -8.88659965515393 -9.871895533171529 -8.389759377609852 -11.61599787303394 -10.946343464742196 -12.515346067008057 -12.103541616956594 -11.047737840447322 -11.648888885751843 -11.249345168895886 -12.050941939917426 -11.83232701485645 -10.238005526208642 -12.105327989398926 -11.53684748358799 -11.941515694145188 -11.747047618156897 -12.011732292431192 -11.416524954558705 -11.782985180000178
0.3006012024048096 -11.340338929739762 -12.217831835353312 -11.94158569994272 -11.845261876802287 -12.333740103440949 -12.308511901478827 -10.864927519036229 -10.946883928626985 -8.399319310209762 -9.555896681273719 -7.958041517831131 -11.675390434399208 -10.911440940068577 -12.703540898828251 -12.229468057733161 -10.900667196667879 -11.713215110998723 -11.246782708011178 -12.22025432978425 -11.94037588704882 -10.082689976492158 -12.319400939766485 -11.590398654043987 -12.078922965407042 -12.058861849835212 -12.286984106179586 -11.752561444129286 -11.910930929848096
0.3607214428857715 -11.317801976902082 -12.337186231645738 -12.00558830920384 -11.908824871340347 -12.507199843433359 -12.46107087368598 -10.79544330372513 -10.762945069310277 -7.9375855290178725 -9.254137386943686 -7.568059736860832 -11.694763754952302 -10.847743922424748 -12.838460108211038 -12.30897211891466 -10.73691715105814 -11.737295680425602 -11.211826199237738 -12.338149681588142 -12.003396847186973 -9.911395647407417 -12.477606837087905 -11.606370909348946 -12.168908615162213 -12.3054239951864 -12.500454816468485 -12.021040959331886 -11.996057772281254
0.42084168336673344 -11.273803416249102 -12.422035909939737 -12.039966764499876 -11.945175408831794 -12.641681052484213 -12.576331727933017 -10.70847052304486 -10.572321818685744 -7.497812894607601 -8.966659855265373 -7.212170591928103 -11.688208476823966 -10.766386847454154 -12.937614429831552 -12.35780900028318 -10.564378531271547 -11.735281474600042 -11.156541535558642 -12.421661923459872 -12.036778304676456 -9.73183029670027 -12.598121650331375 -11.59817291672482 -12.227477200989867 -12.507343901762178 -12.671845335120933 -12.243185008623295 -12.052995038976952
0.48096192384769537 -11.215450348413754 -12.48240033757618 -12.053666759118968 -11.962626076797171 -12.748179845167513 -12.664923524790428 -10.610228310399894 -10.378749347007545 -7.0770809278603 -8.692771276234534 -6.884763741530126 -11.663851709960166 -10.673632059079882 -13.011298987219757 -12.385160480516088 -10.387277120122704 -11.715338027464115 -11.087780183401215 -12.48078408580314 -12.049469967649795 -9.548103968475328 -12.691661592912347 -11.573505764234575 -12.263968938836172 -12.676870646617322 -12.812833965465432 -12.431625683476016 -12.090232402282037
0.5410821643286573 -11.147351421597165 -12.52478553503682 -12.052495029957626 -11.966558559851226 -12.833834985169474 -12.73374790913767 -10.504750260826665 -10.184652006976993 -6.67350697018412 -8.431931922283287 -6.581946499222319 -11.62696930121892 -10.573538391086487 -13.066198269055189 -12.39698403450171 -10.208355886862137 -11.682764251991616 -11.009984711474274 -12.522005030394752 -12.047282008279634 -9.362885766829638 -12.76518398426342 -11.537358503676955 -12.284443053501128 -12.82194719889963 -12.93099793289297 -12.594550839168084 -12.113261874926717
0.6012024048096192 -11.071522161476057 -12.552904960448785 -12.039528924723122 -11.959771371504164 -12.902947695255484 -12.786884015280773 -10.393525355664714 -9.990103119401326 -6.283478406620929 -8.181882914974334 -6.298918501222509 -11.580147492261041 -10.467629891955749 -13.106192562860201 -12.396505436622409 -10.027960333758703 -11.640176666146365 -10.925022250391407 -12.54902229198418 -12.033290909665357 -9.176448786967377 -12.822822437101973 -11.492118720906142 -12.292225410749928 -12.947633175177094 -13.031052756545092 -12.737249503870219 -12.125024046092232
