# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.4675862068965517, mej = 0.4035543872905491, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -12.263712 -13.510816 -14.113538 -14.376524 -14.470698 -14.495945 -14.439532 -14.209251 -13.902428 -12.427030 -13.192650 -13.883943 -14.172519 -14.476698 -14.133346
0.250000 -12.230446 -13.610396 -14.296139 -14.610727 -14.735568 -14.779553 -14.759689 -14.559857 -14.271764 -12.409727 -13.255303 -14.031887 -14.365089 -14.744610 -14.319231
0.300000 -12.097112 -13.613077 -14.384081 -14.751858 -14.908399 -14.971790 -14.989845 -14.821648 -14.553009 -12.292722 -13.220141 -14.084199 -14.463293 -14.920590 -14.410553
0.350000 -11.917765 -13.566014 -14.420151 -14.839958 -15.027595 -15.110056 -15.165449 -15.028454 -14.779001 -12.129247 -13.136246 -14.085496 -14.509389 -15.042878 -14.449924
0.400000 -11.713672 -13.489160 -14.423422 -14.893517 -15.111285 -15.212258 -15.303966 -15.197375 -14.966622 -11.940412 -13.023947 -14.055225 -14.522339 -15.129568 -14.456382
0.450000 -11.495067 -13.392798 -14.404160 -14.922762 -15.169661 -15.288561 -15.415506 -15.338472 -15.125909 -11.736461 -12.893518 -14.003668 -14.512405 -15.190848 -14.440190
0.500000 -11.267511 -13.282890 -14.368546 -14.933987 -15.209072 -15.345345 -15.506501 -15.458225 -15.263370 -11.523005 -12.750813 -13.936918 -14.485791 -15.233072 -14.407539
0.550000 -11.034274 -13.163173 -14.320589 -14.931350 -15.233757 -15.386894 -15.581322 -15.561071 -15.383486 -11.303371 -12.599443 -13.858873 -14.446535 -15.260485 -14.362446
0.600000 -10.797395 -13.036129 -14.263032 -14.917741 -15.246688 -15.416229 -15.643076 -15.650188 -15.489481 -11.079650 -12.441768 -13.772171 -14.397410 -15.276070 -14.307663
0.650000 -10.558194 -12.903477 -14.197829 -14.895254 -15.250034 -15.435560 -15.694054 -15.727933 -15.583753 -10.853214 -12.279397 -13.678670 -14.340398 -15.282000 -14.245156
0.700000 -10.317559 -12.766447 -14.126420 -14.865447 -15.245421 -15.446555 -15.735997 -15.796104 -15.668136 -10.624989 -12.113467 -13.579723 -14.276962 -15.279909 -14.176370
0.750000 -10.076096 -12.625947 -14.049892 -14.829516 -15.234102 -15.450501 -15.770255 -15.856103 -15.744066 -10.395619 -11.944801 -13.476343 -14.208212 -15.271056 -14.102401
0.800000 -9.834230 -12.482657 -13.969086 -14.788392 -15.217063 -15.448413 -15.797900 -15.909048 -15.812685 -10.165560 -11.774009 -13.369305 -14.135005 -15.256432 -14.024095
0.850000 -9.592260 -12.337103 -13.884661 -14.742817 -15.195091 -15.441105 -15.819795 -15.955839 -15.874920 -9.935137 -11.601555 -13.259213 -14.058018 -15.236827 -13.942117
0.900000 -9.350402 -12.189691 -13.797146 -14.693392 -15.168825 -15.429241 -15.836645 -15.997217 -15.931532 -9.704590 -11.427792 -13.146546 -13.977793 -15.212885 -13.857000
0.950000 -9.108808 -12.040747 -13.706968 -14.640605 -15.138791 -15.413366 -15.849037 -16.033796 -15.983154 -9.474092 -11.252996 -13.031688 -13.894770 -15.185136 -13.769176
1.000000 -8.867589 -11.890528 -13.614479 -14.584864 -15.105427 -15.393936 -15.857457 -16.066092 -16.030316 -9.243771 -11.077386 -12.914952 -13.809310 -15.154019 -13.679000
1.050000 -8.626824 -11.739245 -13.519970 -14.526509 -15.069100 -15.371336 -15.862322 -16.094542 -16.073471 -9.013722 -10.901135 -12.796595 -13.721716 -15.119906 -13.586766
1.100000 -8.386570 -11.587070 -13.423685 -14.465826 -15.030123 -15.345892 -15.863983 -16.119519 -16.113005 -8.784016 -10.724382 -12.676833 -13.632239 -15.083111 -13.492720
1.150000 -8.146866 -11.434145 -13.325829 -14.403062 -14.988762 -15.317884 -15.862745 -16.141345 -16.149250 -8.554704 -10.547242 -12.555843 -13.541092 -15.043902 -13.397071
1.200000 -7.907738 -11.280587 -13.226578 -14.338425 -14.945249 -15.287554 -15.858871 -16.160300 -16.182495 -8.325824 -10.369807 -12.433778 -13.448459 -15.002513 -13.299997
1.250000 -7.669205 -11.126497 -13.126084 -14.272099 -14.899782 -15.255113 -15.852589 -16.176628 -16.212994 -8.097403 -10.192153 -12.310766 -13.354495 -14.959145 -13.201651
1.300000 -7.431277 -10.971959 -13.024475 -14.204241 -14.852536 -15.220744 -15.844103 -16.190543 -16.240969 -7.869461 -10.014345 -12.186920 -13.259337 -14.913974 -13.102164
1.350000 -7.193958 -10.817044 -12.921865 -14.134990 -14.803665 -15.184609 -15.833588 -16.202236 -16.266616 -7.642010 -9.836436 -12.062335 -13.163103 -14.867154 -13.001651
1.400000 -6.957251 -10.661814 -12.818354 -14.064469 -14.753303 -15.146852 -15.821203 -16.211873 -16.290110 -7.415060 -9.658469 -11.937093 -13.065895 -14.818823 -12.900213
1.450000 -6.721153 -10.506320 -12.714028 -13.992785 -14.701573 -15.107600 -15.807088 -16.219606 -16.311607 -7.188615 -9.480483 -11.811268 -12.967806 -14.769102 -12.797938
1.500000 -6.485662 -10.350610 -12.608963 -13.920034 -14.648579 -15.066967 -15.791369 -16.225568 -16.331245 -6.962678 -9.302510 -11.684924 -12.868915 -14.718098 -12.694905
1.550000 -6.250772 -10.194724 -12.503229 -13.846302 -14.594419 -15.025054 -15.774158 -16.229881 -16.349152 -6.737249 -9.124577 -11.558116 -12.769295 -14.665910 -12.591182
1.600000 -6.016477 -10.038695 -12.396887 -13.771667 -14.539179 -14.981954 -15.755558 -16.232653 -16.365439 -6.512326 -8.946708 -11.430896 -12.669010 -14.612624 -12.486831
1.650000 -5.782771 -9.882555 -12.289989 -13.696197 -14.482936 -14.937749 -15.735661 -16.233984 -16.380210 -6.287908 -8.768923 -11.303307 -12.568116 -14.558319 -12.381909
1.700000 -5.549645 -9.726330 -12.182587 -13.619955 -14.425762 -14.892515 -15.714549 -16.233964 -16.393559 -6.063991 -8.591239 -11.175390 -12.466666 -14.503066 -12.276464
1.750000 -5.317091 -9.570046 -12.074723 -13.542998 -14.367719 -14.846321 -15.692300 -16.232674 -16.405569 -5.840571 -8.413672 -11.047180 -12.364706 -14.446931 -12.170542
1.800000 -5.085103 -9.413723 -11.966438 -13.465377 -14.308867 -14.799227 -15.668984 -16.230189 -16.416320 -5.617644 -8.236234 -10.918709 -12.262278 -14.389971 -12.064183
1.850000 -4.853671 -9.257381 -11.857768 -13.387139 -14.249259 -14.751292 -15.644663 -16.226579 -16.425883 -5.395204 -8.058938 -10.790007 -12.159421 -14.332241 -11.957425
1.900000 -4.622788 -9.101036 -11.748746 -13.308328 -14.188943 -14.702568 -15.619397 -16.221906 -16.434322 -5.173247 -7.881793 -10.661100 -12.056169 -14.273790 -11.850301
1.950000 -4.392446 -8.944705 -11.639402 -13.228982 -14.127965 -14.653102 -15.593239 -16.216228 -16.441699 -4.951768 -7.704808 -10.532012 -11.952555 -14.214664 -11.742842
2.000000 -4.162638 -8.788400 -11.529764 -13.149138 -14.066366 -14.602940 -15.566240 -16.209599 -16.448070 -4.730762 -7.527992 -10.402764 -11.848607 -14.154905 -11.635076
2.050000 -3.933354 -8.632135 -11.419858 -13.068830 -14.004183 -14.552122 -15.538445 -16.202069 -16.453485 -4.510223 -7.351351 -10.273377 -11.744353 -14.094550 -11.527028
2.100000 -3.704589 -8.475921 -11.309706 -12.988087 -13.941452 -14.500685 -15.509897 -16.193684 -16.457993 -4.290146 -7.174891 -10.143869 -11.639818 -14.033636 -11.418724
2.150000 -3.476335 -8.319768 -11.199329 -12.906939 -13.878206 -14.448665 -15.480636 -16.184486 -16.461638 -4.070525 -6.998618 -10.014257 -11.535023 -13.972196 -11.310183
2.200000 -3.248585 -8.163686 -11.088748 -12.825411 -13.814474 -14.396095 -15.450698 -16.174515 -16.464462 -3.851357 -6.822536 -9.884555 -11.429991 -13.910259 -11.201427
2.250000 -3.021331 -8.007682 -10.977981 -12.743529 -13.750285 -14.343005 -15.420117 -16.163809 -16.466503 -3.632636 -6.646650 -9.754779 -11.324740 -13.847856 -11.092475
