# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.046206896551724136, mej = 0.016213736300560038, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -11.453284 -12.982597 -13.761983 -14.134997 -14.294665 -14.359972 -14.381774 -14.216707 -13.949992 -11.650496 -12.585946 -13.458596 -13.842204 -14.307166 -13.788787
2.350000 -11.391587 -12.939880 -13.731184 -14.111650 -14.275768 -14.343802 -14.370941 -14.210330 -13.946355 -11.591077 -12.537945 -13.422814 -13.812842 -14.288711 -13.758461
2.400000 -11.286252 -12.873410 -13.689133 -14.084877 -14.258123 -14.331754 -14.369849 -14.218392 -13.960046 -11.490405 -12.460655 -13.370549 -13.773735 -14.271974 -13.717379
2.450000 -11.224885 -12.830450 -13.657744 -14.060733 -14.238309 -14.314597 -14.357894 -14.210786 -13.955113 -11.431246 -12.412570 -13.334320 -13.743742 -14.252592 -13.686450
2.500000 -11.118129 -12.762466 -13.614143 -14.032408 -14.219122 -14.301017 -14.355299 -14.217375 -13.967352 -11.329141 -12.333788 -13.280517 -13.703084 -14.234313 -13.643818
2.550000 -11.057128 -12.719329 -13.582246 -14.007556 -14.198487 -14.282971 -14.342327 -14.208647 -13.961233 -11.270283 -12.285676 -13.243917 -13.672544 -14.214098 -13.612368
2.600000 -10.949005 -12.649905 -13.537181 -13.977771 -14.177851 -14.267954 -14.338327 -14.213868 -13.972124 -11.166801 -12.205473 -13.188656 -13.630420 -14.194373 -13.568272
2.650000 -10.888404 -12.606650 -13.504848 -13.952292 -14.156480 -14.249105 -14.324429 -14.204113 -13.964918 -11.108280 -12.157385 -13.151751 -13.599407 -14.173410 -13.536373
2.700000 -10.778963 -12.535854 -13.458396 -13.921127 -14.134479 -14.232737 -14.319113 -14.208054 -13.974554 -11.003473 -12.075823 -13.095107 -13.555896 -14.152322 -13.490889
2.750000 -10.668282 -12.463953 -13.410936 -13.889028 -14.111594 -14.215517 -14.313020 -14.211285 -13.983521 -10.897442 -11.993116 -13.037413 -13.511392 -14.130355 -13.444403
2.800000 -10.608079 -12.420424 -13.377921 -13.862623 -14.089156 -14.195520 -14.297817 -14.200102 -13.974811 -10.839238 -11.944941 -12.999994 -13.479648 -14.108312 -13.411806
2.850000 -10.496148 -12.347241 -13.329175 -13.829251 -14.065016 -14.177061 -14.290524 -14.202174 -13.982645 -10.731952 -11.860960 -12.941013 -13.433859 -14.085093 -13.364034
2.900000 -10.436421 -12.303720 -13.295877 -13.802387 -14.042018 -14.156443 -14.274585 -14.190161 -13.973050 -10.674168 -11.812922 -12.903431 -13.401798 -14.062480 -13.331142
2.950000 -10.323281 -12.229308 -13.245907 -13.767807 -14.016689 -14.136810 -14.266158 -14.191143 -13.979822 -10.565670 -11.727716 -12.843221 -13.354786 -14.038074 -13.282146
3.000000 -10.264055 -12.185834 -13.212376 -13.740541 -13.993189 -14.115631 -14.249546 -14.178366 -13.969407 -10.508332 -11.679851 -12.805523 -13.322459 -14.014950 -13.249011
3.050000 -10.149743 -12.110245 -13.161235 -13.704811 -13.966731 -14.094886 -14.240049 -14.178321 -13.975181 -10.398661 -11.593467 -12.744137 -13.274280 -13.989416 -13.198846
3.100000 -10.034261 -12.033640 -13.109187 -13.668250 -13.939494 -14.073397 -14.229884 -14.177680 -13.980405 -10.287837 -11.506023 -12.681796 -13.225207 -13.963110 -13.147777
3.150000 -9.975596 -11.990135 -13.075260 -13.640366 -13.915249 -14.051397 -14.212309 -14.163826 -13.968843 -10.230990 -11.458292 -12.643854 -13.192440 -13.939229 -13.114232
3.200000 -9.858997 -11.912420 -13.022118 -13.602735 -13.886963 -14.028877 -14.201156 -14.162242 -13.973155 -10.119050 -11.369736 -12.580411 -13.142277 -13.911875 -13.062070
3.250000 -9.800898 -11.869059 -12.988073 -13.574571 -13.862345 -14.006447 -14.183043 -14.147765 -13.960917 -10.062717 -11.322265 -12.542460 -13.109361 -13.887612 -13.028396
3.300000 -9.683218 -11.790278 -12.933884 -13.535917 -13.833058 -13.982944 -14.170952 -14.145289 -13.964367 -9.949698 -11.232638 -12.477959 -13.058154 -13.859261 -12.975189
3.350000 -9.564409 -11.710533 -12.878843 -13.496489 -13.803052 -13.958756 -14.158254 -14.142278 -13.967329 -9.835570 -11.141999 -12.412559 -13.006110 -13.830196 -12.921134
3.400000 -9.506982 -11.667287 -12.844567 -13.467885 -13.777871 -13.935690 -14.139366 -14.126915 -13.954139 -9.779842 -11.094799 -12.374521 -12.972922 -13.805357 -12.887216
3.450000 -9.387145 -11.586537 -12.788545 -13.427502 -13.746931 -13.910587 -14.125797 -14.123081 -13.956309 -9.664687 -11.003148 -12.308127 -12.919901 -13.775361 -12.832182
3.500000 -9.330347 -11.543521 -12.754248 -13.398722 -13.721484 -13.887200 -14.106484 -14.107207 -13.942558 -9.609540 -10.956288 -12.270173 -12.886663 -13.750247 -12.798233
3.550000 -9.209517 -11.461805 -12.697286 -13.357425 -13.689654 -13.861224 -14.092086 -14.102591 -13.943978 -9.493396 -10.863663 -12.202827 -12.832705 -13.719363 -12.742260
3.600000 -9.087598 -11.379173 -12.639521 -13.315405 -13.657153 -13.834613 -14.077131 -14.097491 -13.944962 -9.376183 -10.770073 -12.134629 -12.777960 -13.687815 -12.685488
3.650000 -9.031583 -11.336406 -12.605141 -13.286337 -13.631298 -13.810745 -14.057200 -14.080889 -13.930416 -9.321756 -10.723612 -12.096731 -12.744598 -13.662281 -12.651444
3.700000 -8.908725 -11.252866 -12.546495 -13.243462 -13.597965 -13.783319 -14.041474 -14.075064 -13.930707 -9.203607 -10.629104 -12.027639 -12.688976 -13.629903 -12.593793
3.750000 -8.784801 -11.168434 -12.487073 -13.199891 -13.563988 -13.755285 -14.025216 -14.068780 -13.930586 -9.084414 -10.533657 -11.957723 -12.632593 -13.596887 -12.535371
3.800000 -8.729644 -11.125999 -12.452694 -13.170619 -13.537809 -13.731022 -14.004751 -14.051534 -13.915329 -9.030781 -10.487673 -11.919962 -12.599192 -13.571017 -12.501314
3.850000 -8.604835 -11.040716 -12.392448 -13.126249 -13.503056 -13.702227 -13.987775 -14.044578 -13.914568 -8.910707 -10.391364 -11.849209 -12.541989 -13.537227 -12.442069
3.900000 -8.478985 -10.954567 -12.331452 -13.081208 -13.467683 -13.672848 -13.970290 -14.037186 -13.913418 -8.789612 -10.294140 -11.777656 -12.484050 -13.502823 -12.382079
3.950000 -8.424762 -10.912542 -12.297155 -13.051814 -13.441261 -13.648269 -13.949370 -14.019372 -13.897526 -8.736851 -10.248712 -11.740115 -12.450692 -13.476699 -12.348090
4.000000 -8.298084 -10.825599 -12.235390 -13.006028 -13.405164 -13.618182 -13.931217 -14.011356 -13.895783 -8.614931 -10.150684 -11.667782 -12.391988 -13.441572 -12.287332
4.050000 -8.170390 -10.737816 -12.172900 -12.959595 -13.368472 -13.587533 -13.912578 -14.002926 -13.893674 -8.492018 -10.051766 -11.594674 -12.332574 -13.405856 -12.225855
4.100000 -8.041689 -10.649200 -12.109692 -12.912523 -13.331192 -13.556330 -13.893460 -13.994088 -13.891205 -8.368118 -9.951968 -11.520801 -12.272457 -13.369557 -12.163664
4.150000 -7.988719 -10.607759 -12.075559 -12.883031 -13.304518 -13.531406 -13.872015 -13.975605 -13.874557 -8.316529 -9.907310 -11.483599 -12.239213 -13.343166 -12.129823
4.200000 -7.859268 -10.518424 -12.011655 -12.835283 -13.266579 -13.499559 -13.852289 -13.966201 -13.871551 -8.191882 -9.806783 -11.409018 -12.178402 -13.306211 -12.066937
4.250000 -7.728836 -10.428284 -11.947058 -12.786919 -13.228075 -13.467180 -13.832105 -13.956410 -13.868205 -8.066276 -9.705401 -11.333696 -12.116913 -13.268695 -12.003363
4.300000 -7.676999 -10.387445 -11.913193 -12.757486 -13.201335 -13.442113 -13.810371 -13.937517 -13.851076 -8.015756 -9.661494 -11.296903 -12.083897 -13.242226 -11.969777
4.350000 -7.545881 -10.296642 -11.847954 -12.708497 -13.162221 -13.409137 -13.789622 -13.927200 -13.847233 -7.889467 -9.559443 -11.220930 -12.021768 -13.204102 -11.905561
4.400000 -7.413812 -10.205061 -11.782047 -12.658915 -13.122564 -13.375650 -13.768435 -13.916514 -13.843067 -7.762247 -9.456565 -11.144242 -11.958986 -13.165441 -11.840682
4.450000 -7.363197 -10.164907 -11.748528 -12.629615 -13.095829 -13.350510 -13.746477 -13.897274 -13.825515 -7.712885 -9.413492 -11.107936 -11.926274 -13.138964 -11.807428
4.500000 -7.230507 -10.072722 -11.682032 -12.579458 -13.055610 -13.316472 -13.724767 -13.886101 -13.820889 -7.585046 -9.310006 -11.030653 -11.862905 -13.099742 -11.741961
4.550000 -7.096898 -9.979786 -11.614894 -12.528733 -13.014869 -13.281944 -13.702638 -13.874577 -13.815959 -7.456308 -9.205722 -10.952681 -11.798908 -13.060004 -11.675856
4.600000 -6.962377 -9.886108 -11.547122 -12.477445 -12.973614 -13.246933 -13.680095 -13.862707 -13.810727 -7.326678 -9.100647 -10.874028 -11.734289 -13.019756 -11.609121
4.650000 -6.913437 -9.846923 -11.514126 -12.448387 -12.946953 -13.221765 -13.657908 -13.843073 -13.792682 -7.278907 -9.058741 -10.838433 -11.702047 -12.993336 -11.576373
4.700000 -6.778389 -9.752723 -11.445837 -12.396591 -12.905199 -13.186261 -13.634896 -13.830764 -13.787036 -7.148751 -8.953143 -10.759261 -11.636913 -12.952590 -11.509123
4.750000 -6.642464 -9.657808 -11.376940 -12.344257 -12.862951 -13.150296 -13.611489 -13.818127 -13.781106 -7.017736 -8.846785 -10.679436 -11.571184 -12.911355 -11.441268
4.800000 -6.505671 -9.562187 -11.307441 -12.291390 -12.820216 -13.113874 -13.587692 -13.805164 -13.774897 -6.885874 -8.739676 -10.598966 -11.504867 -12.869639 -11.372816
4.850000 -6.458597 -9.524136 -11.275115 -12.262710 -12.793757 -13.088799 -13.565386 -13.785235 -13.756450 -6.839880 -8.699107 -10.564235 -11.473238 -12.843403 -11.340719
4.900000 -6.321375 -9.428078 -11.205175 -12.209402 -12.750585 -13.051944 -13.541172 -13.771881 -13.749869 -6.707588 -8.591563 -10.483324 -11.406479 -12.801250 -11.271825
4.950000 -6.183321 -9.331344 -11.134659 -12.155587 -12.706949 -13.014653 -13.516587 -13.758219 -13.743023 -6.574483 -8.483299 -10.401795 -11.339157 -12.758637 -11.202360
5.000000 -6.044446 -9.233944 -11.063577 -12.101271 -12.662855 -12.976933 -13.491635 -13.744252 -13.735916 -6.440575 -8.374326 -10.319658 -11.271281 -12.715570 -11.132333
5.050000 -5.999438 -9.197195 -11.032069 -12.073102 -12.636722 -12.952069 -13.469315 -13.724123 -13.717155 -6.396555 -8.335272 -10.285948 -11.240411 -12.689642 -11.101034
5.100000 -5.860239 -9.099444 -10.960620 -12.018411 -12.592252 -12.913975 -13.443998 -13.709809 -13.709717 -6.262320 -8.225956 -10.203450 -11.172166 -12.646200 -11.030639
5.150000 -5.720257 -9.001059 -10.888632 -11.963245 -12.547347 -12.875472 -13.418332 -13.695207 -13.702033 -6.127320 -8.115963 -10.120373 -11.103394 -12.602326 -10.959709
5.200000 -5.579505 -8.902048 -10.816113 -11.907609 -12.502013 -12.836566 -13.392323 -13.680321 -13.694107 -5.991566 -8.005305 -10.036725 -11.034103 -12.558028 -10.888252
5.250000 -5.536768 -8.866771 -10.785570 -11.880084 -12.476329 -12.812031 -13.370094 -13.660082 -13.675113 -5.949723 -7.967947 -10.004193 -11.004137 -12.532529 -10.857899
5.300000 -5.395801 -8.767499 -10.712760 -11.824142 -12.430681 -12.772809 -13.343770 -13.644891 -13.666894 -5.813749 -7.857040 -9.920266 -10.934552 -12.487917 -10.786150
5.350000 -5.254103 -8.667636 -10.639448 -11.767755 -12.384627 -12.733206 -13.317120 -13.629432 -13.658447 -5.677061 -7.745502 -9.835799 -10.864474 -12.442902 -10.713901
5.400000 -5.111686 -8.567190 -10.565640 -11.710932 -12.338173 -12.693228 -13.290150 -13.613709 -13.649774 -5.539670 -7.633345 -9.750800 -10.793914 -12.397492 -10.641162
5.450000 -5.071436 -8.533559 -10.536212 -11.684182 -12.313059 -12.669136 -13.268111 -13.593445 -13.630624 -5.500212 -7.597867 -9.719606 -10.764997 -12.372543 -10.611902
5.500000 -4.928918 -8.432944 -10.462192 -11.627121 -12.266353 -12.628899 -13.240875 -13.577459 -13.621697 -5.362713 -7.485559 -9.634413 -10.694218 -12.326879 -10.538948
5.550000 -4.785724 -8.331780 -10.387706 -11.569647 -12.219270 -12.588308 -13.213336 -13.561223 -13.612557 -5.224552 -7.372667 -9.548718 -10.622984 -12.280842 -10.465532
5.600000 -4.641867 -8.230079 -10.312763 -11.511769 -12.171817 -12.547370 -13.185501 -13.544742 -13.603209 -5.085743 -7.259202 -9.462533 -10.551302 -12.234438 -10.391661
5.650000 -4.604319 -8.198270 -10.284597 -11.485926 -12.147394 -12.523833 -13.163749 -13.524537 -13.583977 -5.048883 -7.225792 -9.432836 -10.523580 -12.210158 -10.363641
5.700000 -4.460479 -8.096492 -10.209520 -11.427878 -12.099751 -12.482694 -13.135696 -13.507834 -13.574409 -4.910079 -7.112277 -9.346541 -10.451757 -12.163562 -10.289634
5.750000 -4.316018 -7.994212 -10.134014 -11.369451 -12.051760 -12.441228 -13.107364 -13.490899 -13.564646 -4.770670 -6.998226 -9.259786 -10.379515 -12.116623 -10.215202
5.800000 -4.170952 -7.891440 -10.058089 -11.310653 -12.003429 -12.399442 -13.078757 -13.473738 -13.554691 -4.630668 -6.883651 -9.172581 -10.306862 -12.069345 -10.140354
5.850000 -4.025292 -7.788186 -9.981754 -11.251491 -11.954764 -12.357342 -13.049881 -13.456355 -13.544547 -4.490087 -6.768564 -9.084935 -10.233809 -12.021738 -10.065098
5.900000 -3.991394 -7.758873 -9.955352 -11.226945 -11.931353 -12.334641 -13.028610 -13.436328 -13.525304 -4.456738 -6.737972 -9.057310 -10.207761 -11.998441 -10.038812
5.950000 -3.845902 -7.655662 -9.878981 -11.167698 -11.882576 -12.292412 -12.999577 -13.418772 -13.514983 -4.316309 -6.622963 -8.969662 -10.134662 -11.950718 -9.963518
6.000000 -3.699863 -7.552006 -9.802230 -11.108113 -11.833487 -12.249890 -12.970292 -13.401007 -13.504486 -4.175345 -6.507479 -8.881606 -10.061191 -11.902687 -9.887845
6.050000 -3.553289 -7.447914 -9.725107 -11.048198 -11.784095 -12.207082 -12.940760 -13.383038 -13.493816 -4.033859 -6.391533 -8.793151 -9.987356 -11.854354 -9.811804
6.100000 -3.406197 -7.343399 -9.647621 -10.987960 -11.734405 -12.163994 -12.910987 -13.364869 -13.482977 -3.891865 -6.275136 -8.704308 -9.913165 -11.805728 -9.735402
6.150000 -3.376305 -7.316864 -9.623216 -10.964915 -11.712191 -12.142300 -12.890343 -13.345140 -13.463827 -3.862375 -6.247664 -8.679008 -9.889020 -11.783598 -9.711083
6.200000 -3.229531 -7.212511 -9.545793 -10.904677 -11.662465 -12.099153 -12.860471 -13.326845 -13.452850 -3.720681 -6.131474 -8.590270 -9.814880 -11.734931 -9.634739
6.250000 -3.082283 -7.107770 -9.468037 -10.844142 -11.612464 -12.055747 -12.830375 -13.308364 -13.441716 -3.578524 -6.014871 -8.501175 -9.740414 -11.685992 -9.558065
6.300000 -2.934575 -7.002652 -9.389957 -10.783317 -11.562196 -12.012088 -12.800060 -13.289700 -13.430427 -3.435916 -5.897868 -8.411733 -9.665630 -11.636787 -9.481069
6.350000 -2.786423 -6.897168 -9.311562 -10.722211 -11.511668 -11.968182 -12.769531 -13.270858 -13.418987 -3.292873 -5.780477 -8.321956 -9.590537 -11.587325 -9.403760
6.400000 -2.760885 -6.873683 -9.289380 -10.700861 -11.490827 -11.947661 -12.749653 -13.251543 -13.400028 -3.267581 -5.756420 -8.299227 -9.568515 -11.566535 -9.381631
6.450000 -2.613201 -6.768479 -9.211144 -10.639837 -11.440335 -11.903765 -12.719081 -13.232620 -13.388489 -3.124984 -5.639361 -8.209658 -9.493566 -11.517105 -9.304476
6.500000 -2.465117 -6.662944 -9.132621 -10.578556 -11.389605 -11.859642 -12.688312 -13.213532 -13.376809 -2.981996 -5.521953 -8.119785 -9.418337 -11.467439 -9.227037
6.550000 -2.316647 -6.557089 -9.053821 -10.517025 -11.338643 -11.815301 -12.657350 -13.194282 -13.364993 -2.838629 -5.404206 -8.029617 -9.342836 -11.417542 -9.149322
6.600000 -2.167806 -6.450926 -8.974754 -10.455253 -11.287456 -11.770745 -12.626201 -13.174876 -13.353043 -2.694898 -5.286134 -7.939164 -9.267072 -11.367422 -9.071341
6.650000 -2.146955 -6.430752 -8.955010 -10.435784 -11.268156 -11.751549 -12.607219 -13.156079 -13.334365 -2.674128 -5.265771 -7.919239 -9.247381 -11.348138 -9.051615
6.700000 -1.998728 -6.324982 -8.876194 -10.374173 -11.217077 -11.707069 -12.576081 -13.136635 -13.322351 -2.530986 -5.148153 -7.829097 -9.171851 -11.298121 -8.973879
6.750000 -1.850175 -6.218937 -8.797137 -10.312345 -11.165794 -11.662394 -12.544772 -13.117045 -13.310213 -2.387523 -5.030246 -7.738700 -9.096085 -11.247902 -8.895905
6.800000 -1.701307 -6.112629 -8.717849 -10.250306 -11.114314 -11.617531 -12.513297 -13.097314 -13.297955 -2.243752 -4.912062 -7.648058 -9.020091 -11.197487 -8.817700
6.850000 -1.552140 -6.006069 -8.638338 -10.188063 -11.062644 -11.572486 -12.481660 -13.077446 -13.285580 -2.099687 -4.793611 -7.557180 -8.943879 -11.146882 -8.739274
6.900000 -1.536285 -5.989448 -8.621231 -10.170646 -11.045037 -11.554760 -12.463692 -13.059267 -13.267266 -2.083740 -4.777205 -7.540278 -8.926712 -11.129256 -8.722148
6.950000 -1.387872 -5.883388 -8.542060 -10.108640 -10.993541 -11.509851 -12.432117 -13.039401 -13.254860 -1.940399 -4.659326 -7.449808 -8.850820 -11.078820 -8.644055
