# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.14344827586206896, mej = 0.0019019705740394193, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -13.406062 -13.779387 -13.846050 -13.781212 -13.682586 -13.590672 -13.306711 -12.886950 -12.462939 -13.463672 -13.702519 -13.839023 -13.841358 -13.669534 -13.844866
0.250000 -13.383051 -13.829729 -13.940526 -13.902311 -13.819233 -13.736740 -13.471061 -13.066578 -12.652088 -13.449610 -13.732760 -13.915267 -13.941026 -13.807714 -13.941055
0.300000 -13.292705 -13.822757 -13.983936 -13.976190 -13.910922 -13.839223 -13.594483 -13.207473 -12.803851 -13.369414 -13.702898 -13.937842 -13.990375 -13.901160 -13.986424
0.350000 -13.173137 -13.779383 -13.986809 -14.007103 -13.958245 -13.896495 -13.671052 -13.300125 -12.906488 -13.259102 -13.638567 -13.921571 -13.998708 -13.950102 -13.991098
0.400000 -13.023342 -13.710046 -13.966504 -14.016609 -13.985221 -13.934066 -13.729175 -13.375364 -12.992335 -13.119064 -13.547063 -13.880948 -13.984204 -13.978801 -13.972706
0.450000 -12.844259 -13.618085 -13.927856 -14.010471 -13.998163 -13.958588 -13.776163 -13.441049 -13.069591 -12.950527 -13.431061 -13.820184 -13.951877 -13.993627 -13.936142
0.500000 -12.670804 -13.516503 -13.870418 -13.980028 -13.983587 -13.953650 -13.789928 -13.470374 -13.108531 -12.785760 -13.309618 -13.744416 -13.899683 -13.980618 -13.880433
0.550000 -12.451272 -13.390213 -13.801600 -13.946455 -13.970767 -13.953446 -13.814221 -13.515040 -13.165774 -12.577485 -13.157529 -13.651710 -13.837705 -13.969850 -13.813870
0.600000 -12.243134 -13.260662 -13.720653 -13.895403 -13.937351 -13.930759 -13.812385 -13.530544 -13.191971 -12.378822 -13.006208 -13.550540 -13.762554 -13.938178 -13.734833
0.650000 -12.005006 -13.112635 -13.628518 -13.837744 -13.900067 -13.905885 -13.811643 -13.549877 -13.223673 -12.151546 -12.833194 -13.435129 -13.677098 -13.902911 -13.644900
0.700000 -11.759062 -12.955703 -13.526965 -13.770448 -13.853056 -13.871243 -13.801079 -13.559348 -13.245479 -11.916312 -12.651554 -13.310493 -13.582175 -13.857909 -13.545531
0.750000 -11.536333 -12.805804 -13.422485 -13.694132 -13.793449 -13.821834 -13.771541 -13.546354 -13.242666 -11.702340 -12.481424 -13.187066 -13.483140 -13.799958 -13.442844
0.800000 -11.249365 -12.620874 -13.301334 -13.612632 -13.735516 -13.778304 -13.756103 -13.554323 -13.265032 -11.427631 -12.268128 -13.039289 -13.369649 -13.744364 -13.324217
0.850000 -10.988069 -12.445407 -13.179631 -13.524441 -13.667283 -13.722283 -13.723933 -13.542044 -13.264985 -11.176642 -12.068786 -12.895124 -13.254414 -13.678112 -13.204644
0.900000 -10.723947 -12.265983 -13.053357 -13.431366 -13.594016 -13.661150 -13.686529 -13.524448 -13.259569 -10.922686 -11.865790 -12.746630 -13.134541 -13.606814 -13.080478
0.950000 -10.419021 -12.062168 -12.913096 -13.330892 -13.517325 -13.599048 -13.652992 -13.514786 -13.264588 -10.629890 -11.633821 -12.579784 -13.001947 -13.532488 -12.942742
1.000000 -10.150037 -11.875974 -12.779017 -13.229502 -13.435512 -13.529258 -13.606779 -13.488302 -13.250239 -10.370835 -11.424567 -12.423892 -12.874161 -13.452624 -12.810734
1.050000 -9.837315 -11.663532 -12.629776 -13.119980 -13.349816 -13.458213 -13.564504 -13.470137 -13.246907 -10.070136 -11.184183 -12.248185 -12.732561 -13.369302 -12.664009
1.100000 -9.567138 -11.473854 -12.490887 -13.013061 -13.262108 -13.382330 -13.511878 -13.437030 -13.225812 -9.809609 -10.972069 -12.088019 -12.599818 -13.283509 -12.527143
1.150000 -9.250156 -11.255890 -12.335453 -12.897049 -13.169818 -13.304662 -13.463004 -13.412359 -13.216044 -9.504494 -10.726502 -11.906379 -12.451959 -13.193586 -12.374203
1.200000 -8.930943 -11.035237 -12.177094 -12.778023 -13.074498 -13.223972 -13.411168 -13.384820 -13.203476 -9.197092 -10.478368 -11.721903 -12.301153 -13.100634 -12.218330
1.250000 -8.663870 -10.844731 -12.035014 -12.666555 -12.981505 -13.142392 -13.352131 -13.344795 -13.175175 -8.939193 -10.266510 -11.559514 -12.164947 -13.009487 -12.078183
1.300000 -8.344913 -10.622429 -11.873877 -12.544126 -12.882466 -13.057817 -13.296161 -13.312991 -13.158282 -8.631814 -10.017251 -11.372720 -12.011235 -12.912787 -11.919489
1.350000 -8.025767 -10.399170 -11.711330 -12.420040 -12.781651 -12.971408 -13.238286 -13.279264 -13.139471 -8.324155 -9.767246 -11.184698 -11.856062 -12.814301 -11.759368
1.400000 -7.707012 -10.175442 -11.547795 -12.294675 -12.679408 -12.883493 -13.178790 -13.243866 -13.118972 -8.016783 -9.517010 -10.995901 -11.699842 -12.714373 -11.598240
1.450000 -7.389173 -9.951685 -11.383655 -12.168373 -12.576051 -12.794367 -13.117933 -13.207022 -13.096991 -7.710213 -9.267007 -10.806737 -11.542951 -12.613315 -11.436486
1.500000 -7.072725 -9.728299 -11.219259 -12.041443 -12.471863 -12.704298 -13.055946 -13.168935 -13.073713 -7.404910 -9.017657 -10.617575 -11.385729 -12.511407 -11.274449
1.550000 -6.758091 -9.505640 -11.054915 -11.914163 -12.367101 -12.613527 -12.993038 -13.129784 -13.049300 -7.101292 -8.769337 -10.428746 -11.228481 -12.408903 -11.112441
1.600000 -6.445647 -9.284026 -10.890903 -11.786782 -12.261992 -12.522269 -12.929396 -13.089731 -13.023899 -6.799726 -8.522380 -10.240546 -11.071480 -12.306030 -10.950735
1.650000 -6.135723 -9.063737 -10.727468 -11.659521 -12.156742 -12.430716 -12.865187 -13.048920 -12.997638 -6.500537 -8.277082 -10.053234 -10.914967 -12.202990 -10.789577
1.700000 -5.752965 -8.796492 -10.533505 -11.512207 -12.037836 -12.329502 -12.799335 -13.013387 -12.980987 -6.131613 -7.977605 -9.828492 -10.729927 -12.086937 -10.598550
1.750000 -5.367944 -8.527087 -10.337458 -11.362880 -11.916982 -12.226394 -12.731750 -12.976325 -12.962966 -5.760438 -7.675939 -9.601630 -10.542815 -11.968945 -10.405441
1.800000 -4.980926 -8.255743 -10.139519 -11.211712 -11.794338 -12.121541 -12.662554 -12.937836 -12.943666 -5.387272 -7.372318 -9.372855 -10.353819 -11.849169 -10.210444
1.850000 -4.592146 -7.982661 -9.939864 -11.058859 -11.670045 -12.015075 -12.591860 -12.898013 -12.923167 -5.012347 -7.066951 -9.142353 -10.163111 -11.727749 -10.013733
1.900000 -4.201812 -7.708018 -9.738650 -10.904461 -11.544232 -11.907115 -12.519768 -12.856938 -12.901543 -4.635868 -6.760025 -8.910289 -9.970845 -11.604813 -9.815461
1.950000 -3.810108 -7.431970 -9.536015 -10.748644 -11.417016 -11.797771 -12.446369 -12.814686 -12.878859 -4.258014 -6.451704 -8.676810 -9.777157 -11.480475 -9.615769
2.000000 -3.417197 -7.154659 -9.332084 -10.591521 -11.288499 -11.687140 -12.371746 -12.771326 -12.855175 -3.878946 -6.142134 -8.442048 -9.582170 -11.354838 -9.414780
2.050000 -3.023220 -6.876207 -9.126967 -10.433193 -11.158776 -11.575310 -12.295975 -12.726920 -12.830544 -3.498803 -5.831445 -8.206118 -9.385994 -11.227997 -9.212605
2.100000 -2.628302 -6.596724 -8.920765 -10.273752 -11.027932 -11.462362 -12.219124 -12.681523 -12.805015 -3.117709 -5.519749 -7.969124 -9.188725 -11.100034 -9.009341
2.150000 -2.232552 -6.316307 -8.713565 -10.113278 -10.896043 -11.348368 -12.141254 -12.635187 -12.778632 -2.735770 -5.207148 -7.731159 -8.990451 -10.971026 -8.805076
2.200000 -1.836066 -6.035040 -8.505445 -9.951845 -10.763178 -11.233394 -12.062423 -12.587958 -12.751435 -2.353082 -4.893729 -7.492303 -8.791250 -10.841040 -8.599890
2.250000 -1.438928 -5.752999 -8.296476 -9.789519 -10.629400 -11.117498 -11.982681 -12.539878 -12.723461 -1.969727 -4.579570 -7.252629 -8.591190 -10.710140 -8.393851
