# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.14344827586206896, mej = 0.3257122869999151, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -3.486586 -8.076720 -10.795463 -12.400395 -13.308778 -13.839808 -14.791879 -15.425360 -15.657525 -4.050444 -6.826254 -9.677968 -11.111547 -13.396426 -10.899867
2.350000 -3.456750 -8.055828 -10.780251 -12.388809 -13.299413 -13.831835 -14.786725 -15.422685 -15.656433 -4.021678 -6.802867 -9.660370 -11.097028 -13.387284 -10.884883
2.400000 -3.262769 -7.923715 -10.687416 -12.321051 -13.247012 -13.789062 -14.763454 -15.416574 -15.661278 -3.835107 -6.653489 -9.551030 -11.008983 -13.336432 -10.793623
2.450000 -3.239423 -7.907142 -10.675144 -12.311524 -13.239167 -13.782271 -14.758798 -15.413798 -15.659703 -3.812572 -6.635026 -9.536950 -10.997234 -13.328756 -10.781523
2.500000 -3.049251 -7.777377 -10.583730 -12.244598 -13.187236 -13.739743 -14.735322 -15.407099 -15.663726 -3.629633 -6.488404 -9.429421 -10.910498 -13.278338 -10.691648
2.550000 -2.859810 -7.647930 -10.492373 -12.177560 -13.135093 -13.696940 -14.711450 -15.399906 -15.667204 -3.447376 -6.342215 -9.322058 -10.823785 -13.227698 -10.601819
2.600000 -2.845600 -7.637462 -10.484281 -12.170985 -13.129447 -13.691877 -14.707568 -15.397065 -15.665028 -3.433615 -6.330703 -9.312967 -10.815983 -13.222146 -10.593822
2.650000 -2.659778 -7.510277 -10.394325 -12.104799 -13.077820 -13.649380 -14.683582 -15.389399 -15.667812 -3.254815 -6.187155 -9.207367 -10.730566 -13.171987 -10.505358
2.700000 -2.651415 -7.503740 -10.388947 -12.100161 -13.073636 -13.645481 -14.680259 -15.386585 -15.665323 -3.246670 -6.180109 -9.201502 -10.725330 -13.167849 -10.500028
2.750000 -2.469081 -7.378751 -10.300366 -12.034827 -13.022542 -13.603317 -14.656204 -15.378508 -15.667484 -3.071203 -6.039117 -9.097622 -10.641188 -13.118191 -10.412907
2.800000 -2.287381 -7.254048 -10.211849 -11.969416 -12.971284 -13.560937 -14.631830 -15.370029 -15.669198 -2.896329 -5.898509 -8.993899 -10.557084 -13.068362 -10.325841
2.850000 -2.287351 -7.253136 -10.210379 -11.967589 -12.969238 -13.558754 -14.629368 -15.367321 -15.666333 -2.896193 -5.897843 -8.992663 -10.555545 -13.066293 -10.324348
2.900000 -2.108982 -7.130553 -10.123213 -11.903038 -12.918541 -13.516747 -14.604990 -15.358514 -15.667518 -2.724505 -5.759693 -8.890614 -10.472698 -13.016994 -10.238603
2.950000 -1.931203 -7.008240 -10.036115 -11.838427 -12.867706 -13.474553 -14.580330 -15.349348 -15.668304 -2.553368 -5.621901 -8.788719 -10.389895 -12.967548 -10.152918
3.000000 -1.939096 -7.012707 -10.038407 -11.839329 -12.867757 -13.474071 -14.578764 -15.346825 -15.665166 -2.560850 -5.627324 -8.791924 -10.391921 -12.967514 -10.155122
3.050000 -1.764505 -6.892442 -9.952635 -11.775582 -12.817502 -13.432281 -14.554152 -15.337401 -15.665503 -2.392765 -5.491900 -8.691658 -10.310355 -12.918620 -10.070733
3.100000 -1.590462 -6.772434 -9.866933 -11.711786 -12.767128 -13.390327 -14.529289 -15.327655 -15.665480 -2.225193 -5.356813 -8.591540 -10.228837 -12.869600 -9.986408
3.150000 -1.605901 -6.782047 -9.872847 -11.715339 -12.769233 -13.391524 -14.528643 -15.325379 -15.662154 -2.239934 -5.368052 -8.599008 -10.234300 -12.871560 -9.992173
3.200000 -1.434917 -6.664021 -9.788444 -11.652406 -12.719455 -13.349999 -14.503871 -15.315434 -15.661750 -2.075292 -5.235248 -8.500476 -10.153997 -12.823108 -9.909119
3.250000 -1.264445 -6.546238 -9.704114 -11.589436 -12.669573 -13.308329 -14.478874 -15.305199 -15.661020 -1.911129 -5.102762 -8.402088 -10.073746 -12.774547 -9.826130
3.300000 -1.287081 -6.560780 -9.713516 -11.595557 -12.673683 -13.311178 -14.479161 -15.303217 -15.657578 -1.932796 -5.119562 -8.413651 -10.082522 -12.778455 -9.835326
3.350000 -1.119549 -6.444916 -9.630457 -11.533446 -12.624407 -13.269955 -14.454292 -15.292832 -15.656525 -1.771451 -4.989280 -8.316806 -10.003463 -12.730474 -9.753583
3.400000 -0.952495 -6.329283 -9.547471 -11.471308 -12.575042 -13.228606 -14.429220 -15.282184 -15.655175 -1.610555 -4.859298 -8.220101 -9.924458 -12.682398 -9.671906
3.450000 -0.982003 -6.348548 -9.560233 -11.479917 -12.581107 -13.233074 -14.430445 -15.280535 -15.651674 -1.638836 -4.881421 -8.235596 -9.936427 -12.688205 -9.684408
3.500000 -0.817779 -6.234776 -9.478492 -11.418630 -12.532354 -13.192185 -14.405531 -15.269779 -15.650050 -1.480654 -4.753570 -8.140395 -9.858592 -12.640717 -9.603951
3.550000 -0.654004 -6.121222 -9.396824 -11.357323 -12.483523 -13.151184 -14.380433 -15.258784 -15.648157 -1.322893 -4.626002 -8.045328 -9.780812 -12.593145 -9.523562
3.600000 -0.690080 -6.145016 -9.412821 -11.368341 -12.491489 -13.157236 -14.382596 -15.257497 -15.644643 -1.357499 -4.653223 -8.064601 -9.795858 -12.600804 -9.539246
3.650000 -0.529035 -6.033268 -9.332371 -11.307879 -12.443274 -13.116706 -14.357679 -15.246429 -15.642518 -1.202356 -4.527718 -7.970999 -9.719225 -12.553824 -9.460052
3.700000 -0.368411 -5.921727 -9.251994 -11.247401 -12.394990 -13.076076 -14.332598 -15.235144 -15.640147 -1.047610 -4.402481 -7.877526 -9.642648 -12.506771 -9.380924
3.750000 -0.208203 -5.810393 -9.171689 -11.186912 -12.346643 -13.035349 -14.307356 -15.223647 -15.637535 -0.893255 -4.277508 -7.784182 -9.566127 -12.459650 -9.301864
3.800000 -0.252782 -5.840080 -9.191922 -11.201107 -12.357139 -13.043523 -14.310811 -15.222914 -15.634093 -0.936050 -4.311351 -7.808388 -9.585207 -12.469772 -9.321718
3.850000 -0.095190 -5.730490 -9.112808 -11.141455 -12.309413 -13.003282 -14.285780 -15.211386 -15.631300 -0.784207 -4.188365 -7.716468 -9.509810 -12.423249 -9.243826
3.900000 0.062011 -5.621095 -9.033766 -11.081795 -12.261631 -12.962954 -14.260603 -15.199665 -15.628285 -0.632731 -4.065630 -7.624671 -9.434469 -12.376666 -9.166001
3.950000 0.218825 -5.511895 -8.954796 -11.022130 -12.213796 -12.922545 -14.235286 -15.187756 -15.625056 -0.481618 -3.943143 -7.532997 -9.359185 -12.330025 -9.088244
4.000000 0.166149 -5.547216 -8.979099 -11.039397 -12.226750 -12.932793 -14.240033 -15.187615 -15.621750 -0.532216 -3.983307 -7.561930 -9.382144 -12.342544 -9.112105
4.050000 0.320451 -5.439703 -8.901291 -10.980560 -12.179538 -12.892878 -14.214949 -15.175710 -15.618380 -0.383517 -3.862737 -7.471640 -9.307960 -12.296505 -9.035489
4.100000 0.474388 -5.332374 -8.823555 -10.921721 -12.132280 -12.852888 -14.189736 -15.163631 -15.614812 -0.235162 -3.742402 -7.381468 -9.233832 -12.250416 -8.958940
4.150000 0.627966 -5.225229 -8.745890 -10.862882 -12.084978 -12.812828 -14.164398 -15.151384 -15.611051 -0.087144 -3.622300 -7.291415 -9.159762 -12.204278 -8.882457
4.200000 0.567570 -5.265940 -8.774103 -10.883113 -12.100319 -12.825099 -14.170427 -15.151862 -15.607931 -0.145183 -3.668504 -7.324880 -9.186451 -12.219125 -8.910169
4.250000 0.718730 -5.160428 -8.697573 -10.825091 -12.053639 -12.785538 -14.145341 -15.139648 -15.604064 0.000511 -3.550254 -7.236171 -9.113455 -12.173590 -8.834801
4.300000 0.869550 -5.055090 -8.621112 -10.767072 -12.006920 -12.745914 -14.120140 -15.127278 -15.600018 0.145884 -3.432224 -7.147576 -9.040516 -12.128012 -8.759499
4.350000 1.020035 -4.949925 -8.544721 -10.709056 -11.960165 -12.706228 -14.094828 -15.114756 -15.595797 0.290942 -3.314412 -7.059093 -8.967634 -12.082394 -8.684262
4.400000 0.952269 -4.995797 -8.576693 -10.732150 -11.977819 -12.720467 -14.102123 -15.115871 -15.592902 0.225798 -3.366394 -7.096906 -8.997910 -12.099499 -8.715676
4.450000 1.100424 -4.892215 -8.501410 -10.674939 -11.931684 -12.681284 -14.077077 -15.103406 -15.588605 0.368615 -3.250373 -7.009731 -8.926078 -12.054481 -8.641528
4.500000 1.248261 -4.788797 -8.426194 -10.617733 -11.885516 -12.642045 -14.051929 -15.090800 -15.584145 0.511134 -3.134560 -6.922664 -8.854301 -12.009427 -8.567443
4.550000 1.395786 -4.685542 -8.351046 -10.560535 -11.839317 -12.602752 -14.026680 -15.078056 -15.579527 0.653357 -3.018951 -6.835705 -8.782581 -11.964339 -8.493423
4.600000 1.320979 -4.736358 -8.386630 -10.586391 -11.859212 -12.618904 -14.035221 -15.079819 -15.576886 0.581423 -3.076462 -6.877689 -8.816307 -11.983632 -8.528395
4.650000 1.466254 -4.634638 -8.312563 -10.529984 -11.813628 -12.580115 -14.010250 -15.067152 -15.572216 0.721482 -2.962588 -6.792002 -8.745613 -11.939140 -8.455438
4.700000 1.611233 -4.533073 -8.238562 -10.473586 -11.768017 -12.541276 -13.985186 -15.054356 -15.567398 0.861262 -2.848908 -6.706418 -8.674973 -11.894618 -8.382542
4.750000 1.755918 -4.431662 -8.164627 -10.417196 -11.722381 -12.502391 -13.960032 -15.041436 -15.562435 1.000765 -2.735421 -6.620937 -8.604388 -11.850068 -8.309709
4.800000 1.900315 -4.330404 -8.090757 -10.360817 -11.676722 -12.463461 -13.934792 -15.028393 -15.557330 1.139996 -2.622125 -6.535558 -8.533859 -11.805490 -8.236938
4.850000 1.816890 -4.387295 -8.130803 -10.390105 -11.699416 -12.482017 -13.944927 -15.031025 -15.555079 1.059749 -2.686420 -6.582683 -8.571850 -11.827519 -8.276308
4.900000 1.959125 -4.287521 -8.057986 -10.334503 -11.654366 -12.443590 -13.919975 -15.018080 -15.549950 1.196899 -2.574797 -6.498538 -8.502320 -11.783533 -8.204572
4.950000 2.101085 -4.187891 -7.985232 -10.278913 -11.609294 -12.405123 -13.894941 -15.005021 -15.544688 1.333790 -2.463355 -6.414490 -8.432844 -11.739524 -8.132896
5.000000 2.242774 -4.088405 -7.912542 -10.223334 -11.564203 -12.366615 -13.869829 -14.991851 -15.539297 1.470425 -2.352092 -6.330540 -8.363421 -11.695491 -8.061280
5.050000 2.152959 -4.149806 -7.955903 -10.255175 -11.588983 -12.386963 -13.881158 -14.995140 -15.537348 1.384013 -2.421422 -6.381482 -8.404582 -11.719558 -8.103918
5.100000 2.292556 -4.051762 -7.884240 -10.200360 -11.544493 -12.348956 -13.856340 -14.982080 -15.531949 1.518634 -2.311782 -6.298733 -8.336137 -11.676111 -8.033314
5.150000 2.431896 -3.953854 -7.812638 -10.145557 -11.499986 -12.310913 -13.831449 -14.968916 -15.526428 1.653012 -2.202313 -6.216076 -8.267743 -11.632643 -7.962767
5.200000 2.570982 -3.856082 -7.741096 -10.090766 -11.455462 -12.272835 -13.806485 -14.955649 -15.520787 1.787150 -2.093012 -6.133512 -8.199400 -11.589155 -7.892277
5.250000 2.709816 -3.758445 -7.669615 -10.035989 -11.410922 -12.234722 -13.781451 -14.942282 -15.515030 1.921051 -1.983878 -6.051040 -8.131108 -11.545649 -7.821845
5.300000 2.612107 -3.825439 -7.717108 -10.071028 -11.438328 -12.257336 -13.794314 -14.946446 -15.513520 1.827020 -2.059444 -6.106727 -8.176223 -11.572284 -7.868555
5.350000 2.748925 -3.729197 -7.646628 -10.016999 -11.394383 -12.219722 -13.769581 -14.933204 -15.507774 1.958979 -1.951879 -6.025421 -8.108884 -11.529357 -7.799108
5.400000 2.885504 -3.633083 -7.576205 -9.962984 -11.350423 -12.182076 -13.744782 -14.919869 -15.501918 2.090713 -1.844473 -5.944203 -8.041595 -11.486412 -7.729717
5.450000 3.021848 -3.537095 -7.505841 -9.908982 -11.306451 -12.144400 -13.719919 -14.906440 -15.495953 2.222224 -1.737224 -5.863071 -7.974355 -11.443452 -7.660380
5.500000 3.157958 -3.441234 -7.435534 -9.854995 -11.262465 -12.106694 -13.694993 -14.892921 -15.489883 2.353514 -1.630131 -5.782025 -7.907164 -11.400476 -7.591097
5.550000 3.052710 -3.513580 -7.486991 -9.893112 -11.292406 -12.131501 -13.709353 -14.897957 -15.488829 2.252206 -1.711658 -5.842261 -7.956074 -11.429591 -7.641717
5.600000 3.186874 -3.419071 -7.417659 -9.839858 -11.249007 -12.094289 -13.684733 -14.884575 -15.482786 2.381622 -1.606083 -5.762348 -7.889812 -11.387187 -7.573395
5.650000 3.320817 -3.324682 -7.348381 -9.786618 -11.205596 -12.057050 -13.660053 -14.871108 -15.476643 2.510828 -1.500656 -5.682518 -7.823597 -11.344768 -7.505125
5.700000 3.454541 -3.230410 -7.279159 -9.733392 -11.162174 -12.019785 -13.635316 -14.857556 -15.470401 2.639827 -1.395375 -5.602770 -7.757429 -11.302336 -7.436907
5.750000 3.588049 -3.136256 -7.209991 -9.680181 -11.118743 -11.982493 -13.610522 -14.843923 -15.464062 2.768623 -1.290240 -5.523102 -7.691308 -11.259892 -7.368741
5.800000 3.721343 -3.042218 -7.140877 -9.626984 -11.075301 -11.945178 -13.585673 -14.830209 -15.457629 2.897216 -1.185247 -5.443515 -7.625234 -11.217435 -7.300627
5.850000 3.607222 -3.120886 -7.197036 -9.668768 -11.108275 -11.972619 -13.601856 -14.836335 -15.457180 2.787340 -1.273808 -5.509132 -7.678648 -11.249519 -7.355883
5.900000 3.738643 -3.028156 -7.128870 -9.616289 -11.065411 -11.935792 -13.577316 -14.822770 -15.450791 2.914128 -1.170281 -5.430644 -7.613477 -11.207626 -7.288702
5.950000 3.869861 -2.935535 -7.060755 -9.563824 -11.022538 -11.898942 -13.552725 -14.809128 -15.444311 3.040724 -1.066890 -5.352231 -7.548351 -11.165721 -7.221570
6.000000 4.000878 -2.843024 -6.992692 -9.511374 -10.979657 -11.862070 -13.528082 -14.795411 -15.437743 3.167130 -0.963633 -5.273895 -7.483269 -11.123806 -7.154488
6.050000 4.131696 -2.750622 -6.924680 -9.458938 -10.936768 -11.825176 -13.503389 -14.781621 -15.431087 3.293348 -0.860511 -5.195633 -7.418232 -11.081881 -7.087454
6.100000 4.262318 -2.658327 -6.856719 -9.406517 -10.893872 -11.788260 -13.478648 -14.767758 -15.424347 3.419380 -0.757520 -5.117447 -7.353238 -11.039946 -7.020469
6.150000 4.139736 -2.743036 -6.917383 -9.451826 -10.929768 -11.818247 -13.496605 -14.774966 -15.424517 3.301334 -0.852798 -5.188215 -7.410970 -11.074893 -7.080169
6.200000 4.268554 -2.652005 -6.850343 -9.400107 -10.887440 -11.781815 -13.472175 -14.761261 -15.417833 3.425626 -0.751223 -5.111093 -7.346855 -11.033512 -7.014091
6.250000 4.397184 -2.561076 -6.783351 -9.348402 -10.845104 -11.745362 -13.447698 -14.747487 -15.411069 3.549742 -0.649773 -5.034043 -7.282783 -10.992122 -6.948059
6.300000 4.525631 -2.470249 -6.716408 -9.296711 -10.802762 -11.708890 -13.423176 -14.733646 -15.404224 3.673683 -0.548448 -4.957062 -7.218752 -10.950724 -6.882073
6.350000 4.653894 -2.379521 -6.649512 -9.245034 -10.760414 -11.672399 -13.398609 -14.719739 -15.397300 3.797452 -0.447245 -4.880152 -7.154762 -10.909317 -6.816133
6.400000 4.781977 -2.288892 -6.582663 -9.193372 -10.718060 -11.635890 -13.373998 -14.705765 -15.390298 3.921050 -0.346165 -4.803310 -7.090813 -10.867903 -6.750239
6.450000 4.651320 -2.379380 -6.647646 -9.242068 -10.756772 -11.668334 -13.393681 -14.714039 -15.391095 3.795203 -0.447862 -4.879011 -7.152686 -10.905608 -6.814199
6.500000 4.777661 -2.289975 -6.581693 -9.191091 -10.714976 -11.632301 -13.369382 -14.700231 -15.384162 3.917121 -0.348150 -4.803203 -7.089593 -10.864738 -6.749187
6.550000 4.903832 -2.200665 -6.515786 -9.140129 -10.673173 -11.596251 -13.345041 -14.686361 -15.377155 4.038877 -0.248554 -4.727461 -7.026539 -10.823860 -6.684217
6.600000 5.029832 -2.111447 -6.449922 -9.089180 -10.631366 -11.560183 -13.320659 -14.672429 -15.370075 4.160473 -0.149072 -4.651784 -6.963524 -10.782975 -6.619291
6.650000 5.155665 -2.022322 -6.384103 -9.038245 -10.589553 -11.524099 -13.296237 -14.658436 -15.362924 4.281911 -0.049703 -4.576171 -6.900547 -10.742083 -6.554406
6.700000 5.281333 -1.933288 -6.318328 -8.987323 -10.547736 -11.487998 -13.271775 -14.644385 -15.355701 4.403191 0.049554 -4.500622 -6.837608 -10.701185 -6.489564
6.750000 5.142959 -2.029305 -6.387453 -9.039274 -10.589160 -11.522813 -13.293133 -14.653706 -15.357126 4.269890 -0.058283 -4.581048 -6.903453 -10.741546 -6.557610
6.800000 5.266944 -1.941458 -6.322549 -8.989022 -10.547889 -11.487182 -13.268982 -14.639825 -15.349981 4.389547 0.039649 -4.506502 -6.841347 -10.701182 -6.493627
6.850000 5.390771 -1.853697 -6.257687 -8.938784 -10.506614 -11.451534 -13.244794 -14.625886 -15.342768 4.509055 0.137474 -4.432018 -6.779278 -10.660812 -6.429683
6.900000 5.514443 -1.766021 -6.192866 -8.888558 -10.465334 -11.415872 -13.220568 -14.611891 -15.335489 4.628416 0.235194 -4.357593 -6.717244 -10.620435 -6.365779
6.950000 5.637960 -1.678431 -6.128086 -8.838345 -10.424049 -11.380194 -13.196305 -14.597842 -15.328143 4.747631 0.332810 -4.283227 -6.655245 -10.580051 -6.301913
7.000000 5.761325 -1.590924 -6.063346 -8.788145 -10.382761 -11.344501 -13.172006 -14.583737 -15.320733 4.866702 0.430323 -4.208920 -6.593282 -10.539662 -6.238087
7.050000 5.884540 -1.503501 -5.998647 -8.737958 -10.341468 -11.308794 -13.147672 -14.569580 -15.313259 4.985631 0.527735 -4.134672 -6.531354 -10.499268 -6.174299
