# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.07862068965517241, mej = 0.0036174920645118385, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -7.202430 -9.840631 -11.320577 -12.135765 -12.561936 -12.791732 -13.138129 -13.246645 -13.148651 -7.532535 -9.134837 -10.723518 -11.485708 -12.601054 -11.375327
2.350000 -7.012634 -9.703869 -11.217438 -12.053989 -12.493135 -12.730990 -13.093428 -13.215613 -13.126093 -7.349091 -8.983278 -10.606262 -11.386659 -12.533553 -11.273533
2.400000 -6.751782 -9.522131 -11.085865 -11.954305 -12.412830 -12.662730 -13.049164 -13.191820 -13.115005 -7.097713 -8.779467 -10.453625 -11.261190 -12.455193 -11.143969
2.450000 -6.562772 -9.385459 -10.982383 -11.871931 -12.343291 -12.601172 -13.003521 -13.159772 -13.091401 -6.914972 -8.628192 -10.336205 -11.161748 -12.386942 -11.041816
2.500000 -6.375101 -9.249546 -10.879298 -11.789729 -12.273793 -12.539577 -12.957696 -13.127432 -13.067443 -6.733500 -8.477837 -10.219334 -11.062660 -12.318719 -10.940046
2.550000 -6.111754 -9.065261 -10.745164 -11.687509 -12.190996 -12.468871 -12.911135 -13.101543 -13.054416 -6.479621 -8.271492 -10.064137 -10.934632 -12.237873 -10.807921
2.600000 -5.925747 -8.930145 -10.642333 -11.605230 -12.121231 -12.406899 -12.864739 -13.068500 -13.029688 -6.299708 -8.122176 -9.947747 -10.835732 -12.169365 -10.706383
2.650000 -5.660749 -8.744215 -10.506567 -11.501405 -12.036866 -12.334658 -12.816748 -13.041324 -13.015486 -6.044179 -7.914184 -9.790910 -10.706076 -12.086955 -10.572627
2.700000 -5.476950 -8.610331 -10.404356 -11.419366 -11.967121 -12.272575 -12.770005 -13.007765 -12.990151 -5.866358 -7.766372 -9.675395 -10.607722 -12.018446 -10.471684
2.750000 -5.210852 -8.423195 -10.267324 -11.314254 -11.881471 -12.199061 -12.720802 -12.979479 -12.974929 -5.609716 -7.557202 -9.517315 -10.476794 -11.934752 -10.336661
2.800000 -5.029761 -8.290944 -10.166067 -11.232746 -11.812008 -12.137113 -12.673917 -12.945571 -12.949133 -5.434474 -7.411323 -9.403038 -10.379313 -11.866501 -10.236645
2.850000 -4.763073 -8.103006 -10.028107 -11.126638 -11.725334 -12.062567 -12.623700 -12.916338 -12.933028 -5.177217 -7.201411 -9.244083 -10.247442 -11.781782 -10.100689
2.900000 -4.585142 -7.972749 -9.928107 -11.045925 -11.656393 -12.000974 -12.576858 -12.882233 -12.906901 -5.004995 -7.057851 -9.131371 -10.151129 -11.714024 -10.001901
2.950000 -4.318332 -7.784382 -9.789527 -10.939087 -11.568934 -11.925617 -12.525810 -12.852198 -12.890038 -4.747579 -6.847594 -8.971875 -10.018616 -11.628515 -9.865317
3.000000 -4.143962 -7.656440 -9.691054 -10.859403 -11.500725 -11.864577 -12.479176 -12.818032 -12.863695 -4.578769 -6.706697 -8.861020 -9.923734 -11.561461 -9.768025
3.050000 -3.877449 -7.467978 -9.552133 -10.752077 -11.412698 -11.788609 -12.427460 -12.787326 -12.846186 -4.321602 -6.496454 -8.701285 -9.790851 -11.475377 -9.631090
3.100000 -3.706992 -7.342632 -9.455422 -10.673629 -11.345409 -11.728295 -12.381181 -12.753218 -12.819730 -4.156547 -6.358520 -8.592543 -9.697630 -11.409212 -9.535527
3.150000 -3.441149 -7.154371 -9.316407 -10.566029 -11.257006 -11.651895 -12.328945 -12.721959 -12.801672 -3.899995 -6.148610 -8.432837 -9.564619 -11.322742 -9.398487
3.200000 -3.274903 -7.031863 -9.221664 -10.488997 -11.190801 -11.592461 -12.283148 -12.688013 -12.775191 -3.738987 -6.013897 -8.326428 -9.473259 -11.257627 -9.304857
3.250000 -3.010058 -6.844064 -9.082774 -10.381312 -11.102193 -11.515786 -12.230522 -12.656305 -12.756672 -3.483369 -5.804598 -8.166988 -9.340332 -11.170941 -9.167928
3.300000 -2.744757 -6.655795 -8.943406 -10.273145 -11.013108 -11.438639 -12.177449 -12.624198 -12.737799 -3.227292 -5.594833 -8.007072 -9.206925 -11.083777 -9.030521
3.350000 -2.584710 -6.537488 -8.851596 -10.198244 -10.948548 -11.380552 -12.132417 -12.590547 -12.711340 -3.072244 -5.464879 -7.904129 -9.118345 -11.020260 -8.939773
3.400000 -2.320823 -6.350013 -8.712632 -10.090237 -10.859478 -11.303335 -12.079123 -12.558124 -12.692117 -2.817507 -5.256081 -7.744781 -8.985295 -10.933097 -8.802754
3.450000 -2.165550 -6.235002 -8.623180 -10.017098 -10.796318 -11.246423 -12.034826 -12.524843 -12.665808 -2.667056 -5.129835 -7.644590 -8.898960 -10.870943 -8.714328
3.500000 -1.903297 -6.048501 -8.484771 -9.909383 -10.707383 -11.169248 -11.981404 -12.492180 -12.646297 -2.413874 -4.922195 -7.485973 -8.766414 -10.783901 -8.577847
3.550000 -1.640887 -5.861770 -8.346085 -9.801364 -10.618131 -11.091749 -11.927657 -12.459212 -12.626510 -2.160526 -4.714345 -7.327098 -8.633586 -10.696540 -8.441088
3.600000 -1.492502 -5.751526 -8.260055 -9.730789 -10.557016 -11.036560 -11.884446 -12.426489 -12.600445 -2.016709 -4.593458 -7.230894 -8.550508 -10.636379 -8.356029
3.650000 -1.231997 -5.565988 -8.122113 -9.623228 -10.468051 -10.959246 -11.830690 -12.393376 -12.580448 -1.765181 -4.387000 -7.072952 -8.418368 -10.549289 -8.219995
3.700000 -1.088693 -5.459300 -8.038671 -9.554626 -10.408533 -10.905419 -11.788377 -12.361159 -12.554651 -1.626262 -4.270094 -6.979741 -8.337761 -10.490686 -8.137485
3.750000 -0.830226 -5.275067 -7.901567 -9.447609 -10.319935 -10.828364 -11.734677 -12.327953 -12.534488 -1.376684 -4.065146 -6.822834 -8.206404 -10.403946 -8.002272
3.800000 -0.571795 -5.090762 -7.764323 -9.340409 -10.231129 -10.751087 -11.680738 -12.294510 -12.514105 -1.127131 -3.860156 -6.665814 -8.074898 -10.316995 -7.866915
3.850000 -0.435733 -4.989147 -7.684579 -9.274627 -10.173897 -10.699214 -11.639715 -12.263024 -12.488699 -0.995193 -3.748928 -6.576880 -7.997820 -10.260625 -7.788048
3.900000 -0.179498 -4.806280 -7.548290 -9.168077 -10.085557 -10.622290 -11.585911 -12.229553 -12.468204 -0.747744 -3.545587 -6.421018 -7.867212 -10.174122 -7.653628
3.950000 0.076622 -4.623405 -7.411918 -9.061395 -9.997058 -10.545190 -11.531906 -12.195877 -12.447514 -0.500396 -3.342273 -6.265105 -7.736510 -10.087456 -7.519121
4.000000 0.205342 -4.526961 -7.335966 -8.998526 -9.942202 -10.495359 -11.492256 -12.165193 -12.422563 -0.375540 -3.236822 -6.180542 -7.663056 -10.033408 -7.443990
4.050000 0.459161 -4.345616 -7.200634 -8.892574 -9.854242 -10.418683 -11.438450 -12.131540 -12.401803 -0.130401 -3.035253 -6.025875 -7.533336 -9.947264 -7.310504
4.100000 0.712810 -4.164312 -7.065261 -8.786528 -9.766160 -10.341866 -11.384473 -12.097706 -12.380869 0.114585 -2.833761 -5.871201 -7.403564 -9.860994 -7.176973
4.150000 0.834158 -4.073080 -6.993151 -8.726626 -9.713737 -10.294134 -11.346253 -12.067878 -12.356420 0.232327 -2.734125 -5.791056 -7.333785 -9.809325 -7.105630
4.200000 1.085440 -3.893367 -6.858877 -8.621366 -9.626249 -10.217794 -11.292523 -12.034109 -12.335452 0.475039 -2.534440 -5.637688 -7.205052 -9.723631 -6.973178
4.250000 1.336516 -3.713728 -6.724593 -8.516042 -9.538666 -10.141339 -11.238646 -12.000178 -12.314325 0.717560 -2.334866 -5.484344 -7.076298 -9.637838 -6.840713
4.300000 1.587376 -3.534171 -6.590306 -8.410662 -9.450996 -10.064779 -11.184629 -11.966091 -12.293043 0.959881 -2.135412 -5.331034 -6.947532 -9.551954 -6.708242
4.350000 1.838011 -3.354705 -6.456026 -8.305235 -9.363246 -9.988119 -11.130479 -11.931853 -12.271613 1.201993 -1.936086 -5.177766 -6.818762 -9.465987 -6.575774
4.400000 2.088413 -3.175338 -6.321759 -8.199767 -9.275423 -9.911367 -11.076202 -11.897471 -12.250036 1.443889 -1.736897 -5.024548 -6.689994 -9.379945 -6.443316
4.450000 2.338576 -2.996077 -6.187512 -8.094266 -9.187533 -9.834528 -11.021804 -11.862947 -12.228318 1.685561 -1.537849 -4.871385 -6.561237 -9.293832 -6.310875
4.500000 2.588494 -2.816926 -6.053292 -7.988736 -9.099583 -9.757610 -10.967289 -11.828288 -12.206462 1.927005 -1.338950 -4.718283 -6.432495 -9.207656 -6.178456
4.550000 2.838162 -2.637890 -5.919102 -7.883184 -9.011578 -9.680616 -10.912664 -11.793496 -12.184472 2.168215 -1.140205 -4.565248 -6.303774 -9.121422 -6.046065
4.600000 3.087578 -2.458975 -5.784948 -7.777613 -8.923522 -9.603553 -10.857932 -11.758577 -12.162351 2.409188 -0.941616 -4.412285 -6.175078 -9.035133 -5.913706
4.650000 3.336737 -2.280184 -5.650834 -7.672029 -8.835421 -9.526424 -10.803098 -11.723533 -12.140101 2.649921 -0.743188 -4.259397 -6.046412 -8.948796 -5.781384
4.700000 3.585638 -2.101520 -5.516763 -7.566435 -8.747277 -9.449233 -10.748166 -11.688368 -12.117727 2.890411 -0.544924 -4.106587 -5.917780 -8.862414 -5.649102
4.750000 3.834278 -1.922986 -5.382739 -7.460836 -8.659096 -9.371985 -10.693139 -11.653086 -12.095230 3.130656 -0.346827 -3.953859 -5.789184 -8.775991 -5.516863
4.800000 4.082656 -1.744583 -5.248765 -7.355233 -8.570880 -9.294683 -10.638022 -11.617690 -12.072613 3.370655 -0.148897 -3.801215 -5.660628 -8.689530 -5.384671
4.850000 4.330773 -1.566315 -5.114843 -7.249631 -8.482633 -9.217330 -10.582818 -11.582183 -12.049879 3.610406 0.048863 -3.648658 -5.532114 -8.603034 -5.252528
4.900000 4.578626 -1.388181 -4.980976 -7.144032 -8.394358 -9.139929 -10.527529 -11.546567 -12.027031 3.849911 0.246452 -3.496189 -5.403644 -8.516508 -5.120436
4.950000 4.826217 -1.210185 -4.847165 -7.038438 -8.306057 -9.062484 -10.472160 -11.510845 -12.004070 4.089168 0.443869 -3.343810 -5.275222 -8.429952 -4.988398
5.000000 5.073545 -1.032326 -4.713413 -6.932852 -8.217733 -8.984997 -10.416711 -11.475021 -11.980999 4.328177 0.641114 -3.191523 -5.146848 -8.343370 -4.856414
5.050000 5.320612 -0.854605 -4.579720 -6.827276 -8.129389 -8.907470 -10.361188 -11.439096 -11.957821 4.566939 0.838186 -3.039329 -5.018524 -8.256765 -4.724487
5.100000 5.567417 -0.677023 -4.446088 -6.721711 -8.041025 -8.829906 -10.305590 -11.403072 -11.934536 4.805455 1.035085 -2.887228 -4.890252 -8.170138 -4.592618
5.150000 5.813962 -0.499580 -4.312518 -6.616160 -7.952645 -8.752307 -10.249923 -11.366953 -11.911148 5.043725 1.231812 -2.735222 -4.762032 -8.083491 -4.460808
5.200000 6.060249 -0.322276 -4.179012 -6.510623 -7.864251 -8.674674 -10.194186 -11.330740 -11.887657 5.281752 1.428366 -2.583311 -4.633867 -7.996827 -4.329058
5.250000 6.306279 -0.145110 -4.045569 -6.405102 -7.775843 -8.597011 -10.138383 -11.294436 -11.864067 5.519535 1.624748 -2.431495 -4.505756 -7.910146 -4.197369
5.300000 6.552053 0.031916 -3.912191 -6.299599 -7.687423 -8.519318 -10.082516 -11.258042 -11.840378 5.757076 1.820958 -2.279775 -4.377701 -7.823451 -4.065742
5.350000 6.797573 0.208803 -3.778879 -6.194114 -7.598994 -8.441597 -10.026586 -11.221560 -11.816592 5.994377 2.016998 -2.128151 -4.249702 -7.736743 -3.934177
5.400000 7.042840 0.385553 -3.645632 -6.088649 -7.510556 -8.363850 -9.970596 -11.184993 -11.792712 6.231439 2.212868 -1.976624 -4.121760 -7.650024 -3.802675
5.450000 7.287857 0.562164 -3.512451 -5.983204 -7.422111 -8.286078 -9.914548 -11.148342 -11.768739 6.468265 2.408568 -1.825192 -3.993876 -7.563294 -3.671237
5.500000 7.532626 0.738639 -3.379337 -5.877781 -7.333659 -8.208283 -9.858442 -11.111608 -11.744674 6.704855 2.604101 -1.673857 -3.866050 -7.476556 -3.539862
5.550000 7.777147 0.914977 -3.246290 -5.772380 -7.245203 -8.130466 -9.802281 -11.074795 -11.720519 6.941212 2.799465 -1.522619 -3.738282 -7.389810 -3.408551
5.600000 8.021425 1.091178 -3.113310 -5.667001 -7.156742 -8.052629 -9.746066 -11.037902 -11.696275 7.177337 2.994664 -1.371476 -3.610572 -7.303057 -3.277304
5.650000 8.265459 1.267245 -2.980397 -5.561647 -7.068279 -7.974772 -9.689799 -11.000933 -11.671944 7.413232 3.189697 -1.220429 -3.482922 -7.216299 -3.146122
5.700000 8.509254 1.443177 -2.847551 -5.456317 -6.979814 -7.896896 -9.633481 -10.963887 -11.647528 7.648900 3.384567 -1.069477 -3.355330 -7.129536 -3.015005
5.750000 8.752809 1.618975 -2.714773 -5.351012 -6.891348 -7.819003 -9.577114 -10.926768 -11.623028 7.884342 3.579273 -0.918621 -3.227798 -7.042770 -2.883952
5.800000 8.996128 1.794640 -2.582062 -5.245732 -6.802881 -7.741095 -9.520699 -10.889577 -11.598444 8.119559 3.773817 -0.767860 -3.100325 -6.956001 -2.752964
5.850000 9.239213 1.970173 -2.449418 -5.140479 -6.714415 -7.663171 -9.464237 -10.852314 -11.573780 8.354555 3.968201 -0.617193 -2.972912 -6.869230 -2.622040
5.900000 9.482066 2.145575 -2.316842 -5.035251 -6.625951 -7.585232 -9.407730 -10.814981 -11.549035 8.589330 4.162425 -0.466621 -2.845558 -6.782457 -2.491182
5.950000 9.724689 2.320846 -2.184333 -4.930051 -6.537489 -7.507281 -9.351179 -10.777580 -11.524211 8.823888 4.356491 -0.316142 -2.718263 -6.695685 -2.360388
6.000000 9.967083 2.495987 -2.051891 -4.824877 -6.449029 -7.429316 -9.294585 -10.740112 -11.499310 9.058229 4.550400 -0.165756 -2.591028 -6.608912 -2.229658
6.050000 10.209252 2.671000 -1.919516 -4.719732 -6.360573 -7.351341 -9.237949 -10.702579 -11.474332 9.292355 4.744153 -0.015464 -2.463853 -6.522141 -2.098993
6.100000 10.451197 2.845885 -1.787207 -4.614614 -6.272121 -7.273354 -9.181273 -10.664981 -11.449279 9.526270 4.937751 0.134736 -2.336736 -6.435371 -1.968393
6.150000 10.692920 3.020643 -1.654966 -4.509524 -6.183673 -7.195357 -9.124557 -10.627319 -11.424152 9.759973 5.131196 0.284844 -2.209680 -6.348604 -1.837856
6.200000 10.934423 3.195275 -1.522791 -4.404463 -6.095231 -7.117351 -9.067802 -10.589596 -11.398953 9.993469 5.324489 0.434860 -2.082682 -6.261839 -1.707384
6.250000 11.175708 3.369782 -1.390682 -4.299430 -6.006795 -7.039336 -9.011010 -10.551812 -11.373681 10.226757 5.517631 0.584786 -1.955744 -6.175078 -1.576976
6.300000 11.416777 3.544165 -1.258639 -4.194427 -5.918364 -6.961313 -8.954181 -10.513968 -11.348339 10.459841 5.710622 0.734621 -1.828864 -6.088321 -1.446631
6.350000 11.657633 3.718424 -1.126662 -4.089453 -5.829941 -6.883283 -8.897317 -10.476065 -11.322928 10.692721 5.903466 0.884366 -1.702043 -6.001568 -1.316350
6.400000 11.898277 3.892561 -0.994751 -3.984508 -5.741524 -6.805246 -8.840418 -10.438105 -11.297448 10.925401 6.096162 1.034021 -1.575282 -5.914820 -1.186133
6.450000 12.138711 4.066577 -0.862905 -3.879592 -5.653116 -6.727203 -8.783485 -10.400088 -11.271900 11.157881 6.288712 1.183587 -1.448578 -5.828077 -1.055978
6.500000 12.378937 4.240471 -0.731125 -3.774707 -5.564715 -6.649154 -8.726519 -10.362016 -11.246287 11.390164 6.481117 1.333065 -1.321933 -5.741341 -0.925887
6.550000 12.618957 4.414247 -0.599409 -3.669851 -5.476322 -6.571100 -8.669521 -10.323890 -11.220607 11.622251 6.673378 1.482456 -1.195346 -5.654610 -0.795858
6.600000 12.858773 4.587903 -0.467757 -3.565025 -5.387939 -6.493042 -8.612492 -10.285710 -11.194864 11.854145 6.865497 1.631758 -1.068817 -5.567886 -0.665891
6.650000 13.098387 4.761442 -0.336170 -3.460229 -5.299564 -6.414980 -8.555433 -10.247478 -11.169057 12.085846 7.057474 1.780974 -0.942346 -5.481170 -0.535987
6.700000 13.337800 4.934863 -0.204647 -3.355463 -5.211199 -6.336914 -8.498343 -10.209194 -11.143188 12.317357 7.249311 1.930104 -0.815933 -5.394460 -0.406144
6.750000 13.577015 5.108169 -0.073188 -3.250728 -5.122844 -6.258845 -8.441225 -10.170860 -11.117257 12.548679 7.441009 2.079148 -0.689576 -5.307758 -0.276363
6.800000 13.816034 5.281360 0.058208 -3.146023 -5.034499 -6.180773 -8.384078 -10.132475 -11.091265 12.779815 7.632569 2.228107 -0.563277 -5.221065 -0.146644
6.850000 14.054857 5.454436 0.189541 -3.041348 -4.946164 -6.102700 -8.326904 -10.094042 -11.065214 13.010765 7.823992 2.376982 -0.437035 -5.134379 -0.016985
6.900000 14.293488 5.627399 0.320811 -2.936704 -4.857840 -6.024624 -8.269704 -10.055561 -11.039103 13.241532 8.015280 2.525772 -0.310849 -5.047703 0.112613
6.950000 14.531927 5.800250 0.452019 -2.832090 -4.769527 -5.946548 -8.212476 -10.017033 -11.012935 13.472117 8.206434 2.674479 -0.184719 -4.961035 0.242150
7.000000 14.770177 5.972989 0.583165 -2.727507 -4.681224 -5.868470 -8.155224 -9.978459 -10.986709 13.702522 8.397454 2.823103 -0.058646 -4.874376 0.371628
7.050000 15.008239 6.145617 0.714249 -2.622954 -4.592934 -5.790391 -8.097946 -9.939839 -10.960427 13.932748 8.588342 2.971645 0.067372 -4.787727 0.501046
7.100000 15.246116 6.318136 0.845271 -2.518432 -4.504654 -5.712312 -8.040644 -9.901174 -10.934090 14.162798 8.779099 3.120105 0.193335 -4.701088 0.630404
