# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.09482758620689655, mej = 0.07267057954405587, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -14.411286 -14.793629 -14.865708 -14.804133 -14.707413 -14.616653 -14.334934 -13.917047 -13.494204 -14.469998 -14.714292 -14.856445 -14.861653 -14.694549 -14.864734
0.250000 -14.520169 -14.947340 -15.046382 -15.001071 -14.913847 -14.828842 -14.558290 -14.149735 -13.732710 -14.584351 -14.855720 -15.025981 -15.045499 -14.901920 -15.046455
0.300000 -14.573781 -15.037889 -15.159198 -15.127334 -15.047967 -14.967723 -14.706407 -14.305566 -13.893344 -14.642464 -14.936138 -15.129594 -15.160937 -15.036814 -15.160136
0.350000 -14.580630 -15.097156 -15.250146 -15.237442 -15.169274 -15.095818 -14.847669 -14.457815 -14.052427 -14.655693 -14.981013 -15.207440 -15.255619 -15.159226 -15.252316
0.400000 -14.572578 -15.134431 -15.314889 -15.318824 -15.260389 -15.192832 -14.956127 -14.575816 -14.176354 -14.653152 -15.005829 -15.260817 -15.323603 -15.251301 -15.318128
0.450000 -14.556874 -15.157657 -15.361760 -15.380037 -15.329999 -15.267532 -15.040700 -14.668616 -14.274262 -14.642176 -15.018344 -15.297898 -15.373266 -15.321739 -15.365920
0.500000 -14.520967 -15.168682 -15.401355 -15.436988 -15.397116 -15.340815 -15.125942 -14.763819 -14.375641 -14.611963 -15.016446 -15.325658 -15.416239 -15.389860 -15.406628
0.550000 -14.481319 -15.171614 -15.430265 -15.481706 -15.451100 -15.400421 -15.196451 -14.843407 -14.460853 -14.577477 -15.007641 -15.343800 -15.448225 -15.444758 -15.436553
0.600000 -14.439777 -15.168731 -15.451015 -15.516857 -15.494700 -15.449148 -15.255123 -14.910358 -14.532929 -14.540616 -14.994094 -15.354749 -15.471776 -15.489192 -15.458227
0.650000 -14.397567 -15.161636 -15.465425 -15.544387 -15.529933 -15.489056 -15.304104 -14.966887 -14.594128 -14.502656 -14.977306 -15.360236 -15.488736 -15.525185 -15.473477
0.700000 -14.355521 -15.151484 -15.474837 -15.565751 -15.558317 -15.521703 -15.345022 -15.014687 -14.646184 -14.464467 -14.958346 -15.361528 -15.500471 -15.554263 -15.483655
0.750000 -14.291019 -15.131479 -15.482172 -15.589809 -15.592207 -15.561565 -15.396475 -15.075782 -14.713236 -14.405343 -14.926043 -15.357509 -15.511054 -15.589124 -15.492061
0.800000 -14.249914 -15.116896 -15.483910 -15.601542 -15.609822 -15.582753 -15.424600 -15.109677 -14.750695 -14.367441 -14.904125 -15.352465 -15.514732 -15.607320 -15.494438
0.850000 -14.184802 -15.091978 -15.483761 -15.616581 -15.633802 -15.612168 -15.464569 -15.158423 -14.804859 -14.307182 -14.868087 -15.342022 -15.517531 -15.632184 -15.495261
0.900000 -14.146046 -15.075155 -15.480472 -15.621599 -15.643714 -15.625056 -15.483236 -15.181896 -14.831299 -14.271073 -14.845193 -15.333106 -15.515854 -15.642579 -15.492503
0.950000 -14.081628 -15.047235 -15.475098 -15.630079 -15.660360 -15.646670 -15.514499 -15.221185 -14.875538 -14.211056 -14.807166 -15.318355 -15.513167 -15.660034 -15.488015
1.000000 -14.017259 -15.017867 -15.467380 -15.635681 -15.673820 -15.664911 -15.542032 -15.256445 -14.915562 -14.150907 -14.768101 -15.301628 -15.508032 -15.674271 -15.481149
1.050000 -13.953130 -14.987333 -15.457654 -15.638769 -15.684475 -15.680172 -15.566245 -15.288104 -14.951811 -14.090827 -14.728256 -15.283241 -15.500789 -15.685674 -15.472241
1.100000 -13.889393 -14.955867 -15.446199 -15.639653 -15.692648 -15.692785 -15.587490 -15.316529 -14.984660 -14.030976 -14.687842 -15.263454 -15.491725 -15.694569 -15.461574
1.150000 -13.826166 -14.923664 -15.433255 -15.638594 -15.698618 -15.703035 -15.606068 -15.342034 -15.014433 -13.971486 -14.647034 -15.242488 -15.481082 -15.701234 -15.449388
1.200000 -13.763548 -14.890889 -15.419024 -15.635820 -15.702622 -15.711170 -15.622240 -15.364894 -15.041411 -13.912460 -14.605978 -15.220530 -15.469069 -15.705909 -15.435888
1.250000 -13.701614 -14.857680 -15.403680 -15.631524 -15.704866 -15.717402 -15.636234 -15.385345 -15.065839 -13.853982 -14.564796 -15.197740 -15.455863 -15.708802 -15.421249
1.300000 -13.640424 -14.824153 -15.387373 -15.625875 -15.705532 -15.721918 -15.648247 -15.403598 -15.087932 -13.796120 -14.523590 -15.174254 -15.441619 -15.710092 -15.405621
1.350000 -13.580026 -14.790409 -15.370234 -15.619022 -15.704775 -15.724881 -15.658454 -15.419835 -15.107881 -13.738929 -14.482444 -15.150190 -15.426469 -15.709940 -15.389138
1.400000 -13.520459 -14.756532 -15.352374 -15.611092 -15.702735 -15.726435 -15.667010 -15.434221 -15.125854 -13.682450 -14.441431 -15.125650 -15.410530 -15.708483 -15.371911
1.450000 -13.423523 -14.703975 -15.327512 -15.603417 -15.705261 -15.735190 -15.687906 -15.465226 -15.163080 -13.590849 -14.376543 -15.089232 -15.388990 -15.712021 -15.348143
1.500000 -13.364871 -14.669437 -15.308037 -15.593298 -15.700700 -15.734025 -15.693360 -15.476195 -15.177441 -13.535095 -14.335303 -15.063470 -15.371323 -15.708011 -15.329263
1.550000 -13.307144 -14.634977 -15.288117 -15.582418 -15.695192 -15.731799 -15.697538 -15.485707 -15.190235 -13.480164 -14.294375 -15.037480 -15.353149 -15.703036 -15.309919
1.600000 -13.250351 -14.600638 -15.267820 -15.570855 -15.688823 -15.728605 -15.700537 -15.493867 -15.201569 -13.426069 -14.253794 -15.011320 -15.334540 -15.697182 -15.290178
1.650000 -13.152449 -14.545032 -15.238683 -15.558197 -15.685970 -15.731748 -15.715385 -15.518472 -15.232174 -13.333247 -14.186425 -14.971128 -15.308584 -15.695303 -15.262089
1.700000 -13.096819 -14.510519 -15.217395 -15.545150 -15.677829 -15.726610 -15.716108 -15.524083 -15.240792 -13.280153 -14.146038 -14.944315 -15.288887 -15.687650 -15.241325
1.750000 -13.042155 -14.476246 -15.195899 -15.531619 -15.669043 -15.720727 -15.715898 -15.528603 -15.248221 -13.227937 -14.106093 -14.917481 -15.268928 -15.679335 -15.220335
1.800000 -12.943593 -14.418740 -15.164132 -15.515912 -15.662910 -15.720455 -15.727079 -15.549340 -15.274833 -13.134304 -14.037163 -14.874957 -15.240259 -15.674152 -15.189588
1.850000 -12.890196 -14.384535 -15.141967 -15.501265 -15.652747 -15.713038 -15.725031 -15.551774 -15.280023 -13.083210 -13.997617 -14.847759 -15.219544 -15.664435 -15.167901
1.900000 -12.790880 -14.325653 -15.108467 -15.483624 -15.644572 -15.710662 -15.733999 -15.570213 -15.304286 -12.988747 -13.927482 -14.803647 -15.189101 -15.657200 -15.135407
1.950000 -12.738804 -14.291645 -15.085805 -15.468058 -15.633243 -15.701931 -15.730350 -15.570809 -15.307492 -12.938839 -13.888444 -14.776241 -15.167808 -15.646293 -15.113196
2.000000 -12.687703 -14.257996 -15.063120 -15.452232 -15.621514 -15.692714 -15.726050 -15.570617 -15.309826 -12.889832 -13.849936 -14.748970 -15.146445 -15.634971 -15.090946
2.050000 -12.588122 -14.197839 -15.027744 -15.432367 -15.610921 -15.687809 -15.732281 -15.586154 -15.331086 -12.794981 -13.778803 -14.703228 -15.114057 -15.625301 -15.056554
2.100000 -12.538376 -14.164522 -15.004757 -15.415851 -15.598276 -15.677538 -15.726662 -15.584424 -15.331747 -12.747206 -13.740910 -14.675919 -15.092316 -15.613040 -15.033977
2.150000 -12.438260 -14.103334 -14.968059 -15.394503 -15.586112 -15.671013 -15.731185 -15.598189 -15.351195 -12.651759 -13.668881 -14.628973 -15.058575 -15.601791 -14.998253
2.200000 -12.389888 -14.070424 -14.944879 -15.377426 -15.572689 -15.659832 -15.724404 -15.595088 -15.350357 -12.605242 -13.631664 -14.601721 -15.036570 -15.588731 -14.975460
2.250000 -12.289303 -14.008309 -14.906986 -15.354731 -15.559098 -15.651835 -15.727375 -15.607241 -15.368158 -12.509270 -13.558833 -14.553689 -15.001603 -15.576047 -14.938530
