# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.09482758620689655, mej = 0.3257122869999151, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -13.126226 -14.802707 -15.674611 -16.105557 -16.299861 -16.386417 -16.449834 -16.319552 -16.074228 -13.341094 -14.365077 -15.332520 -15.765993 -16.315808 -15.705090
2.350000 -13.103522 -14.787091 -15.663456 -16.097201 -16.293181 -16.380765 -16.446200 -16.317607 -16.073321 -13.319240 -14.347487 -15.319499 -15.755378 -16.309294 -15.694113
2.400000 -13.023868 -14.739723 -15.636416 -16.082916 -16.286537 -16.378815 -16.453456 -16.332568 -16.093022 -13.243457 -14.291125 -15.283950 -15.730793 -16.303411 -15.667881
2.450000 -12.943861 -14.691857 -15.608795 -16.068006 -16.279247 -16.376207 -16.460036 -16.346844 -16.112030 -13.167305 -14.234304 -15.247853 -15.705618 -16.296880 -15.641065
2.500000 -12.923956 -14.677592 -15.598084 -16.059528 -16.272107 -16.369890 -16.455334 -16.343495 -16.109514 -13.148076 -14.218468 -15.235654 -15.695337 -16.289873 -15.630496
2.550000 -12.844473 -14.629664 -15.570042 -16.043981 -16.264055 -16.366446 -16.460939 -16.356681 -16.127364 -13.072377 -14.161748 -15.199284 -15.669698 -16.282568 -15.603245
2.600000 -12.826475 -14.616377 -15.559725 -16.035530 -16.256724 -16.359805 -16.455650 -16.352527 -16.123907 -13.054943 -14.147148 -15.187724 -15.659741 -16.275349 -15.593046
2.650000 -12.747535 -14.568435 -15.531326 -16.019420 -16.247990 -16.355608 -16.460367 -16.364717 -16.140696 -12.979719 -14.090568 -15.151140 -15.633705 -16.267350 -15.565425
2.700000 -12.668295 -14.520075 -15.502442 -16.002790 -16.238719 -16.350865 -16.464526 -16.376342 -16.156916 -12.904181 -14.033602 -15.114098 -15.607178 -16.258812 -15.537317
2.750000 -12.653021 -14.508213 -15.492733 -15.994436 -16.231179 -16.343826 -16.458471 -16.371114 -16.152197 -12.889316 -14.020789 -15.103487 -15.597730 -16.251353 -15.527694
2.800000 -12.574353 -14.459905 -15.463580 -15.977342 -16.221331 -16.338439 -16.461858 -16.381865 -16.167480 -12.814287 -13.964019 -15.066309 -15.570895 -16.242228 -15.499304
2.850000 -12.560903 -14.449034 -15.454337 -15.969124 -16.213729 -16.331216 -16.455382 -16.376015 -16.162015 -12.801146 -13.952429 -15.056384 -15.561849 -16.234687 -15.490126
2.900000 -12.482815 -14.400809 -15.424960 -15.951620 -16.203363 -16.325247 -16.458063 -16.385962 -16.176434 -12.726638 -13.895880 -15.019109 -15.534754 -16.225033 -15.461500
2.950000 -12.404465 -14.352225 -15.395171 -15.933674 -16.192541 -16.318815 -16.460274 -16.395433 -16.190376 -12.651855 -13.838999 -14.981444 -15.507240 -16.214922 -15.432460
3.000000 -12.393646 -14.342808 -15.386639 -15.925700 -16.184903 -16.311384 -16.453250 -16.388752 -16.183905 -12.641205 -13.829192 -14.972541 -15.498815 -16.207318 -15.423963
3.050000 -12.315894 -14.294355 -15.356689 -15.907418 -16.173643 -16.304452 -16.454843 -16.397511 -16.197077 -12.566964 -13.772571 -14.934837 -15.471108 -16.196758 -15.394752
3.100000 -12.237897 -14.245572 -15.326362 -15.888732 -16.161967 -16.297098 -16.456006 -16.405838 -16.209817 -12.492468 -13.715643 -14.896774 -15.443016 -16.185781 -15.365160
3.150000 -12.229657 -14.237618 -15.318588 -15.881071 -16.154375 -16.289549 -16.448540 -16.398442 -16.202464 -12.484263 -13.707609 -14.888924 -15.435264 -16.178196 -15.357393
3.200000 -12.152271 -14.189004 -15.288154 -15.862111 -16.142326 -16.281764 -16.449161 -16.406136 -16.214515 -12.410324 -13.650973 -14.850869 -15.407034 -16.166838 -15.327685
3.250000 -12.074655 -14.140084 -15.257372 -15.842780 -16.129897 -16.273593 -16.449389 -16.413436 -16.226173 -12.336146 -13.594052 -14.812482 -15.378450 -16.155097 -15.297626
3.300000 -12.068939 -14.133593 -15.250390 -15.835488 -16.122418 -16.265999 -16.441568 -16.405424 -16.218042 -12.330338 -13.587777 -14.805706 -15.371409 -16.147600 -15.290625
3.350000 -11.991942 -14.084873 -15.219546 -15.815936 -16.109673 -16.257457 -16.441317 -16.412158 -16.229081 -12.256729 -13.531172 -14.767367 -15.342733 -16.135536 -15.260495
3.400000 -11.914727 -14.035869 -15.188380 -15.796040 -16.096577 -16.248558 -16.440706 -16.418531 -16.239760 -12.182894 -13.474302 -14.728721 -15.313730 -16.123118 -15.230040
3.450000 -11.911479 -14.030834 -15.182215 -15.789161 -16.089267 -16.240983 -16.432605 -16.409987 -16.230943 -12.179433 -13.469766 -14.723030 -15.307429 -16.115765 -15.223831
3.500000 -11.834888 -13.982056 -15.151026 -15.769090 -16.075905 -16.231764 -16.431570 -16.415853 -16.241064 -12.106174 -13.413231 -14.684465 -15.278373 -16.103073 -15.193344
3.550000 -11.758090 -13.933011 -15.119536 -15.748700 -16.062216 -16.222216 -16.430202 -16.421387 -16.250854 -12.032701 -13.356447 -14.645612 -15.249013 -16.090054 -15.162555
3.600000 -11.681090 -13.883706 -15.087753 -15.728000 -16.048209 -16.212346 -16.428509 -16.426597 -16.260322 -11.959019 -13.299418 -14.606480 -15.219356 -16.076717 -15.131471
3.650000 -11.681082 -13.880624 -15.082726 -15.721742 -16.041208 -16.204886 -16.420141 -16.417461 -16.250713 -11.958642 -13.297193 -14.602269 -15.214093 -16.069641 -15.126366
3.700000 -11.604713 -13.831575 -15.050964 -15.700919 -16.026993 -16.194756 -16.418089 -16.422231 -16.259692 -11.885546 -13.240525 -14.563256 -15.184430 -16.056087 -15.095295
3.750000 -11.528149 -13.782281 -15.018928 -15.679805 -16.012480 -16.184326 -16.415735 -16.426702 -16.268374 -11.812249 -13.183625 -14.523980 -15.154489 -16.042235 -15.063948
3.800000 -11.530487 -13.780632 -15.014756 -15.674036 -16.005746 -16.176995 -16.407222 -16.417190 -16.258246 -11.814109 -13.183088 -14.520866 -15.150010 -16.035404 -15.059676
3.850000 -11.454554 -13.731610 -14.982767 -15.652831 -15.991060 -16.166342 -16.404550 -16.421264 -16.266484 -11.741401 -13.126561 -14.481732 -15.120090 -16.021370 -15.028368
3.900000 -11.378434 -13.682356 -14.950520 -15.631355 -15.976097 -16.155409 -16.401596 -16.425059 -16.274446 -11.668499 -13.069813 -14.442349 -15.089908 -16.007058 -14.996800
3.950000 -11.302130 -13.632874 -14.918020 -15.609612 -15.960862 -16.144203 -16.398368 -16.428581 -16.282138 -11.595408 -13.012849 -14.402724 -15.059470 -15.992475 -14.964979
4.000000 -11.307569 -13.633153 -14.915031 -15.604553 -15.954551 -16.137117 -16.389746 -16.418659 -16.271413 -11.600229 -13.014568 -14.401106 -15.056085 -15.986038 -14.961859
4.050000 -11.231898 -13.583964 -14.882611 -15.582757 -15.939184 -16.125731 -16.386246 -16.421836 -16.278713 -11.527730 -12.957992 -14.361649 -15.025701 -15.971315 -14.930109
4.100000 -11.156048 -13.534557 -14.849950 -15.560710 -15.923562 -16.114088 -16.382489 -16.424758 -16.285762 -11.455048 -12.901209 -14.321962 -14.995075 -15.956336 -14.898118
4.150000 -11.080021 -13.484937 -14.817055 -15.538418 -15.907690 -16.102193 -16.378480 -16.427431 -16.292566 -11.382184 -12.844223 -14.282048 -14.964212 -15.941107 -14.865891
4.200000 -11.088489 -13.487125 -14.815265 -15.534106 -15.901851 -16.095408 -16.369818 -16.417179 -16.281331 -11.389900 -12.848163 -14.281927 -14.961939 -15.935115 -14.863943
4.250000 -11.013095 -13.437814 -14.782476 -15.511792 -15.885883 -16.083370 -16.365578 -16.419549 -16.287787 -11.317630 -12.791575 -14.242204 -14.931157 -15.919782 -14.831814
4.300000 -10.937529 -13.388298 -14.749462 -15.489246 -15.869677 -16.071095 -16.361101 -16.421686 -16.294014 -11.245184 -12.734793 -14.202265 -14.900150 -15.904211 -14.799460
4.350000 -10.861793 -13.338581 -14.716230 -15.466471 -15.853240 -16.058587 -16.356391 -16.423594 -16.300016 -11.172564 -12.677818 -14.162114 -14.868921 -15.888409 -14.766887
4.400000 -10.873215 -13.342655 -14.715647 -15.462934 -15.847912 -16.052149 -16.347749 -16.413082 -16.288346 -11.183107 -12.683941 -14.163485 -14.867772 -15.882902 -14.766118
4.450000 -10.798110 -13.293259 -14.682542 -15.440164 -15.831408 -16.039530 -16.342843 -16.414723 -16.294039 -11.111081 -12.627373 -14.123542 -14.836647 -15.867025 -14.733664
4.500000 -10.722837 -13.243670 -14.649227 -15.417178 -15.814684 -16.026691 -16.337718 -16.416150 -16.299521 -11.038885 -12.570620 -14.083397 -14.805311 -15.850929 -14.701001
4.550000 -10.647400 -13.193890 -14.615706 -15.393978 -15.797744 -16.013634 -16.332377 -16.417366 -16.304796 -10.966521 -12.513682 -14.043051 -14.773767 -15.834616 -14.668130
4.600000 -10.571800 -13.143922 -14.581982 -15.370568 -15.780592 -16.000364 -16.326824 -16.418375 -16.309868 -10.893990 -12.456562 -14.002507 -14.742019 -15.818091 -14.635056
4.650000 -10.586895 -13.150374 -14.582956 -15.368063 -15.775976 -15.994439 -16.318296 -16.407632 -16.297754 -10.908051 -12.465426 -14.005781 -14.742326 -15.813264 -14.635811
4.700000 -10.511923 -13.100741 -14.549383 -15.344688 -15.758789 -15.981092 -16.312584 -16.408414 -16.302559 -10.836113 -12.408724 -13.965466 -14.710706 -15.796697 -14.602880
4.750000 -10.436791 -13.050925 -14.515615 -15.321112 -15.741400 -15.967543 -16.306672 -16.409001 -16.307172 -10.764013 -12.351845 -13.924961 -14.678891 -15.779928 -14.569755
4.800000 -10.361498 -13.000930 -14.481656 -15.297339 -15.723811 -15.953794 -16.300563 -16.409396 -16.311597 -10.691751 -12.294792 -13.884269 -14.646882 -15.762959 -14.536437
4.850000 -10.379397 -13.009210 -14.483839 -15.295649 -15.719768 -15.948291 -16.292154 -16.398513 -16.299181 -10.708497 -12.305756 -13.889012 -14.648323 -15.758681 -14.538376
4.900000 -10.304729 -12.959558 -14.450044 -15.271929 -15.702166 -15.934488 -16.285911 -16.398707 -16.303366 -10.636825 -12.249124 -13.848560 -14.616458 -15.741692 -14.505216
4.950000 -10.229903 -12.909730 -14.416065 -15.248020 -15.684374 -15.920495 -16.279480 -16.398720 -16.307374 -10.564993 -12.192322 -13.807926 -14.584407 -15.724513 -14.471872
5.000000 -10.154921 -12.859730 -14.381904 -15.223925 -15.666394 -15.906314 -16.272864 -16.398553 -16.311208 -10.493004 -12.135352 -13.767115 -14.552173 -15.707146 -14.438345
5.050000 -10.079784 -12.809559 -14.347563 -15.199646 -15.648229 -15.891949 -16.266067 -16.398211 -16.314871 -10.420857 -12.078215 -13.726127 -14.519758 -15.689594 -14.404637
5.100000 -10.101189 -12.820154 -14.351304 -15.199030 -15.644965 -15.887040 -16.257880 -16.387228 -16.302153 -10.440967 -12.091827 -13.732746 -14.522665 -15.686065 -14.408104
5.150000 -10.026672 -12.770334 -14.317144 -15.174825 -15.626810 -15.872645 -16.250976 -16.386715 -16.305606 -10.369407 -12.035115 -13.692010 -14.490410 -15.668517 -14.374571
5.200000 -9.952000 -12.720347 -14.282810 -15.150444 -15.608478 -15.858073 -16.243898 -16.386034 -16.308897 -10.297692 -11.978242 -13.651104 -14.457982 -15.650791 -14.340864
5.250000 -9.877176 -12.670196 -14.248305 -15.125887 -15.589970 -15.843326 -16.236650 -16.385189 -16.312028 -10.225823 -11.921206 -13.610028 -14.425380 -15.632891 -14.306985
5.300000 -9.802200 -12.619880 -14.213630 -15.101159 -15.571290 -15.828408 -16.229233 -16.384181 -16.315002 -10.153801 -11.864010 -13.568785 -14.392609 -15.614818 -14.272936
5.350000 -9.827027 -12.632755 -14.218923 -15.101631 -15.568831 -15.824125 -16.221314 -16.373155 -16.302044 -10.177196 -11.880219 -13.577262 -14.396980 -15.612064 -14.277926
5.400000 -9.752665 -12.582796 -14.184442 -15.076994 -15.550180 -15.809198 -16.213814 -16.372001 -16.304835 -10.105756 -11.823452 -13.536281 -14.364382 -15.594015 -14.244064
5.450000 -9.678152 -12.532678 -14.149796 -15.052190 -15.531363 -15.794105 -16.206152 -16.370693 -16.307475 -10.034165 -11.766527 -13.495138 -14.331620 -15.575799 -14.210038
5.500000 -9.603489 -12.482402 -14.114988 -15.027222 -15.512382 -15.778849 -16.198331 -16.369232 -16.309969 -9.962422 -11.709446 -13.453833 -14.298694 -15.557419 -14.175849
5.550000 -9.528676 -12.431968 -14.080018 -15.002091 -15.493239 -15.763432 -16.190353 -16.367621 -16.312317 -9.890529 -11.652211 -13.412369 -14.265607 -15.538877 -14.141498
5.600000 -9.556841 -12.447083 -14.086855 -15.003661 -15.491603 -15.759802 -16.182740 -16.356598 -16.299174 -9.917132 -11.670967 -13.422683 -14.271436 -15.536919 -14.148004
5.650000 -9.482637 -12.397010 -14.052089 -14.978636 -15.472506 -15.744394 -16.174698 -16.354863 -16.301361 -9.845817 -11.614161 -13.381489 -14.238534 -15.518417 -14.113852
5.700000 -9.408283 -12.346784 -14.017167 -14.953453 -15.453252 -15.728830 -16.166506 -16.352984 -16.303410 -9.774353 -11.557202 -13.340139 -14.205476 -15.499759 -14.079542
5.750000 -9.333782 -12.296404 -13.982090 -14.928115 -15.433843 -15.713113 -16.158165 -16.350962 -16.305322 -9.702741 -11.500092 -13.298635 -14.172262 -15.480945 -14.045078
5.800000 -9.259133 -12.245873 -13.946859 -14.902623 -15.414282 -15.697245 -16.149677 -16.348801 -16.307100 -9.630980 -11.442831 -13.256977 -14.138893 -15.461979 -14.010460
5.850000 -9.184336 -12.195191 -13.911475 -14.876979 -15.394568 -15.681225 -16.141043 -16.346501 -16.308746 -9.559071 -11.385420 -13.215168 -14.105372 -15.442862 -13.975689
5.900000 -9.216509 -12.213022 -13.920208 -14.879919 -15.393981 -15.678441 -16.133865 -16.335555 -16.295453 -9.589526 -11.407253 -13.227722 -14.112997 -15.441920 -13.984057
5.950000 -9.142315 -12.162706 -13.885040 -14.854395 -15.374331 -15.662449 -16.125189 -16.333154 -16.296960 -9.518192 -11.350274 -13.186191 -14.079674 -15.422860 -13.949496
6.000000 -9.067974 -12.112241 -13.849723 -14.828723 -15.354534 -15.646313 -16.116373 -16.330620 -16.298341 -9.446710 -11.293147 -13.144512 -14.046202 -15.403654 -13.914786
6.050000 -8.993486 -12.061628 -13.814258 -14.802904 -15.334592 -15.630033 -16.107419 -16.327954 -16.299596 -9.375082 -11.235873 -13.102685 -14.012582 -15.384302 -13.879928
6.100000 -8.918853 -12.010869 -13.778647 -14.776940 -15.314507 -15.613610 -16.098327 -16.325159 -16.300728 -9.303307 -11.178452 -13.060711 -13.978816 -15.364807 -13.844924
6.150000 -8.954199 -12.030860 -13.788895 -14.780983 -15.314769 -15.611516 -16.091517 -16.314299 -16.287341 -9.336815 -11.202728 -13.075051 -13.987877 -15.364689 -13.854782
6.200000 -8.880161 -11.980468 -13.753507 -14.755150 -15.294758 -15.595134 -16.082398 -16.311418 -16.288352 -9.265609 -11.145738 -13.033361 -13.954317 -15.345264 -13.819994
6.250000 -8.805978 -11.929932 -13.717975 -14.729175 -15.274608 -15.578615 -16.073146 -16.308413 -16.289244 -9.194257 -11.088604 -12.991527 -13.920613 -15.325699 -13.785064
6.300000 -8.731649 -11.879253 -13.682302 -14.703060 -15.254319 -15.561958 -16.063763 -16.305284 -16.290019 -9.122761 -11.031325 -12.949550 -13.886767 -15.305996 -13.749992
6.350000 -8.657175 -11.828430 -13.646487 -14.676806 -15.233894 -15.545167 -16.054251 -16.302034 -16.290678 -9.051119 -10.973903 -12.907431 -13.852781 -15.286156 -13.714779
6.400000 -8.582556 -11.777465 -13.610532 -14.650414 -15.213332 -15.528242 -16.044610 -16.298663 -16.291223 -8.979333 -10.916338 -12.865171 -13.818654 -15.266181 -13.679425
6.450000 -8.507792 -11.726359 -13.574438 -14.623885 -15.192636 -15.511184 -16.034843 -16.295172 -16.291654 -8.907402 -10.858630 -12.822770 -13.784389 -15.246071 -13.643933
6.500000 -8.547706 -11.749491 -13.586921 -14.629582 -15.194195 -15.510162 -16.028649 -16.284525 -16.278224 -8.945306 -10.886445 -12.839726 -13.795574 -15.247215 -13.655989
6.550000 -8.473532 -11.698755 -13.551059 -14.603196 -15.173589 -15.493161 -16.018872 -16.280969 -16.278556 -8.873939 -10.829169 -12.797616 -13.761524 -15.227190 -13.620723
6.600000 -8.399214 -11.647880 -13.515060 -14.576677 -15.152852 -15.476030 -16.008972 -16.277298 -16.278778 -8.802428 -10.771752 -12.755368 -13.727338 -15.207034 -13.585320
6.650000 -8.324751 -11.596865 -13.478926 -14.550026 -15.131985 -15.458772 -15.998950 -16.273513 -16.278893 -8.730774 -10.714194 -12.712983 -13.693017 -15.186748 -13.549782
6.700000 -8.250144 -11.545712 -13.442657 -14.523242 -15.110988 -15.441387 -15.988808 -16.269615 -16.278902 -8.658975 -10.656496 -12.670461 -13.658561 -15.166334 -13.514110
6.750000 -8.175392 -11.494420 -13.406254 -14.496328 -15.089864 -15.423876 -15.978546 -16.265606 -16.278805 -8.587033 -10.598658 -12.627803 -13.623972 -15.145792 -13.478303
6.800000 -8.219048 -11.520136 -13.420584 -14.503403 -15.092511 -15.423760 -15.972886 -16.255165 -16.265371 -8.628540 -10.629380 -12.646917 -13.636916 -15.147994 -13.492178
6.850000 -8.144880 -11.469217 -13.384419 -14.476641 -15.071487 -15.406317 -15.962628 -16.251104 -16.265189 -8.557156 -10.571973 -12.604553 -13.602548 -15.127547 -13.456604
6.900000 -8.070569 -11.418161 -13.348122 -14.449751 -15.050339 -15.388751 -15.952253 -16.246936 -16.264906 -8.485630 -10.514428 -12.562056 -13.568050 -15.106976 -13.420899
6.950000 -7.996114 -11.366969 -13.311694 -14.422735 -15.029066 -15.371064 -15.941764 -16.242660 -16.264522 -8.413961 -10.456745 -12.519425 -13.533421 -15.086281 -13.385062
