# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.4189655172413793, mej = 0.004482037834891008, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 5.545850 -1.184586 -5.262213 -7.734888 -9.174973 -10.039681 -11.669657 -12.904796 -13.526072 4.725689 0.663142 -3.573688 -5.744005 -9.316276 -5.421119
2.350000 6.111429 -0.777038 -4.955000 -7.491752 -8.971110 -9.860477 -11.540643 -12.820620 -13.471229 5.272344 1.114789 -3.224313 -5.449028 -9.116377 -5.117931
2.400000 6.677646 -0.368764 -4.647005 -7.247796 -8.766405 -9.680418 -11.410755 -12.735576 -13.415555 5.819647 1.567138 -2.874178 -5.153261 -8.915634 -4.813957
2.450000 7.244452 0.040192 -4.338270 -7.003065 -8.560902 -9.499548 -11.280034 -12.649699 -13.359084 6.367551 2.020143 -2.523328 -4.856748 -8.714091 -4.509243
2.500000 7.811807 0.449787 -4.028838 -6.757598 -8.354642 -9.317907 -11.148516 -12.563025 -13.301845 6.916014 2.473761 -2.171805 -4.559530 -8.511788 -4.203827
2.550000 8.379668 0.859982 -3.718746 -6.511434 -8.147661 -9.135531 -11.016240 -12.475587 -13.243869 7.464994 2.927954 -1.819648 -4.261645 -8.308763 -3.897750
2.600000 8.947998 1.270741 -3.408030 -6.264607 -7.939994 -8.952455 -10.883238 -12.387417 -13.185183 8.014455 3.382684 -1.466891 -3.963129 -8.105050 -3.591047
2.650000 9.516762 1.682030 -3.096724 -6.017153 -7.731676 -8.768713 -10.749542 -12.298545 -13.125814 8.564362 3.837917 -1.113571 -3.664016 -7.900682 -3.283752
2.700000 10.085928 2.093815 -2.784860 -5.769101 -7.522737 -8.584336 -10.615184 -12.208997 -13.065787 9.114681 4.293620 -0.759717 -3.364337 -7.695691 -2.975895
2.750000 10.655464 2.506068 -2.472468 -5.520482 -7.313207 -8.399352 -10.480191 -12.118802 -13.005126 9.665382 4.749764 -0.405362 -3.064123 -7.490107 -2.667508
2.800000 11.225342 2.918759 -2.159575 -5.271323 -7.103112 -8.213789 -10.344591 -12.027985 -12.943854 10.216437 5.206318 -0.050532 -2.763400 -7.283956 -2.358619
2.850000 11.795533 3.331862 -1.846209 -5.021651 -6.892481 -8.027674 -10.208409 -11.936569 -12.881992 10.767816 5.663257 0.304746 -2.462197 -7.077265 -2.049253
2.900000 12.366012 3.745351 -1.532395 -4.771491 -6.681337 -7.841031 -10.071670 -11.844577 -12.819561 11.319495 6.120555 0.660446 -2.160537 -6.870060 -1.739436
2.950000 12.936753 4.159201 -1.218156 -4.520866 -6.469703 -7.653884 -9.934396 -11.752032 -12.756581 11.871449 6.578187 1.016544 -1.858446 -6.662363 -1.429193
3.000000 13.507735 4.573390 -0.903515 -4.269799 -6.257604 -7.466255 -9.796610 -11.658955 -12.693071 12.423655 7.036130 1.373017 -1.555945 -6.454196 -1.118545
3.050000 14.078934 4.987896 -0.588495 -4.018312 -6.045058 -7.278165 -9.658333 -11.565365 -12.629049 12.976090 7.494361 1.729844 -1.253056 -6.245583 -0.807514
3.100000 14.650328 5.402699 -0.273114 -3.766425 -5.832088 -7.089634 -9.519584 -11.471281 -12.564533 13.528732 7.952862 2.087003 -0.949800 -6.036541 -0.496122
3.150000 15.221899 5.817777 0.042606 -3.514157 -5.618713 -6.900683 -9.380382 -11.376722 -12.499539 14.081563 8.411610 2.444476 -0.646196 -5.827091 -0.184386
3.200000 15.793626 6.233113 0.358648 -3.261526 -5.404950 -6.711328 -9.240746 -11.281705 -12.434083 14.634562 8.870587 2.802243 -0.342263 -5.617252 0.127673
3.250000 16.365490 6.648687 0.674993 -3.008552 -5.190817 -6.521588 -9.100694 -11.186246 -12.368181 15.187710 9.329775 3.160287 -0.038019 -5.407041 0.440038
3.300000 16.937474 7.064483 0.991624 -2.755249 -4.976332 -6.331479 -8.960240 -11.090362 -12.301847 15.740991 9.789157 3.518589 0.266520 -5.196474 0.752691
3.350000 17.509561 7.480484 1.308525 -2.501636 -4.761510 -6.141018 -8.819402 -10.994067 -12.235095 16.294387 10.248714 3.877134 0.571336 -4.985568 1.065618
3.400000 18.081735 7.896674 1.625680 -2.247727 -4.546367 -5.950220 -8.678195 -10.897378 -12.167939 16.847881 10.708432 4.235906 0.876414 -4.774338 1.378800
3.450000 18.653978 8.313038 1.943073 -1.993538 -4.330918 -5.759099 -8.536633 -10.800307 -12.100393 17.401458 11.168295 4.594889 1.181738 -4.562800 1.692225
3.500000 19.226277 8.729560 2.260691 -1.739082 -4.115177 -5.567671 -8.394730 -10.702868 -12.032468 17.955102 11.628287 4.954069 1.487295 -4.350967 2.005876
3.550000 19.798617 9.146226 2.578520 -1.484373 -3.899157 -5.375947 -8.252500 -10.605074 -11.964177 18.508800 12.088395 5.313431 1.793071 -4.138853 2.319740
3.600000 20.370982 9.563023 2.896546 -1.229426 -3.682872 -5.183942 -8.109955 -10.506937 -11.895532 19.062536 12.548604 5.672963 2.099052 -3.926471 2.633804
3.650000 20.943360 9.979938 3.214755 -0.974251 -3.466335 -4.991668 -7.967108 -10.408471 -11.826544 19.616297 13.008902 6.032650 2.405224 -3.713834 2.948055
3.700000 21.515738 10.396957 3.533136 -0.718863 -3.249557 -4.799138 -7.823970 -10.309686 -11.757223 20.170070 13.469274 6.392481 2.711577 -3.500954 3.262479
3.750000 22.088102 10.814069 3.851677 -0.463271 -3.032550 -4.606362 -7.680554 -10.210593 -11.687581 20.723843 13.929710 6.752444 3.018097 -3.287842 3.577067
3.800000 22.660440 11.231261 4.170366 -0.207489 -2.815326 -4.413351 -7.536870 -10.111203 -11.617627 21.277602 14.390196 7.112526 3.324774 -3.074510 3.891805
3.850000 23.232741 11.648522 4.489191 0.048473 -2.597895 -4.220118 -7.392929 -10.011526 -11.547372 21.831337 14.850722 7.472716 3.631596 -2.860969 4.206682
3.900000 23.804993 12.065842 4.808143 0.304605 -2.380267 -4.026671 -7.248741 -9.911573 -11.476824 22.385035 15.311276 7.833004 3.938552 -2.647228 4.521688
3.950000 24.377184 12.483208 5.127211 0.560897 -2.162454 -3.833022 -7.104315 -9.811353 -11.405994 22.938686 15.771847 8.193379 4.245632 -2.433299 4.836813
4.000000 24.949303 12.900612 5.446384 0.817338 -1.944464 -3.639179 -6.959662 -9.710875 -11.334888 23.492278 16.232425 8.553831 4.552826 -2.219191 5.152046
4.050000 25.521341 13.318042 5.765653 1.073918 -1.726307 -3.445152 -6.814791 -9.610149 -11.263517 24.045802 16.693000 8.914350 4.860125 -2.004913 5.467378
4.100000 26.093287 13.735490 6.085008 1.330630 -1.507992 -3.250950 -6.669709 -9.509182 -11.191889 24.599247 17.153561 9.274926 5.167518 -1.790474 5.782800
4.150000 26.665132 14.152946 6.404441 1.587464 -1.289529 -3.056582 -6.524427 -9.407983 -11.120010 25.152603 17.614100 9.635550 5.474998 -1.575884 6.098301
4.200000 27.236865 14.570400 6.723943 1.844411 -1.070924 -2.862056 -6.378952 -9.306561 -11.047890 25.705861 18.074607 9.996214 5.782555 -1.361150 6.413874
4.250000 27.808478 14.987845 7.043505 2.101463 -0.852187 -2.667380 -6.233292 -9.204922 -10.975536 26.259013 18.535073 10.356909 6.090180 -1.146280 6.729510
4.300000 28.379962 15.405272 7.363120 2.358612 -0.633325 -2.472563 -6.087454 -9.103075 -10.902954 26.812048 18.995490 10.717626 6.397867 -0.931283 7.045202
4.350000 28.951308 15.822672 7.682778 2.615851 -0.414346 -2.277610 -5.941447 -9.001027 -10.830151 27.364959 19.455849 11.078358 6.705606 -0.716167 7.360940
4.400000 29.522508 16.240037 8.002473 2.873172 -0.195257 -2.082531 -5.795277 -8.898784 -10.757136 27.917737 19.916143 11.439096 7.013390 -0.500937 7.676718
4.450000 30.093553 16.657361 8.322198 3.130567 0.023934 -1.887332 -5.648952 -8.796354 -10.683913 28.470374 20.376363 11.799834 7.321213 -0.285603 7.992527
4.500000 30.664436 17.074635 8.641944 3.388030 0.243221 -1.692019 -5.502477 -8.693744 -10.610490 29.022862 20.836503 12.160563 7.629066 -0.070170 8.308362
4.550000 31.235150 17.491852 8.961705 3.645553 0.462597 -1.496600 -5.355860 -8.590958 -10.536872 29.575195 21.296554 12.521278 7.936943 0.145355 8.624214
4.600000 31.805687 17.909006 9.281475 3.903131 0.682055 -1.301081 -5.209107 -8.488004 -10.463065 30.127364 21.756510 12.881970 8.244837 0.360965 8.940078
4.650000 32.376039 18.326089 9.601246 4.160758 0.901590 -1.105467 -5.062224 -8.384888 -10.389076 30.679362 22.216364 13.242635 8.552741 0.576654 9.255946
4.700000 32.946201 18.743096 9.921014 4.418426 1.121195 -0.909766 -4.915216 -8.281615 -10.314909 31.231184 22.676109 13.603264 8.860651 0.792417 9.571814
4.750000 33.516166 19.160019 10.240771 4.676130 1.340864 -0.713982 -4.768089 -8.178191 -10.240571 31.782821 23.135740 13.963852 9.168558 1.008247 9.887673
4.800000 34.085926 19.576854 10.560511 4.933864 1.560592 -0.518122 -4.620850 -8.074621 -10.166066 32.334269 23.595249 14.324394 9.476459 1.224138 10.203519
4.850000 34.655477 19.993594 10.880230 5.191623 1.780373 -0.322190 -4.473503 -7.970910 -10.091400 32.885521 24.054631 14.684883 9.784346 1.440085 10.519347
4.900000 35.224812 20.410233 11.199921 5.449401 2.000203 -0.126192 -4.326053 -7.867064 -10.016577 33.436570 24.513881 15.045314 10.092215 1.656084 10.835150
4.950000 35.793925 20.826766 11.519580 5.707193 2.220075 0.069866 -4.178505 -7.763088 -9.941602 33.987412 24.972992 15.405681 10.400060 1.872128 11.150923
5.000000 36.362812 21.243187 11.839201 5.964995 2.439985 0.265981 -4.030865 -7.658985 -9.866480 34.538040 25.431960 15.765980 10.707876 2.088213 11.466661
5.050000 36.931465 21.659493 12.158779 6.222801 2.659928 0.462147 -3.883136 -7.554762 -9.791216 35.088450 25.890779 16.126205 11.015659 2.304334 11.782359
5.100000 37.499882 22.075677 12.478309 6.480607 2.879900 0.658359 -3.735324 -7.450421 -9.715813 35.638636 26.349444 16.486352 11.323403 2.520487 12.098013
5.150000 38.068055 22.491735 12.797788 6.738407 3.099896 0.854614 -3.587432 -7.345968 -9.640276 36.188594 26.807951 16.846415 11.631104 2.736666 12.413618
5.200000 38.635982 22.907662 13.117210 6.996199 3.319912 1.050907 -3.439466 -7.241407 -9.564609 36.738319 27.266294 17.206391 11.938757 2.952869 12.729170
5.250000 39.203656 23.323454 13.436571 7.253977 3.539943 1.247233 -3.291428 -7.136742 -9.488816 37.287805 27.724470 17.566275 12.246359 3.169090 13.044663
5.300000 39.771075 23.739108 13.755867 7.511738 3.759986 1.443590 -3.143323 -7.031976 -9.412900 37.837050 28.182474 17.926062 12.553905 3.385325 13.360095
5.350000 40.338233 24.154618 14.075095 7.769477 3.980036 1.639972 -2.995156 -6.927114 -9.336867 38.386048 28.640302 18.285750 12.861391 3.601571 13.675460
5.400000 40.905127 24.569980 14.394249 8.027190 4.200091 1.836376 -2.846929 -6.822158 -9.260718 38.934796 29.097950 18.645333 13.168813 3.817823 13.990756
5.450000 41.471752 24.985192 14.713327 8.284875 4.420145 2.032799 -2.698646 -6.717114 -9.184459 39.483289 29.555415 19.004808 13.476168 4.034079 14.305978
5.500000 42.038106 25.400249 15.032325 8.542528 4.640196 2.229237 -2.550311 -6.611984 -9.108091 40.031525 30.012692 19.364173 13.783451 4.250334 14.621123
5.550000 42.604184 25.815148 15.351239 8.800144 4.860241 2.425687 -2.401927 -6.506771 -9.031619 40.579499 30.469778 19.723422 14.090661 4.466586 14.936188
5.600000 43.169983 26.229886 15.670067 9.057721 5.080275 2.622145 -2.253497 -6.401479 -8.955046 41.127208 30.926670 20.082553 14.397792 4.682831 15.251168
5.650000 43.735500 26.644459 15.988804 9.315256 5.300297 2.818608 -2.105025 -6.296111 -8.878375 41.674650 31.383365 20.441563 14.704843 4.899065 15.566062
5.700000 44.300731 27.058864 16.307449 9.572745 5.520301 3.015073 -1.956513 -6.190670 -8.801608 42.221820 31.839859 20.800448 15.011810 5.115286 15.880865
5.750000 44.865674 27.473098 16.625997 9.830186 5.740287 3.211537 -1.807965 -6.085159 -8.724749 42.768715 32.296149 21.159205 15.318689 5.331490 16.195576
5.800000 45.430327 27.887159 16.944446 10.087576 5.960251 3.407997 -1.659383 -5.979581 -8.647801 43.315334 32.752234 21.517833 15.625479 5.547676 16.510190
5.850000 45.994685 28.301044 17.262794 10.344911 6.180190 3.604451 -1.510770 -5.873939 -8.570767 43.861674 33.208109 21.876327 15.932176 5.763840 16.824706
5.900000 46.558748 28.714750 17.581037 10.602190 6.400101 3.800896 -1.362130 -5.768235 -8.493648 44.407731 33.663772 22.234686 16.238778 5.979979 17.139121
5.950000 47.122511 29.128274 17.899174 10.859410 6.619982 3.997329 -1.213463 -5.662472 -8.416449 44.953503 34.119222 22.592907 16.545282 6.196090 17.453431
6.000000 47.685974 29.541615 18.217201 11.116568 6.839831 4.193747 -1.064774 -5.556652 -8.339170 45.498989 34.574455 22.950987 16.851686 6.412173 17.767636
6.050000 48.249134 29.954770 18.535117 11.373662 7.059644 4.390149 -0.916064 -5.450778 -8.261816 46.044185 35.029470 23.308924 17.157988 6.628223 18.081731
6.100000 48.811989 30.367737 18.852919 11.630689 7.279421 4.586532 -0.767336 -5.344853 -8.184388 46.589091 35.484263 23.666717 17.464185 6.844239 18.395717
6.150000 49.374536 30.780514 19.170605 11.887648 7.499158 4.782894 -0.618592 -5.238878 -8.106888 47.133703 35.938835 24.024362 17.770275 7.060219 18.709589
6.200000 49.936775 31.193098 19.488173 12.144537 7.718853 4.979233 -0.469834 -5.132857 -8.029319 47.678021 36.393181 24.381859 18.076256 7.276160 19.023346
6.250000 50.498704 31.605489 19.805622 12.401353 7.938505 5.175546 -0.321064 -5.026790 -7.951683 48.222042 36.847301 24.739204 18.382127 7.492060 19.336986
6.300000 51.060320 32.017685 20.122948 12.658094 8.158112 5.371832 -0.172285 -4.920680 -7.873982 48.765766 37.301193 25.096396 18.687885 7.707917 19.650508
6.350000 51.621623 32.429683 20.440151 12.914759 8.377670 5.568088 -0.023498 -4.814530 -7.796218 49.309189 37.754855 25.453434 18.993528 7.923730 19.963909
6.400000 52.182611 32.841482 20.757229 13.171346 8.597180 5.764313 0.125294 -4.708341 -7.718393 49.852312 38.208286 25.810316 19.299055 8.139497 20.277188
6.450000 52.743283 33.253081 21.074180 13.427853 8.816638 5.960505 0.274090 -4.602115 -7.640510 50.395132 38.661485 26.167041 19.604464 8.355215 20.590343
6.500000 53.303638 33.664478 21.391003 13.684279 9.036044 6.156663 0.422889 -4.495854 -7.562570 50.937649 39.114449 26.523606 19.909754 8.570884 20.903372
6.550000 53.863674 34.075672 21.707696 13.940621 9.255395 6.352784 0.571687 -4.389560 -7.484574 51.479861 39.567179 26.880010 20.214923 8.786501 21.216275
6.600000 54.423391 34.486662 22.024258 14.196879 9.474691 6.548867 0.720484 -4.283234 -7.406525 52.021768 40.019671 27.236253 20.519969 9.002065 21.529049
6.650000 54.982788 34.897446 22.340688 14.453052 9.693929 6.744910 0.869279 -4.176878 -7.328425 52.563368 40.471927 27.592332 20.824892 9.217575 21.841694
6.700000 55.541864 35.308024 22.656983 14.709136 9.913108 6.940913 1.018068 -4.070494 -7.250275 53.104661 40.923944 27.948247 21.129691 9.433028 22.154208
6.750000 56.100618 35.718395 22.973144 14.965133 10.132227 7.136873 1.166852 -3.964084 -7.172076 53.645646 41.375722 28.303997 21.434363 9.648424 22.466590
6.800000 56.659049 36.128557 23.289169 15.221039 10.351284 7.332790 1.315628 -3.857649 -7.093831 54.186323 41.827259 28.659581 21.738908 9.863762 22.778839
6.850000 57.217158 36.538510 23.605056 15.476854 10.570279 7.528661 1.464395 -3.751190 -7.015540 54.726690 42.278556 29.014996 22.043324 10.079040 23.090954
6.900000 57.774944 36.948253 23.920806 15.732578 10.789210 7.724487 1.613152 -3.644709 -6.937206 55.266747 42.729611 29.370244 22.347612 10.294256 23.402934
6.950000 58.332406 37.357785 24.236416 15.988208 11.008075 7.920265 1.761898 -3.538207 -6.858830 55.806494 43.180424 29.725323 22.651769 10.509410 23.714777
7.000000 58.889544 37.767106 24.551887 16.243743 11.226875 8.115994 1.910630 -3.431686 -6.780413 56.345931 43.630993 30.080231 22.955795 10.724501 24.026484
7.050000 59.446357 38.176214 24.867217 16.499184 11.445607 8.311673 2.059349 -3.325147 -6.701957 56.885057 44.081320 30.434969 23.259689 10.939528 24.338052
7.100000 60.002846 38.585111 25.182405 16.754529 11.664271 8.507302 2.208052 -3.218591 -6.623463 57.423872 44.531403 30.789536 23.563450 11.154489 24.649482
7.150000 60.559011 38.993794 25.497452 17.009777 11.882865 8.702879 2.356740 -3.112019 -6.544931 57.962375 44.981242 31.143931 23.867077 11.369383 24.960773
7.200000 61.114851 39.402264 25.812355 17.264927 12.101390 8.898403 2.505409 -3.005434 -6.466365 58.500568 45.430836 31.498153 24.170571 11.584211 25.271924
7.250000 61.670366 39.810520 26.127116 17.519978 12.319844 9.093873 2.654061 -2.898835 -6.387764 59.038449 45.880185 31.852202 24.473930 11.798970 25.582934
7.300000 62.225557 40.218562 26.441732 17.774930 12.538226 9.289289 2.802692 -2.792223 -6.309130 59.576019 46.329290 32.206078 24.777153 12.013660 25.893803
7.350000 62.780424 40.626390 26.756203 18.029783 12.756535 9.484650 2.951304 -2.685601 -6.230464 60.113277 46.778150 32.559780 25.080240 12.228281 26.204530
7.400000 63.334966 41.034003 27.070530 18.284535 12.974771 9.679954 3.099894 -2.578969 -6.151768 60.650225 47.226765 32.913308 25.383191 12.442830 26.515115
7.450000 63.889185 41.441402 27.384712 18.539186 13.192933 9.875202 3.248462 -2.472328 -6.073041 61.186862 47.675134 33.266661 25.686005 12.657309 26.825558
7.500000 64.443080 41.848586 27.698747 18.793735 13.411021 10.070392 3.397007 -2.365679 -5.994286 61.723188 48.123258 33.619840 25.988681 12.871716 27.135858
