# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.2082758620689655, mej = 0.04733940132137338, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -10.663194 -12.321581 -13.182098 -13.605904 -13.795934 -13.879865 -13.938137 -13.803550 -13.555579 -10.875892 -11.888990 -12.844773 -13.272106 -13.811455 -13.212125
0.250000 -10.376977 -12.233915 -13.219536 -13.721933 -13.959091 -14.071995 -14.187144 -14.100210 -13.881553 -10.613482 -11.746005 -12.829829 -13.324666 -13.979307 -13.254541
0.300000 -9.998869 -12.055351 -13.166982 -13.748819 -14.033783 -14.176151 -14.349326 -14.311166 -14.122543 -10.259289 -11.511814 -12.724464 -13.287375 -14.058769 -13.207011
0.350000 -9.585036 -11.834590 -13.068340 -13.727384 -14.058950 -14.230111 -14.460163 -14.469983 -14.310948 -9.868588 -11.237211 -12.574607 -13.203549 -14.088594 -13.113245
0.400000 -9.156778 -11.591627 -12.942707 -13.676093 -14.052649 -14.251665 -14.536904 -14.593445 -14.463273 -9.462526 -10.942563 -12.399742 -13.092168 -14.086795 -12.992301
0.450000 -8.850042 -11.415060 -12.848618 -13.634344 -14.042634 -14.261330 -14.585650 -14.675381 -14.565747 -9.171382 -10.729682 -12.271033 -13.008107 -14.079959 -12.901512
0.500000 -8.678402 -11.317945 -12.798741 -13.614469 -14.040968 -14.270968 -14.617770 -14.726631 -14.628850 -9.008668 -10.611776 -12.201325 -12.963975 -14.080118 -12.853525
0.550000 -8.445756 -11.179540 -12.720086 -13.573785 -14.023349 -14.267680 -14.643014 -14.776195 -14.693499 -8.787308 -10.447077 -12.097582 -12.892590 -14.064813 -12.777262
0.600000 -8.231555 -11.050173 -12.644516 -13.532423 -14.002785 -14.260045 -14.661156 -14.816348 -14.747320 -8.583268 -10.294041 -11.999422 -12.823568 -14.046336 -12.703846
0.650000 -8.035091 -10.930062 -12.572834 -13.491548 -13.980652 -14.249574 -14.673955 -14.849048 -14.792392 -8.395948 -10.152626 -11.907402 -12.757780 -14.026085 -12.634103
0.700000 -7.761454 -10.758974 -12.466799 -13.426917 -13.941226 -14.225840 -14.681573 -14.883528 -14.843590 -8.134592 -9.952925 -11.774045 -12.659666 -13.989190 -12.530673
0.750000 -7.595636 -10.655411 -12.402732 -13.387998 -13.917626 -14.211783 -14.686600 -14.904931 -14.875199 -7.976230 -9.831990 -11.693388 -12.600410 -13.967129 -12.468189
0.800000 -7.444936 -10.560568 -12.343330 -13.351166 -13.894548 -14.197277 -14.689250 -14.922318 -14.901776 -7.832219 -9.721561 -11.619100 -12.545324 -13.945434 -12.410207
0.850000 -7.207666 -10.408908 -12.245993 -13.288435 -13.852915 -14.168798 -14.687118 -14.942850 -14.936459 -7.605201 -9.546013 -11.498943 -12.454605 -13.905921 -12.315047
0.900000 -6.979495 -10.262057 -12.150748 -13.226073 -13.810610 -14.139006 -14.682410 -14.959754 -14.966873 -7.386769 -9.376471 -11.382020 -12.365647 -13.865633 -12.221870
0.950000 -6.866023 -10.188967 -12.103285 -13.194943 -13.789446 -14.124061 -14.679941 -14.968046 -14.981899 -7.278132 -9.292112 -11.323790 -12.321306 -13.845471 -12.175434
1.000000 -6.657337 -10.053285 -12.013937 -13.135130 -13.747658 -14.093526 -14.671993 -14.979600 -15.005665 -7.078189 -9.136059 -11.214977 -12.237604 -13.805497 -12.087944
1.050000 -6.456518 -9.922038 -11.926847 -13.076192 -13.705908 -14.062509 -14.662538 -14.988784 -15.026534 -6.885701 -8.985398 -11.109336 -12.155895 -13.765476 -12.002623
1.100000 -6.263236 -9.795111 -11.842036 -13.018237 -13.664354 -14.031202 -14.651825 -14.995896 -15.044834 -6.700365 -8.839955 -11.006830 -12.076217 -13.725573 -11.919501
1.150000 -6.077179 -9.672385 -11.759509 -12.961347 -13.623125 -13.999759 -14.640065 -15.001191 -15.060844 -6.521893 -8.699557 -10.907414 -11.998589 -13.685920 -11.838586
1.200000 -5.898055 -9.553742 -11.679258 -12.905582 -13.582322 -13.968308 -14.627434 -15.004886 -15.074804 -6.350012 -8.564037 -10.811032 -11.923017 -13.646623 -11.759873
1.250000 -5.725587 -9.439064 -11.601263 -12.850987 -13.542028 -13.936956 -14.614085 -15.007168 -15.086925 -6.184464 -8.433232 -10.717624 -11.849493 -13.607769 -11.683349
1.300000 -5.559516 -9.328234 -11.525499 -12.797594 -13.502309 -13.905789 -14.600145 -15.008199 -15.097387 -6.025008 -8.306987 -10.627127 -11.778004 -13.569428 -11.608991
1.350000 -5.399596 -9.221138 -11.451936 -12.745425 -13.463220 -13.874881 -14.585725 -15.008121 -15.106351 -5.871414 -8.185151 -10.539474 -11.708529 -13.531656 -11.536773
1.400000 -5.245599 -9.117667 -11.380539 -12.694493 -13.424802 -13.844293 -14.570920 -15.007056 -15.113957 -5.723467 -8.067580 -10.454600 -11.641042 -13.494499 -11.466662
1.450000 -4.971402 -8.933908 -11.254193 -12.604782 -13.357496 -13.791009 -14.545919 -15.006703 -15.129174 -5.460101 -7.858584 -10.304130 -11.521695 -13.429451 -11.342618
1.500000 -4.827067 -8.836223 -11.186123 -12.555612 -13.319886 -13.760635 -14.530149 -15.003673 -15.134201 -5.321352 -7.747881 -10.223617 -11.457235 -13.393006 -11.275735
1.550000 -4.688105 -8.741901 -11.120140 -12.507715 -13.283054 -13.730729 -14.514227 -14.999959 -15.138211 -5.187735 -7.641102 -10.145726 -11.394708 -13.357288 -11.210889
1.600000 -4.554328 -8.650843 -11.056202 -12.461085 -13.247014 -13.701319 -14.498206 -14.995634 -15.141292 -5.059075 -7.538124 -10.070392 -11.334076 -13.322315 -11.148038
1.650000 -4.292425 -8.473784 -10.933007 -12.372269 -13.179234 -13.646714 -14.470214 -14.990912 -15.151320 -4.807331 -7.337388 -9.924564 -11.217448 -13.256656 -11.027003
1.700000 -4.167198 -8.388006 -10.872274 -12.327522 -13.144270 -13.617877 -14.453761 -14.985296 -15.152580 -4.686828 -7.240602 -9.853307 -11.159769 -13.222678 -10.967275
1.750000 -4.046711 -8.305260 -10.813488 -12.284030 -13.110139 -13.589610 -14.437346 -14.979259 -15.153131 -4.570861 -7.147325 -9.784453 -11.103904 -13.189490 -10.909450
1.800000 -3.792432 -8.132400 -10.692318 -12.195856 -13.042162 -13.534285 -14.407609 -14.971942 -15.160061 -4.326332 -6.951744 -9.641563 -10.989037 -13.123549 -10.790353
1.850000 -3.679823 -8.054608 -10.636631 -12.154280 -13.009223 -13.506759 -14.391031 -14.964965 -15.159190 -4.217893 -6.864237 -9.576588 -10.936045 -13.091481 -10.735552
1.900000 -3.571568 -7.979637 -10.582791 -12.113929 -12.977130 -13.479841 -14.374584 -14.957703 -15.157773 -4.113623 -6.779977 -9.513868 -10.884781 -13.060222 -10.682560
1.950000 -3.324309 -7.810755 -10.463669 -12.026573 -12.909223 -13.424123 -14.343532 -14.948308 -15.162169 -3.875750 -6.589224 -9.373836 -10.771726 -12.994275 -10.565433
2.000000 -3.223350 -7.740440 -10.412809 -11.988134 -12.878388 -13.398055 -14.327114 -14.940367 -15.159630 -3.778460 -6.510357 -9.314801 -10.723239 -12.964208 -10.515353
2.050000 -3.126404 -7.672751 -10.363696 -11.950880 -12.848395 -13.372613 -14.310888 -14.932240 -15.156667 -3.685018 -6.434504 -9.257882 -10.676390 -12.934947 -10.466985
2.100000 -2.885650 -7.507643 -10.246613 -11.864459 -12.780750 -13.316738 -14.278850 -14.921163 -15.158966 -3.453323 -6.248287 -9.120619 -10.565164 -12.869195 -10.351829
2.150000 -2.795491 -7.444338 -10.200359 -11.829090 -12.752047 -13.292214 -14.262791 -14.912554 -15.155114 -3.366379 -6.177488 -9.067199 -10.520988 -12.841164 -10.306258
2.200000 -2.558003 -7.281032 -10.084149 -11.742950 -12.684323 -13.236036 -14.230008 -14.900367 -15.156089 -3.137775 -5.993481 -8.931199 -10.410521 -12.775297 -10.191937
2.250000 -2.474350 -7.221961 -10.040686 -11.709452 -12.656928 -13.212468 -14.214195 -14.891387 -15.151477 -3.057066 -5.927551 -8.881178 -10.368962 -12.748518 -10.149100
