# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.24068965517241378, mej = 0.016213736300560038, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -14.357366 -14.887984 -15.049506 -15.041968 -14.976821 -14.905196 -14.660599 -14.273707 -13.870159 -14.434143 -14.767969 -15.003270 -15.055985 -14.967071 -15.052008
0.250000 -14.400648 -14.989158 -15.185801 -15.199552 -15.146863 -15.082789 -14.852840 -14.478158 -14.082192 -14.484460 -14.853223 -15.125028 -15.196426 -15.138341 -15.189670
0.300000 -14.362391 -15.024646 -15.266183 -15.307208 -15.270496 -15.216112 -15.004955 -14.645928 -14.259669 -14.455150 -14.868403 -15.186812 -15.282117 -15.263551 -15.271803
0.350000 -14.299431 -15.026696 -15.307946 -15.373158 -15.350631 -15.304853 -15.110394 -14.765265 -14.387612 -14.400066 -14.852525 -15.212109 -15.328584 -15.345086 -15.315117
0.400000 -14.225768 -15.009730 -15.325718 -15.412131 -15.402053 -15.363833 -15.184036 -14.851109 -14.481002 -14.333262 -14.819906 -15.215465 -15.350477 -15.397737 -15.334247
0.450000 -14.105252 -14.966827 -15.330513 -15.446107 -15.453186 -15.425388 -15.265820 -14.949719 -14.590009 -14.222126 -14.755552 -15.200452 -15.360940 -15.450565 -15.340911
0.500000 -14.001048 -14.920737 -15.320240 -15.457799 -15.477810 -15.457874 -15.313570 -15.010165 -14.658292 -14.124938 -14.693383 -15.175292 -15.354930 -15.476468 -15.332044
0.550000 -13.870337 -14.858283 -15.299961 -15.463439 -15.498733 -15.488092 -15.361847 -15.073461 -14.730853 -14.002459 -14.612026 -15.137470 -15.339678 -15.498902 -15.313422
0.600000 -13.764277 -14.800928 -15.272767 -15.454818 -15.501076 -15.497110 -15.383837 -15.106240 -14.770282 -13.902268 -14.541173 -15.097723 -15.316084 -15.502330 -15.287414
0.650000 -13.630899 -14.728281 -15.237801 -15.443096 -15.503094 -15.507495 -15.410497 -15.146438 -14.818821 -13.776204 -14.451683 -15.047063 -15.285620 -15.505707 -15.253931
0.700000 -13.496703 -14.651827 -15.197242 -15.424723 -15.497851 -15.510256 -15.428833 -15.177732 -14.858095 -13.648959 -14.359206 -14.991546 -15.249355 -15.501765 -15.214787
0.750000 -13.329362 -14.556815 -15.147282 -15.402666 -15.492331 -15.514825 -15.453049 -15.218301 -14.908730 -13.490317 -14.244109 -14.922800 -15.204793 -15.497884 -15.166606
0.800000 -13.193704 -14.474103 -15.097606 -15.373490 -15.475322 -15.505244 -15.457945 -15.235253 -14.933099 -13.361024 -14.146686 -14.859340 -15.159080 -15.482081 -15.118236
0.850000 -13.022058 -14.371389 -15.037972 -15.340635 -15.458381 -15.498027 -15.469696 -15.262806 -14.970373 -13.197661 -14.024810 -14.781722 -15.104620 -15.466719 -15.060306
0.900000 -12.886693 -14.284876 -14.982034 -15.303733 -15.432806 -15.479380 -15.464570 -15.268953 -14.983452 -13.068163 -13.924711 -14.713014 -15.052357 -15.442269 -15.005579
0.950000 -12.712339 -14.176597 -14.915161 -15.262679 -15.407135 -15.463123 -15.466705 -15.286428 -15.010361 -12.901742 -13.798050 -14.628840 -14.990466 -15.418125 -14.940346
1.000000 -12.536053 -14.065379 -14.844773 -15.217792 -15.377463 -15.442772 -15.464578 -15.299513 -15.032800 -12.733266 -13.668724 -14.541383 -14.924995 -15.389965 -14.871577
1.050000 -12.402377 -13.975538 -14.782466 -15.172705 -15.342661 -15.414275 -15.448420 -15.293663 -15.033287 -12.604850 -13.566680 -14.467561 -14.866007 -15.356186 -14.810363
1.100000 -12.224925 -13.860847 -14.707230 -15.122178 -15.306907 -15.387583 -15.439478 -15.299558 -15.048306 -12.434928 -13.434513 -14.375820 -14.795532 -15.321901 -14.736695
1.150000 -12.046204 -13.744083 -14.629457 -15.068852 -15.268218 -15.357881 -15.427393 -15.302212 -15.060025 -12.263638 -13.300492 -14.281728 -14.722466 -15.284668 -14.660472
1.200000 -11.866397 -13.625476 -14.549398 -15.012996 -15.226867 -15.325444 -15.412448 -15.301915 -15.068737 -12.091169 -13.164836 -14.185531 -14.647065 -15.244762 -14.581946
1.250000 -11.685669 -13.505233 -14.467281 -14.954845 -15.183097 -15.290519 -15.394893 -15.298921 -15.074701 -11.917693 -13.027738 -14.087448 -14.569558 -15.202425 -14.501347
1.300000 -11.504174 -13.383539 -14.383310 -14.894614 -15.137125 -15.253323 -15.374953 -15.293457 -15.078147 -11.743367 -12.889378 -13.987674 -14.490152 -15.157874 -14.418879
1.350000 -11.322056 -13.260567 -14.297672 -14.832494 -15.089146 -15.214055 -15.352827 -15.285728 -15.079280 -11.568338 -12.749919 -13.886393 -14.409034 -15.111306 -14.334728
1.400000 -11.139450 -13.136475 -14.210536 -14.768661 -15.039340 -15.172895 -15.328696 -15.275914 -15.078282 -11.392745 -12.609516 -13.783768 -14.326375 -15.062899 -14.249066
1.450000 -10.956486 -13.011413 -14.122061 -14.703277 -14.987867 -15.130004 -15.302724 -15.264181 -15.075321 -11.216720 -12.468309 -13.679955 -14.242335 -15.012816 -14.162051
1.500000 -10.773288 -12.885517 -14.032392 -14.636491 -14.934879 -15.085533 -15.275061 -15.250678 -15.070546 -11.040387 -12.326435 -13.575097 -14.157059 -14.961205 -14.073828
1.550000 -10.527201 -12.721267 -13.919905 -14.556730 -14.874872 -15.037731 -15.251368 -15.247323 -15.079733 -10.804105 -12.139363 -13.440900 -14.050851 -14.903173 -13.963407
1.600000 -10.342146 -12.592802 -13.827250 -14.486735 -14.818569 -14.989894 -15.220273 -15.230369 -15.071504 -10.625830 -11.995116 -13.333224 -13.962544 -14.848239 -13.872183
1.650000 -10.157221 -12.463891 -13.733796 -14.415732 -14.761141 -14.940866 -15.187871 -15.212024 -15.061838 -10.447615 -11.850582 -13.224895 -13.873395 -14.792169 -13.780145
1.700000 -9.972535 -12.334647 -13.639656 -14.343834 -14.702702 -14.890759 -15.154269 -15.192395 -15.050839 -10.269570 -11.705873 -13.116025 -13.783519 -14.735077 -13.687408
1.750000 -9.788194 -12.205177 -13.544938 -14.271148 -14.643355 -14.839677 -15.119571 -15.171580 -15.038605 -10.091802 -11.561097 -13.006723 -13.693024 -14.677066 -13.594080
1.800000 -9.532152 -12.030983 -13.422598 -14.181701 -14.573843 -14.782521 -15.086939 -15.159758 -15.039655 -9.845564 -11.364070 -12.862620 -13.576987 -14.609550 -13.473814
1.850000 -9.347144 -11.900134 -13.326070 -14.106957 -14.512310 -14.729184 -15.049883 -15.136535 -15.024995 -9.667043 -11.218112 -12.751685 -13.484632 -14.549340 -13.378658
1.900000 -9.162802 -11.769372 -13.229267 -14.031718 -14.450157 -14.675152 -15.011998 -15.112384 -15.009351 -9.489118 -11.072402 -12.640626 -13.391959 -14.488499 -13.283215
1.950000 -8.901235 -11.589859 -13.101771 -13.937271 -14.375777 -14.613236 -14.974883 -15.096394 -15.006456 -9.237379 -10.869996 -12.491291 -13.270791 -14.416132 -13.157801
2.000000 -8.716888 -11.458340 -13.003748 -13.860538 -14.311981 -14.557479 -14.935139 -15.070306 -14.988842 -9.059359 -10.723738 -12.379203 -13.176844 -14.353634 -13.061119
2.050000 -8.533509 -11.327189 -12.905718 -13.783567 -14.247812 -14.501269 -14.894793 -15.043504 -14.970450 -8.882235 -10.578015 -12.267265 -13.082844 -14.290749 -12.964414
2.100000 -8.267438 -11.143288 -12.773932 -13.684930 -14.169338 -14.435338 -14.853885 -15.023987 -14.964226 -8.626005 -10.371187 -12.113593 -12.957402 -14.214299 -12.834715
2.150000 -8.084676 -11.011947 -12.675207 -13.606959 -14.103998 -14.377858 -14.812103 -14.995641 -14.944238 -8.449401 -10.225499 -12.001170 -12.862648 -14.150227 -12.737296
2.200000 -7.815296 -10.824973 -12.540510 -13.505538 -14.022837 -14.309314 -14.768771 -14.973919 -14.935971 -8.189890 -10.015531 -11.844516 -12.734316 -14.071102 -12.604693
2.250000 -7.633553 -10.693796 -12.441414 -13.426869 -13.956612 -14.250841 -14.725802 -14.944256 -14.914601 -8.014202 -9.870245 -11.731946 -12.639128 -14.006127 -12.506883
