# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.65, type = rprocess, mass = 0.1774768329891343, velocity = 0.48433333333333334, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -12.391580630437584 -12.268845596830857 -12.374601891031762 -12.365820970164343 -12.020284161508066 -12.134571851917446 -12.236534006136914 -13.145433047730286 -12.70798538363048 -12.89842182073313 -12.315085248356027 -12.40941784234461 -12.252934767120255 -12.650560885359543 -12.564625337028012 -12.945834084504366 -12.422209418950521 -12.38565100067726 -12.281099948975687 -12.377001720358898 -12.175584812252573 -12.10948215727317 -12.396999702655958 -12.347688551619012 -11.260770465864292 -11.708914398570778 -10.808010207946646 -12.315491213720051
0.12024048096192384 -12.98989125046388 -13.143329459092836 -13.14514399786237 -13.096768429968417 -12.992569100733462 -13.069603348993901 -12.748214057294486 -13.423915599666003 -12.368997318512442 -12.80443005517748 -11.87329441566073 -13.09926549030462 -12.771182421652036 -13.552783739609328 -13.36032990811723 -13.268996461670419 -13.11761136235299 -12.959722844400456 -13.152949751371388 -13.147103794892345 -12.486499468995707 -13.053834869762255 -13.058233823780885 -13.160383871543786 -12.362400367823819 -12.751600828698775 -11.949127192421328 -13.071855269577153
0.18036072144288576 -13.29319063615742 -13.631423203841706 -13.563027396587959 -13.494859701589856 -13.547226898128049 -13.598842323392564 -12.99275779138964 -13.514828156810701 -12.064229514805923 -12.67156897718026 -11.535967641444461 -13.462113337438161 -13.020834424249287 -14.059835099110717 -13.79580124586883 -13.388707453197181 -13.48473543476082 -13.246826063934023 -13.639247298003525 -13.564462771614387 -12.59762046605454 -13.589551897198309 -13.40558662378637 -13.60779622803788 -13.005168685170856 -13.354345203383689 -12.618564931196905 -13.489838160025904
0.24048096192384769 -13.476645759074621 -13.959389423907975 -13.83571481523754 -13.75574737401525 -13.927948378382506 -13.959371263223854 -13.129841268235094 -13.532928294830242 -11.780852028076442 -12.527702425742806 -11.248443825471245 -13.691187698769564 -13.162329560301153 -14.402864572728753 -14.082688703164045 -13.428779201100333 -13.717478453942496 -13.417628188861173 -13.965789197441687 -13.836606700432483 -12.630755723835989 -13.955296084211746 -13.624593616222374 -13.904343375663846 -13.45592342659417 -13.773336496720797 -13.090428787375162 -13.767855832919071
0.3006012024048096 -13.601764733426904 -14.203765929739625 -14.034232841583947 -13.946910523596436 -14.21633971257732 -14.230880453954526 -13.216409814759242 -13.521953185059683 -11.525589300773834 -12.391422186060979 -11.004489174378843 -13.85333776803024 -13.252824124929091 -14.659832631245735 -14.293231795462297 -13.435607966449236 -13.882876205462258 -13.532311086827384 -14.20897730189159 -14.034586042361301 -12.631713427574933 -14.231213008105055 -13.779786646489214 -14.123069205412495 -13.802939993796988 -14.093786739470547 -13.455073719534683 -13.974172678679064
0.3607214428857715 -13.694687769436555 -14.398047791758763 -14.189375126284549 -14.09746234091994 -14.448372699597734 -14.448406970699246 -13.276364155793445 -13.49939405049346 -11.298246798253654 -12.268287032385263 -10.797618214692214 -13.977304705162076 -13.316324016422922 -14.864930761386194 -14.458818623841474 -13.427966644035305 -14.009763062693724 -13.616366478878561 -14.402240041416885 -14.18920538908603 -12.618976172332896 -14.452561856388773 -13.898796115364824 -14.295758909737426 -14.0854243041616 -14.353420406962217 -13.752707084973002 -14.138311357039033
0.42084168336673344 -13.768554717144923 -14.559667086748789 -14.316992478262787 -14.222314621613119 -14.64292796149092 -14.63028522159087 -13.321533962843361 -13.47337463257352 -11.096848287193048 -12.159633691695753 -10.622244064401109 -14.077735620485178 -13.364722237081285 -15.035998938363548 -14.595648717567055 -13.414714960147453 -14.112842416188903 -13.682556411405233 -14.562970426652253 -14.31632113267609 -12.601232731058598 -14.637806984163841 -13.995639931588855 -14.438846839260293 -14.324137800400292 -14.572139506812059 -14.004669035866486 -14.275441027263618
0.48096192384769537 -13.830770133610777 -14.698787801991262 -14.426228952971414 -14.33003416334973 -14.811104055840723 -14.787261522689263 -13.35847990028552 -13.44809363055326 -10.919216584440775 -12.065378622294904 -10.473904654470413 -14.162997163089532 -13.404621353028666 -15.18346460198978 -14.713091568632414 -13.400517842268968 -14.200518292871392 -13.738043029925908 -14.701307195795152 -14.425080381929103 -12.583037273882063 -14.797778609804517 -14.078292425833077 -14.561855518740643 -14.531387306806687 -14.761699897540728 -14.223636122009962 -14.394305514373649
0.5410821643286573 -13.886013836284796 -14.821929420717694 -14.52292283230431 -14.426080859149373 -14.960043990343319 -14.92624411109313 -13.391319597393558 -13.426103969860677 -10.763701932812037 -11.985220608323743 -10.349380798097435 -14.23840881729409 -13.440166315993402 -15.314023035270285 -14.817135143206396 -13.388236256582264 -14.2781348324835 -13.787344846856104 -14.82375296189451 -14.52132351630162 -12.567177094688748 -14.939440709980207 -14.151813307118672 -14.670875377900838 -14.715118069550904 -14.929681589515729 -14.41779801608506 -14.500485654823159
0.6012024048096192 -13.936766162166006 -14.933086989716422 -14.610502897704993 -14.51362233503664 -15.09426636865955 -15.051553752591111 -13.422065129963158 -13.408145807718217 -10.62768661598572 -11.917705977399002 -10.245038836418598 -14.306964537993505 -13.473397105129376 -15.431817393928348 -14.911337348597009 -13.378856532100116 -14.34871056512337 -13.832809636633563 -14.934288599445011 -14.60847926058106 -12.554575026599935 -15.067161984114996 -14.219010416339923 -14.769553140721126 -14.880525486063153 -15.080972530342843 -14.592555063887856 -14.597270212543751
