# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.001, velocity = 0.030000000000000027, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -1.588 -1.427 -1.312 -0.949 -0.62 -0.257 -1.157 -0.901 -0.616 -0.247 0.13 0.569 -0.91 -0.504 -0.04 0.307 0.634 -0.494 -0.085 0.248 0.456 0.43 -0.098 -0.323 0.102 1.294 1.833 2.457 -0.173
0.001061 -2.093 -1.872 -1.733 -1.31 -0.953 -0.569 -1.578 -1.257 -0.949 -0.559 -0.168 0.286 -1.267 -0.831 -0.342 0.016 0.353 -0.829 -0.401 -0.063 0.136 0.062 -0.407 -0.64 -0.196 1.025 1.571 2.202 -0.488
0.001094 -2.386 -2.131 -1.982 -1.53 -1.159 -0.766 -1.826 -1.474 -1.156 -0.755 -0.357 0.103 -1.485 -1.034 -0.534 -0.17 0.171 -1.037 -0.603 -0.262 -0.071 -0.175 -0.602 -0.839 -0.386 0.849 1.399 2.032 -0.685
0.001127 -2.598 -2.321 -2.165 -1.695 -1.316 -0.917 -2.01 -1.638 -1.313 -0.906 -0.504 -0.04 -1.649 -1.189 -0.682 -0.315 0.029 -1.197 -0.758 -0.417 -0.231 -0.356 -0.752 -0.992 -0.533 0.711 1.263 1.898 -0.837
0.001161 -2.767 -2.474 -2.314 -1.832 -1.448 -1.044 -2.159 -1.774 -1.444 -1.033 -0.627 -0.161 -1.784 -1.318 -0.807 -0.437 -0.092 -1.33 -0.888 -0.547 -0.366 -0.506 -0.878 -1.119 -0.657 0.593 1.146 1.783 -0.965
0.001196 -2.911 -2.606 -2.441 -1.951 -1.562 -1.155 -2.287 -1.892 -1.559 -1.144 -0.737 -0.269 -1.903 -1.432 -0.918 -0.546 -0.199 -1.447 -1.002 -0.661 -0.484 -0.637 -0.99 -1.232 -0.766 0.488 1.042 1.679 -1.077
0.001232 -3.037 -2.722 -2.555 -2.058 -1.666 -1.257 -2.401 -1.999 -1.662 -1.246 -0.837 -0.367 -2.009 -1.535 -1.018 -0.645 -0.297 -1.552 -1.106 -0.765 -0.591 -0.754 -1.091 -1.334 -0.866 0.391 0.946 1.584 -1.179
0.001269 -3.151 -2.828 -2.659 -2.156 -1.762 -1.351 -2.505 -2.097 -1.758 -1.34 -0.93 -0.459 -2.107 -1.631 -1.111 -0.737 -0.389 -1.649 -1.203 -0.862 -0.69 -0.86 -1.185 -1.429 -0.959 0.301 0.856 1.495 -1.273
0.001308 -3.255 -2.926 -2.755 -2.248 -1.852 -1.439 -2.601 -2.188 -1.848 -1.428 -1.017 -0.545 -2.199 -1.72 -1.199 -0.824 -0.475 -1.74 -1.293 -0.952 -0.782 -0.959 -1.273 -1.517 -1.047 0.215 0.771 1.411 -1.362
