# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.24068965517241378, mej = 0.030838049338899946, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -9.143685 -11.894669 -13.446123 -14.306756 -14.760534 -15.007484 -15.388038 -15.525673 -15.445742 -9.487297 -11.157408 -12.819039 -13.619954 -14.802421 -13.503735
2.350000 -8.924221 -11.743894 -13.338907 -14.227240 -14.697861 -14.955282 -15.356714 -15.512181 -15.443323 -9.276060 -10.987468 -12.693532 -13.518040 -14.741438 -13.398264
2.400000 -8.790364 -11.647046 -13.265531 -14.168794 -14.648497 -14.911568 -15.324271 -15.489374 -15.426506 -9.146635 -10.880294 -12.610299 -13.447521 -14.692985 -13.325828
2.450000 -8.568579 -11.494053 -13.156174 -14.087202 -14.583799 -14.857385 -15.291080 -15.474149 -15.422453 -8.933088 -10.708106 -12.482616 -13.343476 -14.629984 -13.218218
2.500000 -8.435902 -11.397605 -13.082707 -14.028361 -14.533863 -14.812993 -15.257763 -15.450319 -15.404529 -8.804750 -10.601549 -12.399497 -13.272808 -14.580943 -13.145672
2.550000 -8.211994 -11.242582 -12.971385 -13.944860 -14.467305 -14.756986 -15.222852 -15.433499 -15.398976 -8.589092 -10.427305 -12.269820 -13.166808 -14.516086 -13.036101
2.600000 -8.080674 -11.146701 -12.897989 -13.885781 -14.416948 -14.712064 -15.188800 -15.408779 -15.380073 -8.462016 -10.321535 -12.186979 -13.096149 -14.466605 -12.963605
2.650000 -7.854841 -10.989828 -12.784872 -13.800530 -14.348681 -14.654382 -15.152306 -15.390490 -15.373141 -8.244442 -10.145421 -12.055482 -12.988362 -14.400045 -12.852241
2.700000 -7.725050 -10.894675 -12.711698 -13.741358 -14.298044 -14.609067 -15.117649 -15.365000 -15.353375 -8.118799 -10.040603 -11.973076 -12.917865 -14.350266 -12.779948
2.750000 -7.497488 -10.736129 -12.596947 -13.654510 -14.228212 -14.549848 -15.079697 -15.345359 -15.345173 -7.899502 -9.862798 -11.839928 -12.808450 -14.282146 -12.666952
2.800000 -7.369395 -10.641859 -12.524141 -13.595382 -14.177428 -14.504269 -15.044555 -15.319211 -15.324649 -7.775459 -9.759090 -11.758105 -12.738259 -14.232200 -12.595006
2.850000 -7.140296 -10.481809 -12.407912 -13.507082 -14.106168 -14.443644 -15.005266 -15.298325 -15.315279 -7.554629 -9.579772 -11.623466 -12.627369 -14.162654 -12.480533
2.900000 -7.014067 -10.388570 -12.335612 -13.448128 -14.055360 -14.397921 -14.969749 -15.271621 -15.294093 -7.432351 -9.477328 -11.542370 -12.557620 -14.112666 -12.409072
2.950000 -6.783619 -10.227181 -12.218053 -13.358511 -13.982801 -14.336014 -14.929233 -15.249590 -15.283648 -7.210173 -9.296669 -11.406397 -12.445402 -14.041824 -12.293270
3.000000 -6.551451 -10.064355 -12.099238 -13.267760 -13.909187 -14.273104 -14.887836 -15.226806 -15.272542 -6.986309 -9.114492 -11.269091 -12.331951 -13.969934 -12.176220
3.050000 -6.427804 -9.972549 -12.027643 -13.209054 -13.858353 -14.227189 -14.851809 -15.199343 -15.250456 -6.866475 -9.013802 -11.189005 -12.262820 -13.919892 -12.105436
3.100000 -6.194565 -9.808622 -11.907712 -13.117181 -13.783622 -14.163171 -14.809340 -15.175551 -15.238400 -6.641536 -8.830533 -11.050589 -12.148251 -13.846887 -11.987268
3.150000 -6.073188 -9.718205 -11.836946 -13.058950 -13.733049 -14.117385 -14.773190 -15.147758 -15.215863 -6.523867 -8.731476 -10.971567 -12.079880 -13.797085 -11.917290
3.200000 -5.839058 -9.553330 -11.716033 -12.966079 -13.657317 -14.052368 -14.729745 -15.123043 -15.202935 -6.298030 -8.547276 -10.832183 -11.964325 -13.723078 -11.798140
3.250000 -5.603430 -9.387207 -11.594032 -12.872226 -13.580669 -13.986481 -14.685536 -15.097676 -15.189439 -6.070725 -8.361758 -10.691643 -11.847702 -13.648164 -11.677907
3.300000 -5.485253 -9.298753 -11.524446 -12.814677 -13.530481 -13.940896 -14.649229 -15.069439 -15.166292 -5.956108 -8.265010 -10.614129 -11.780416 -13.598717 -11.609078
3.350000 -5.248998 -9.131903 -11.401656 -12.720000 -13.452993 -13.874164 -14.604179 -15.043265 -15.152028 -5.728164 -8.078792 -10.472826 -11.662998 -13.522961 -11.488054
3.400000 -5.011370 -8.963911 -11.277870 -12.624423 -13.374668 -13.806635 -14.558427 -15.016492 -15.137244 -5.498875 -7.891368 -10.330466 -11.544601 -13.446374 -11.366041
3.450000 -4.896747 -8.877719 -11.209726 -12.567797 -13.325087 -13.761463 -14.522153 -14.987979 -15.113637 -5.387657 -7.797242 -10.254738 -11.478658 -13.397502 -11.298621
3.500000 -4.658745 -8.709210 -11.085335 -12.471560 -13.246073 -13.693231 -14.475685 -14.960505 -15.098181 -5.157976 -7.609341 -10.111809 -11.359644 -13.320224 -11.175999
3.550000 -4.419494 -8.539660 -10.960035 -12.374501 -13.166293 -13.624271 -14.428573 -14.932483 -15.082248 -4.927072 -7.420341 -9.967915 -11.239739 -13.242186 -11.052473
3.600000 -4.308756 -8.456007 -10.893576 -12.319017 -13.117525 -13.579708 -14.392506 -14.903843 -15.058315 -4.819578 -7.329129 -9.894232 -11.175377 -13.194094 -10.986704
3.650000 -4.069371 -8.286139 -10.767841 -12.221452 -13.037198 -13.510177 -14.344793 -14.875217 -15.041797 -4.588518 -7.139862 -9.749952 -11.055023 -13.115505 -10.862739
3.700000 -3.828856 -8.115326 -10.641281 -12.123138 -12.956173 -13.439982 -14.296491 -14.846088 -15.024841 -4.356349 -6.949599 -9.604797 -10.933858 -13.036222 -10.737954
3.750000 -3.722312 -8.034470 -10.576732 -12.068999 -12.908405 -13.396206 -14.260787 -14.817457 -15.000705 -4.252882 -6.861574 -9.533396 -10.871298 -12.989097 -10.674058
3.800000 -3.481893 -7.863526 -10.449897 -11.970321 -12.826964 -13.325565 -14.211991 -14.787814 -14.983241 -4.020782 -6.671244 -9.388026 -10.749841 -12.909394 -10.548993
3.850000 -3.240454 -7.691730 -10.322315 -11.870965 -12.744888 -13.254318 -14.162656 -14.757710 -14.965377 -3.787683 -6.480013 -9.241865 -10.627650 -12.829060 -10.423184
3.900000 -3.138391 -7.613906 -10.259880 -11.818354 -12.698292 -13.211491 -14.127459 -14.729213 -14.941148 -3.688523 -6.395425 -9.172964 -10.567092 -12.783070 -10.361366
3.950000 -2.897264 -7.442154 -10.132174 -11.718767 -12.615922 -13.139913 -14.077728 -14.698677 -14.922847 -3.455704 -6.204314 -9.026749 -10.444756 -12.702436 -10.235426
4.000000 -2.655224 -7.269636 -10.003793 -11.618566 -12.532976 -13.067784 -14.027506 -14.667717 -14.904178 -3.221989 -6.012395 -8.879821 -10.321757 -12.621231 -10.108816
4.050000 -2.412303 -7.096376 -9.874761 -11.517771 -12.449473 -12.995122 -13.976807 -14.636347 -14.885152 -2.987410 -5.819696 -8.732204 -10.198118 -12.539472 -9.981557
4.100000 -2.168535 -6.922402 -9.745099 -11.416400 -12.365429 -12.921944 -13.925645 -14.604575 -14.865778 -2.752000 -5.626246 -8.583921 -10.073859 -12.457176 -9.853672
4.150000 -1.923949 -6.747739 -9.614828 -11.314474 -12.280864 -12.848265 -13.874033 -14.572415 -14.846065 -2.515787 -5.432070 -8.434996 -9.949001 -12.374362 -9.725182
4.200000 -1.678578 -6.572411 -9.483971 -11.212011 -12.195793 -12.774102 -13.821987 -14.539876 -14.826023 -2.278804 -5.237197 -8.285452 -9.823566 -12.291046 -9.596108
4.250000 -1.432452 -6.396443 -9.352547 -11.109029 -12.110233 -12.699469 -13.769517 -14.506969 -14.805660 -2.041079 -5.041651 -8.135310 -9.697574 -12.207243 -9.466470
4.300000 -1.185600 -6.219860 -9.220577 -11.005546 -12.024201 -12.624384 -13.716638 -14.473705 -14.784985 -1.802642 -4.845459 -7.984592 -9.571044 -12.122972 -9.336290
4.350000 -0.938051 -6.042684 -9.088080 -10.901579 -11.937712 -12.548859 -13.663361 -14.440093 -14.764006 -1.563521 -4.648645 -7.833321 -9.443996 -12.038246 -9.205585
4.400000 -0.689835 -5.864939 -8.955077 -10.797146 -11.850782 -12.472910 -13.609699 -14.406144 -14.742731 -1.323743 -4.451235 -7.681516 -9.316449 -11.953082 -9.074377
4.450000 -0.440980 -5.686647 -8.821586 -10.692263 -11.763426 -12.396551 -13.555664 -14.371866 -14.721169 -1.083338 -4.253251 -7.529199 -9.188421 -11.867494 -8.942682
4.500000 -0.191512 -5.507830 -8.687625 -10.586945 -11.675658 -12.319796 -13.501268 -14.337270 -14.699328 -0.842331 -4.054719 -7.376389 -9.059930 -11.781498 -8.810521
4.550000 0.058541 -5.328509 -8.553213 -10.481211 -11.587494 -12.242658 -13.446521 -14.302364 -14.677214 -0.600748 -3.855660 -7.223106 -8.930995 -11.695107 -8.677910
4.600000 0.309153 -5.148707 -8.418368 -10.375073 -11.498948 -12.165150 -13.391436 -14.267158 -14.654835 -0.358615 -3.656098 -7.069368 -8.801631 -11.608336 -8.544867
4.650000 0.560298 -4.968442 -8.283105 -10.268549 -11.410032 -12.087286 -13.336022 -14.231660 -14.632198 -0.115958 -3.456054 -6.915195 -8.671857 -11.521197 -8.411410
4.700000 0.811952 -4.787736 -8.147443 -10.161651 -11.320762 -12.009077 -13.280291 -14.195878 -14.609311 0.127200 -3.255549 -6.760604 -8.541688 -11.433705 -8.277555
4.750000 1.064089 -4.606607 -8.011398 -10.054396 -11.231148 -11.930537 -13.224252 -14.159821 -14.586180 0.370834 -3.054605 -6.605614 -8.411140 -11.345872 -8.143318
4.800000 1.316687 -4.425074 -7.874986 -9.946797 -11.141205 -11.851676 -13.167917 -14.123497 -14.562811 0.614921 -2.853242 -6.450241 -8.280230 -11.257711 -8.008715
4.850000 1.569720 -4.243158 -7.738221 -9.838866 -11.050945 -11.772507 -13.111294 -14.086913 -14.539212 0.859438 -2.651479 -6.294503 -8.148972 -11.169234 -7.873762
4.900000 1.823168 -4.060874 -7.601120 -9.730619 -10.960380 -11.693042 -13.054393 -14.050078 -14.515388 1.104364 -2.449337 -6.138415 -8.017381 -11.080454 -7.738473
4.950000 2.077008 -3.878242 -7.463697 -9.622067 -10.869521 -11.613289 -12.997224 -14.012999 -14.491345 1.349677 -2.246834 -5.981994 -7.885471 -10.991381 -7.602863
5.000000 2.331217 -3.695277 -7.325967 -9.513223 -10.778381 -11.533262 -12.939795 -13.975683 -14.467090 1.595355 -2.043988 -5.825256 -7.753257 -10.902027 -7.466947
5.050000 2.585776 -3.511998 -7.187943 -9.404100 -10.686969 -11.452970 -12.882115 -13.938137 -14.442628 1.841378 -1.840817 -5.668214 -7.620752 -10.812403 -7.330739
5.100000 2.840664 -3.328419 -7.049640 -9.294709 -10.595298 -11.372422 -12.824194 -13.900368 -14.417965 2.087726 -1.637340 -5.510885 -7.487969 -10.722520 -7.194251
5.150000 3.095861 -3.144557 -6.911069 -9.185062 -10.503377 -11.291630 -12.766039 -13.862383 -14.393107 2.334381 -1.433572 -5.353282 -7.354922 -10.632389 -7.057497
5.200000 3.351348 -2.960428 -6.772245 -9.075170 -10.411217 -11.210603 -12.707658 -13.824189 -14.368058 2.581323 -1.229529 -5.195420 -7.221622 -10.542018 -6.920490
5.250000 3.607106 -2.776045 -6.633179 -8.965044 -10.318828 -11.129349 -12.649060 -13.785791 -14.342824 2.828533 -1.025229 -5.037311 -7.088083 -10.451419 -6.783242
5.300000 3.863117 -2.591424 -6.493884 -8.854695 -10.226219 -11.047878 -12.590252 -13.747197 -14.317410 3.075995 -0.820687 -4.878969 -6.954315 -10.360601 -6.645764
5.350000 4.119363 -2.406579 -6.354371 -8.744133 -10.133400 -10.966200 -12.531241 -13.708411 -14.291821 3.323691 -0.615916 -4.720406 -6.820330 -10.269573 -6.508070
5.400000 4.375827 -2.221523 -6.214653 -8.633367 -10.040379 -10.884321 -12.472035 -13.669441 -14.266061 3.571604 -0.410933 -4.561636 -6.686140 -10.178344 -6.370170
5.450000 4.632493 -2.036269 -6.074739 -8.522408 -9.947167 -10.802251 -12.412641 -13.630291 -14.240136 3.819718 -0.205752 -4.402669 -6.551756 -10.086923 -6.232074
5.500000 4.889345 -1.850830 -5.934640 -8.411265 -9.853770 -10.719998 -12.353066 -13.590968 -14.214050 4.068018 -0.000385 -4.243518 -6.417186 -9.995318 -6.093795
5.550000 5.146366 -1.665219 -5.794368 -8.299947 -9.760199 -10.637569 -12.293317 -13.551476 -14.187808 4.316488 0.205154 -4.084193 -6.282443 -9.903537 -5.955341
5.600000 5.403543 -1.479447 -5.653932 -8.188463 -9.666459 -10.554972 -12.233399 -13.511821 -14.161412 4.565114 0.410852 -3.924706 -6.147535 -9.811589 -5.816723
5.650000 5.660860 -1.293526 -5.513341 -8.076821 -9.572561 -10.472214 -12.173319 -13.472008 -14.134869 4.813881 0.616696 -3.765067 -6.012473 -9.719481 -5.677951
5.700000 5.918303 -1.107468 -5.372606 -7.965030 -9.478510 -10.389302 -12.113084 -13.432043 -14.108181 5.062776 0.822674 -3.605286 -5.877264 -9.627221 -5.539033
5.750000 6.175859 -0.921283 -5.231735 -7.853097 -9.384314 -10.306244 -12.052698 -13.391929 -14.081354 5.311785 1.028775 -3.445373 -5.741920 -9.534816 -5.399980
5.800000 6.433514 -0.734982 -5.090738 -7.741031 -9.289981 -10.223046 -11.992169 -13.351671 -14.054390 5.560896 1.234988 -3.285338 -5.606446 -9.442273 -5.260799
5.850000 6.691257 -0.548575 -4.949622 -7.628839 -9.195517 -10.139714 -11.931501 -13.311275 -14.027293 5.810096 1.441302 -3.125189 -5.470854 -9.349598 -5.121500
5.900000 6.949073 -0.362072 -4.808396 -7.516528 -9.100929 -10.056255 -11.870699 -13.270744 -14.000067 6.059373 1.647706 -2.964937 -5.335149 -9.256799 -4.982090
5.950000 7.206953 -0.175482 -4.667068 -7.404105 -9.006223 -9.972674 -11.809770 -13.230083 -13.972716 6.308715 1.854189 -2.804589 -5.199341 -9.163882 -4.842577
6.000000 7.464884 0.011186 -4.525646 -7.291578 -8.911405 -9.888978 -11.748718 -13.189297 -13.945242 6.558112 2.060743 -2.644153 -5.063436 -9.070852 -4.702970
6.050000 7.722855 0.197923 -4.384136 -7.178951 -8.816482 -9.805171 -11.687547 -13.148388 -13.917650 6.807553 2.267358 -2.483638 -4.927442 -8.977716 -4.563274
6.100000 7.980856 0.384720 -4.242547 -7.066233 -8.721460 -9.721261 -11.626264 -13.107361 -13.889943 7.057027 2.474025 -2.323052 -4.791366 -8.884480 -4.423499
6.150000 8.238876 0.571569 -4.100885 -6.953429 -8.626343 -9.637251 -11.564872 -13.066220 -13.862123 7.306525 2.680735 -2.162401 -4.655214 -8.791149 -4.283649
6.200000 8.496906 0.758462 -3.959157 -6.840544 -8.531138 -9.553147 -11.503375 -13.024968 -13.834193 7.556036 2.887479 -2.001694 -4.518994 -8.697728 -4.143733
6.250000 8.754936 0.945392 -3.817370 -6.727585 -8.435849 -9.468954 -11.441778 -12.983610 -13.806158 7.805552 3.094250 -1.840937 -4.382711 -8.604222 -4.003756
6.300000 9.012957 1.132351 -3.675528 -6.614557 -8.340481 -9.384677 -11.380086 -12.942148 -13.778019 8.055063 3.301039 -1.680136 -4.246372 -8.510638 -3.863724
6.350000 9.270961 1.319332 -3.533639 -6.501465 -8.245040 -9.300320 -11.318302 -12.900586 -13.749779 8.304562 3.507840 -1.519298 -4.109982 -8.416979 -3.723644
6.400000 9.528939 1.506329 -3.391709 -6.388315 -8.149530 -9.215888 -11.256429 -12.858928 -13.721441 8.554040 3.714644 -1.358430 -3.973547 -8.323249 -3.583521
6.450000 9.786882 1.693335 -3.249742 -6.275111 -8.053956 -9.131385 -11.194473 -12.817175 -13.693008 8.803488 3.921446 -1.197536 -3.837073 -8.229455 -3.443360
6.500000 10.044784 1.880344 -3.107744 -6.161858 -7.958322 -9.046815 -11.132436 -12.775333 -13.664483 9.052901 4.128237 -1.036624 -3.700564 -8.135599 -3.303168
6.550000 10.302637 2.067349 -2.965720 -6.048561 -7.862632 -8.962182 -11.070322 -12.733402 -13.635867 9.302270 4.335013 -0.875698 -3.564025 -8.041687 -3.162948
6.600000 10.560434 2.254345 -2.823676 -5.935223 -7.766890 -8.877489 -11.008134 -12.691387 -13.607163 9.551588 4.541767 -0.714764 -3.427463 -7.947721 -3.022707
6.650000 10.818167 2.441327 -2.681615 -5.821850 -7.671100 -8.792742 -10.945876 -12.649290 -13.578374 9.800849 4.748492 -0.553826 -3.290880 -7.853706 -2.882447
6.700000 11.075832 2.628289 -2.539543 -5.708445 -7.575266 -8.707943 -10.883551 -12.607114 -13.549501 10.050047 4.955184 -0.392890 -3.154281 -7.759646 -2.742176
6.750000 11.333420 2.815226 -2.397463 -5.595012 -7.479392 -8.623095 -10.821162 -12.564861 -13.520548 10.299175 5.161836 -0.231960 -3.017672 -7.665545 -2.601895
6.800000 11.590927 3.002133 -2.255380 -5.481555 -7.383481 -8.538202 -10.758711 -12.522535 -13.491516 10.548227 5.368445 -0.071041 -2.881055 -7.571405 -2.461610
6.850000 11.848347 3.189006 -2.113298 -5.368078 -7.287536 -8.453268 -10.696202 -12.480136 -13.462407 10.797199 5.575004 0.089863 -2.744436 -7.477230 -2.321325
6.900000 12.105674 3.375839 -1.971221 -5.254583 -7.191561 -8.368294 -10.633637 -12.437669 -13.433223 11.046084 5.781509 0.250747 -2.607816 -7.383023 -2.181043
6.950000 12.362903 3.562630 -1.829152 -5.141075 -7.095559 -8.283285 -10.571020 -12.395134 -13.403966 11.294878 5.987956 0.411609 -2.471201 -7.288788 -2.040768
7.000000 12.620029 3.749374 -1.687096 -5.027556 -6.999532 -8.198243 -10.508352 -12.352535 -13.374639 11.543576 6.194340 0.572444 -2.334594 -7.194527 -1.900503
7.050000 12.877048 3.936066 -1.545054 -4.914029 -6.903483 -8.113170 -10.445636 -12.309874 -13.345242 11.792174 6.400658 0.733249 -2.197997 -7.100243 -1.760253
