# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.30551724137931036, mej = 0.006880363458522626, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -14.095711 -14.671627 -14.860622 -14.869732 -14.814326 -14.748606 -14.515463 -14.138120 -13.740502 -14.177993 -14.539157 -14.803016 -14.870343 -14.805537 -14.864193
0.250000 -14.070927 -14.725104 -14.961715 -14.999744 -14.961275 -14.905826 -14.692603 -14.331856 -13.944530 -14.162707 -14.571087 -14.884386 -14.977066 -14.954157 -14.967143
0.300000 -13.959552 -14.708343 -15.002772 -15.076022 -15.058213 -15.015300 -14.826396 -14.485891 -14.111099 -14.062792 -14.528231 -14.901467 -15.024973 -15.053134 -15.010458
0.350000 -13.839643 -14.662079 -15.001692 -15.102547 -15.100958 -15.067893 -14.898101 -14.573497 -14.208535 -13.951789 -14.461626 -14.881631 -15.029256 -15.097481 -15.011146
0.400000 -13.666840 -14.581785 -14.978361 -15.114122 -15.133075 -15.112495 -14.966941 -14.662496 -14.309982 -13.790158 -14.355744 -14.834629 -15.012702 -15.131628 -14.990049
0.450000 -13.482825 -14.484783 -14.935133 -15.103948 -15.142391 -15.133667 -15.011147 -14.725859 -14.385160 -13.616636 -14.234644 -14.769033 -14.975884 -15.142872 -14.948935
0.500000 -13.292218 -14.376240 -14.877463 -15.077637 -15.134606 -15.137162 -15.036574 -14.769528 -14.440072 -13.435916 -14.103349 -14.690182 -14.924291 -15.136920 -14.893267
0.550000 -13.097968 -14.259587 -14.809043 -15.039025 -15.113634 -15.126942 -15.047277 -14.797639 -14.478903 -13.251005 -13.965162 -14.601663 -14.861641 -15.117695 -14.826748
0.600000 -12.870356 -14.121978 -14.727520 -14.992255 -15.087468 -15.113348 -15.058170 -14.828917 -14.522727 -13.034217 -13.802557 -14.496749 -14.786839 -15.093570 -14.747440
0.650000 -12.637981 -13.977091 -14.637282 -14.935968 -15.051349 -15.089551 -15.058398 -14.849158 -14.555279 -12.812355 -13.633354 -14.383701 -14.703162 -15.059453 -14.659363
0.700000 -12.402202 -13.826473 -14.539973 -14.871855 -15.006994 -15.057279 -15.049717 -14.860143 -14.578359 -12.586805 -13.459052 -14.264126 -14.612261 -15.017059 -14.564164
0.750000 -12.164126 -13.671377 -14.436913 -14.801272 -14.955774 -15.017915 -15.033526 -14.863289 -14.593395 -12.358690 -13.280866 -14.139317 -14.515465 -14.967762 -14.463167
0.800000 -11.924683 -13.512841 -14.329193 -14.725331 -14.898812 -14.972588 -15.010965 -14.859744 -14.601544 -12.128956 -13.099808 -14.010346 -14.413871 -14.912687 -14.357465
0.850000 -11.640328 -13.327199 -14.205643 -14.640691 -14.837452 -14.925516 -14.991891 -14.864085 -14.620283 -11.856442 -12.886674 -13.860815 -14.297815 -14.853643 -14.236382
0.900000 -11.398223 -13.162658 -14.089953 -14.555672 -14.770814 -14.870173 -14.958712 -14.849464 -14.617078 -11.623637 -12.700525 -13.724674 -14.188029 -14.788836 -14.122636
0.950000 -11.107556 -12.968755 -13.957064 -14.461152 -14.699328 -14.812857 -14.929237 -14.843335 -14.625313 -11.344571 -12.479657 -13.566231 -14.062519 -14.719645 -13.992176
1.000000 -10.865544 -12.801058 -13.836271 -14.369901 -14.625836 -14.750303 -14.888204 -14.820374 -14.613476 -11.111467 -12.291246 -13.425785 -13.947404 -14.647924 -13.873252
1.050000 -10.571220 -12.601545 -13.696645 -14.268047 -14.546722 -14.685209 -14.850732 -14.806130 -14.613538 -10.828505 -12.065301 -13.261058 -13.815034 -14.571080 -13.736015
1.100000 -10.274570 -12.399056 -13.553681 -14.162678 -14.464021 -14.616500 -14.809631 -14.788285 -14.610026 -10.543138 -11.836556 -13.093136 -13.679288 -14.490643 -13.595426
1.150000 -9.976139 -12.194104 -13.407863 -14.054255 -14.378176 -14.544609 -14.765309 -14.767229 -14.603318 -10.255906 -11.605535 -12.922516 -13.540645 -14.407055 -13.451969
1.200000 -9.676437 -11.987162 -13.259634 -13.943197 -14.289589 -14.469923 -14.718133 -14.743307 -14.593750 -9.967317 -11.372722 -12.749656 -13.399545 -14.320716 -13.306086
1.250000 -9.441008 -11.818552 -13.133335 -13.843708 -14.206325 -14.396705 -14.664819 -14.706844 -14.567697 -9.739892 -11.185473 -12.605602 -13.278385 -14.239076 -13.181478
1.300000 -9.142795 -11.610862 -12.982984 -13.729719 -14.114364 -14.318393 -14.613582 -14.678565 -14.553613 -9.452523 -10.952531 -12.431188 -13.135004 -14.149320 -13.033421
1.350000 -8.844619 -11.402375 -12.831331 -13.614135 -14.020652 -14.238248 -14.560381 -14.648253 -14.537468 -9.165089 -10.719024 -12.255678 -12.990260 -14.057799 -12.884041
1.400000 -8.546861 -11.193434 -12.678688 -13.497248 -13.925466 -14.156534 -14.505460 -14.616131 -14.519473 -8.877969 -10.485304 -12.079400 -12.844464 -13.964789 -12.733650
1.450000 -8.174404 -10.936759 -12.495422 -13.360639 -13.817204 -14.065886 -14.449891 -14.590473 -14.512371 -8.519379 -10.196325 -11.865311 -12.670130 -13.859370 -12.553323
1.500000 -7.875986 -10.725954 -12.340181 -13.240736 -13.718790 -13.980836 -14.391493 -14.554847 -14.490891 -8.231453 -9.961075 -11.686737 -12.521653 -13.763113 -12.400307
1.550000 -7.497638 -10.463625 -12.151445 -13.098830 -13.605385 -13.885170 -14.331251 -14.524931 -14.479840 -7.866999 -9.666374 -11.467094 -12.341877 -13.652570 -12.214519
1.600000 -7.115137 -10.197635 -11.959374 -12.953820 -13.489043 -13.786686 -14.268479 -14.492800 -14.466803 -7.498451 -9.367874 -11.243974 -12.158807 -13.539108 -12.025408
1.650000 -6.728768 -9.928230 -11.764185 -12.805907 -13.369948 -13.685557 -14.203328 -14.458588 -14.451902 -7.126090 -9.065831 -11.017610 -11.972659 -13.422910 -11.833194
1.700000 -6.338800 -9.655641 -11.566086 -12.655276 -13.248272 -13.581947 -14.135941 -14.422418 -14.435252 -6.750178 -8.760489 -10.788218 -11.783635 -13.304146 -11.638080
1.750000 -5.945482 -9.380083 -11.365267 -12.502099 -13.124176 -13.476005 -14.066447 -14.384402 -14.416954 -6.370963 -8.452071 -10.556001 -11.591923 -13.182975 -11.440257
1.800000 -5.549050 -9.101758 -11.161906 -12.346540 -12.997808 -13.367874 -13.994969 -14.344646 -14.397104 -5.988675 -8.140789 -10.321145 -11.397699 -13.059545 -11.239901
1.850000 -5.149723 -8.820853 -10.956170 -12.188747 -12.869308 -13.257684 -13.921619 -14.303245 -14.375789 -5.603529 -7.826838 -10.083826 -11.201125 -12.933995 -11.037179
1.900000 -4.747704 -8.537542 -10.748214 -12.028862 -12.738807 -13.145557 -13.846503 -14.260288 -14.353089 -5.215725 -7.510401 -9.844208 -11.002353 -12.806452 -10.832244
1.950000 -4.343185 -8.251988 -10.538181 -11.867015 -12.606424 -13.031609 -13.769720 -14.215860 -14.329077 -4.825452 -7.191650 -9.602443 -10.801527 -12.677038 -10.625238
2.000000 -3.936343 -7.964342 -10.326205 -11.703328 -12.472273 -12.915945 -13.691361 -14.170036 -14.303823 -4.432884 -6.870742 -9.358672 -10.598776 -12.545863 -10.416297
2.050000 -3.527343 -7.674746 -10.112412 -11.537914 -12.336459 -12.798666 -13.611511 -14.122890 -14.277389 -4.038184 -6.547826 -9.113027 -10.394224 -12.413032 -10.205543
2.100000 -3.116341 -7.383330 -9.896917 -11.370879 -12.199081 -12.679863 -13.530252 -14.074486 -14.249834 -3.641502 -6.223040 -8.865630 -10.187986 -12.278644 -9.993093
2.150000 -2.703480 -7.090218 -9.679829 -11.202322 -12.060231 -12.559625 -13.447657 -14.024889 -14.221212 -3.242981 -5.896511 -8.616597 -9.980168 -12.142788 -9.779055
2.200000 -2.288893 -6.795522 -9.461250 -11.032335 -11.919993 -12.438032 -13.363797 -13.974156 -14.191574 -2.842750 -5.568358 -8.366032 -9.770870 -12.005551 -9.563528
2.250000 -1.872704 -6.499348 -9.241272 -10.861003 -11.778449 -12.315160 -13.278738 -13.922342 -14.160968 -2.440934 -5.238694 -8.114036 -9.560183 -11.867010 -9.346606
