# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.006451950121499907, velocity = 0.5, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -2.787 -3.098 -3.423 -3.94 -4.07 -4.052 -3.605 -3.971 -4.068 -4.047 -3.909 -3.679 -3.968 -4.073 -3.986 -3.833 -3.645 -4.083 -3.995 -3.841 -3.702 -3.628 -3.967 -4.047 -3.921 -3.184 -2.753 -2.218 -3.97
0.001061 -3.864 -4.104 -4.313 -4.638 -4.656 -4.555 -4.364 -4.65 -4.654 -4.548 -4.352 -4.071 -4.65 -4.63 -4.452 -4.252 -4.03 -4.629 -4.462 -4.262 -4.097 -4.016 -4.447 -4.565 -4.368 -3.522 -3.065 -2.509 -4.465
0.001094 -4.433 -4.632 -4.788 -5.017 -4.982 -4.841 -4.786 -5.019 -4.979 -4.834 -4.61 -4.306 -5.022 -4.942 -4.721 -4.499 -4.261 -4.937 -4.732 -4.51 -4.334 -4.252 -4.724 -4.859 -4.628 -3.73 -3.262 -2.696 -4.75
0.001127 -4.815 -4.986 -5.11 -5.279 -5.212 -5.047 -5.079 -5.276 -5.209 -5.04 -4.799 -4.48 -5.279 -5.164 -4.916 -4.681 -4.433 -5.156 -4.928 -4.693 -4.51 -4.428 -4.925 -5.07 -4.818 -3.889 -3.413 -2.841 -4.955
0.001161 -5.101 -5.252 -5.354 -5.482 -5.393 -5.212 -5.306 -5.475 -5.39 -5.204 -4.952 -4.623 -5.479 -5.339 -5.074 -4.829 -4.574 -5.33 -5.086 -4.842 -4.655 -4.574 -5.086 -5.238 -4.971 -4.021 -3.54 -2.963 -5.119
0.001196 -5.33 -5.465 -5.552 -5.649 -5.545 -5.351 -5.491 -5.64 -5.541 -5.343 -5.082 -4.746 -5.644 -5.486 -5.207 -4.956 -4.697 -5.475 -5.221 -4.97 -4.78 -4.699 -5.222 -5.38 -5.102 -4.136 -3.651 -3.072 -5.258
0.001232 -5.521 -5.645 -5.72 -5.793 -5.676 -5.473 -5.65 -5.781 -5.673 -5.465 -5.198 -4.857 -5.786 -5.615 -5.326 -5.069 -4.806 -5.603 -5.339 -5.084 -4.891 -4.812 -5.343 -5.504 -5.219 -4.241 -3.753 -3.171 -5.38
0.001269 -5.685 -5.799 -5.865 -5.92 -5.794 -5.584 -5.789 -5.907 -5.79 -5.575 -5.304 -4.958 -5.912 -5.73 -5.433 -5.173 -4.907 -5.717 -5.447 -5.188 -4.994 -4.915 -5.452 -5.616 -5.324 -4.337 -3.847 -3.263 -5.491
0.001308 -5.83 -5.936 -5.995 -6.035 -5.901 -5.685 -5.913 -6.02 -5.898 -5.677 -5.401 -5.052 -6.025 -5.835 -5.532 -5.269 -5.0 -5.822 -5.547 -5.284 -5.089 -5.011 -5.552 -5.718 -5.422 -4.427 -3.936 -3.351 -5.592
