# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.21832694463104688, velocity = 0.10833333333333334, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.897 -4.664 -4.522 -4.088 -3.726 -3.339 -4.366 -4.034 -3.722 -3.328 -2.935 -2.479 -4.044 -3.603 -3.11 -2.75 -2.412 -3.602 -3.172 -2.833 -2.637 -2.721 -3.176 -3.411 -2.963 -1.737 -1.19 -0.558 -3.258
0.001061 -5.361 -5.068 -4.907 -4.425 -4.041 -3.637 -4.752 -4.368 -4.037 -3.626 -3.221 -2.755 -4.378 -3.912 -3.401 -3.031 -2.686 -3.924 -3.482 -3.14 -2.959 -3.1 -3.472 -3.713 -3.25 -2.001 -1.448 -0.811 -3.558
0.001094 -5.634 -5.308 -5.139 -4.634 -4.239 -3.827 -4.985 -4.574 -4.235 -3.816 -3.405 -2.934 -4.585 -4.107 -3.587 -3.213 -2.864 -4.126 -3.679 -3.339 -3.167 -3.341 -3.661 -3.905 -3.435 -2.174 -1.618 -0.979 -3.749
0.001127 -5.834 -5.486 -5.311 -4.792 -4.391 -3.974 -5.158 -4.731 -4.387 -3.963 -3.549 -3.074 -4.742 -4.258 -3.732 -3.354 -3.004 -4.282 -3.833 -3.492 -3.328 -3.525 -3.807 -4.053 -3.578 -2.31 -1.753 -1.112 -3.897
0.001161 -5.995 -5.631 -5.453 -4.924 -4.518 -4.098 -5.3 -4.862 -4.514 -4.087 -3.67 -3.193 -4.873 -4.384 -3.854 -3.475 -3.123 -4.413 -3.961 -3.622 -3.464 -3.676 -3.931 -4.178 -3.7 -2.427 -1.869 -1.227 -4.021
0.001196 -6.133 -5.757 -5.575 -5.039 -4.63 -4.208 -5.423 -4.977 -4.627 -4.196 -3.778 -3.3 -4.988 -4.495 -3.963 -3.582 -3.229 -4.528 -4.075 -3.736 -3.582 -3.808 -4.04 -4.288 -3.808 -2.532 -1.972 -1.33 -4.131
0.001232 -6.254 -5.869 -5.685 -5.143 -4.732 -4.308 -5.533 -5.081 -4.729 -4.296 -3.877 -3.397 -5.092 -4.596 -4.062 -3.68 -3.326 -4.632 -4.178 -3.84 -3.689 -3.925 -4.14 -4.388 -3.907 -2.628 -2.067 -1.425 -4.232
0.001269 -6.364 -5.971 -5.786 -5.24 -4.827 -4.4 -5.634 -5.177 -4.823 -4.389 -3.969 -3.488 -5.188 -4.69 -4.154 -3.771 -3.417 -4.728 -4.274 -3.936 -3.788 -4.032 -4.232 -4.482 -3.999 -2.718 -2.157 -1.513 -4.325
0.001308 -6.466 -6.066 -5.879 -5.33 -4.916 -4.488 -5.728 -5.267 -4.912 -4.477 -4.055 -3.574 -5.278 -4.779 -4.241 -3.858 -3.503 -4.818 -4.364 -4.026 -3.881 -4.13 -4.32 -4.57 -4.086 -2.803 -2.241 -1.598 -4.412
