# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.2082758620689655, mej = 0.09003814830589497, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -11.391052 -13.630519 -14.857885 -15.512887 -15.842012 -16.011662 -16.238726 -16.246021 -16.085427 -11.673396 -13.035953 -14.366830 -14.992319 -15.871411 -14.902534
2.350000 -11.248442 -13.536745 -14.795021 -15.469594 -15.810549 -15.987517 -16.229064 -16.248602 -16.095565 -11.536636 -12.928558 -14.290999 -14.933208 -15.841131 -14.840906
2.400000 -11.179791 -13.487598 -14.758222 -15.440615 -15.786299 -15.966195 -16.213537 -16.237976 -16.087967 -11.470322 -12.873972 -14.249019 -14.897909 -15.817355 -14.804601
2.450000 -11.036446 -13.392786 -14.694140 -15.396002 -15.753468 -15.940657 -16.202446 -16.239115 -16.096659 -11.332790 -12.765622 -14.172043 -14.837560 -15.785702 -14.741747
2.500000 -10.969422 -13.344371 -14.657510 -15.366841 -15.728828 -15.918818 -16.186157 -16.227526 -16.087974 -11.267995 -12.712016 -14.130468 -14.802361 -15.761516 -14.705588
2.550000 -10.825386 -13.248593 -14.592297 -15.321006 -15.694728 -15.891988 -16.173743 -16.227331 -16.095332 -11.129740 -12.602776 -14.052427 -14.740862 -15.728590 -14.641596
2.600000 -10.680186 -13.151737 -14.526067 -15.274203 -15.659696 -15.864252 -16.160485 -16.226355 -16.101952 -10.990331 -12.492435 -13.973344 -14.678355 -15.694737 -14.576592
2.650000 -10.615305 -13.104268 -14.489630 -15.244764 -15.634500 -15.841687 -16.143143 -16.213446 -16.091786 -10.927535 -12.440108 -13.932276 -14.643258 -15.669966 -14.540595
2.700000 -10.469481 -13.006544 -14.422386 -15.196865 -15.598332 -15.812794 -16.128701 -16.211280 -16.097217 -10.787472 -12.328966 -13.852238 -14.579721 -15.634973 -14.474571
2.750000 -10.406247 -12.959906 -14.386265 -15.167421 -15.572937 -15.789912 -16.110812 -16.197636 -16.086201 -10.726226 -12.277697 -13.811702 -14.544878 -15.609984 -14.438871
2.800000 -10.259835 -12.861371 -14.318075 -15.118500 -15.535709 -15.759941 -16.095268 -16.194362 -16.090528 -10.585549 -12.165806 -13.730774 -14.480379 -15.573928 -14.371895
2.850000 -10.112316 -12.761838 -14.248960 -15.068707 -15.497646 -15.729162 -16.078980 -16.190410 -16.094221 -10.443777 -12.052885 -13.648888 -14.414964 -15.537042 -14.303997
2.900000 -10.051288 -12.716300 -14.213243 -15.039230 -15.471958 -15.705828 -16.060329 -16.175750 -16.082036 -10.384604 -12.003025 -13.609047 -14.380442 -15.511733 -14.268673
2.950000 -9.903240 -12.616037 -14.143276 -14.988516 -15.432940 -15.674076 -16.043046 -16.170800 -16.084736 -10.242279 -11.889430 -13.526360 -14.314160 -15.473889 -14.199919
3.000000 -9.843876 -12.571407 -14.107988 -14.959167 -15.407200 -15.650578 -16.024015 -16.155579 -16.071879 -10.184680 -11.840689 -13.487149 -14.280010 -15.448510 -14.165005
3.050000 -9.695335 -12.470462 -14.037225 -14.907592 -15.367288 -15.617916 -16.005802 -16.149696 -16.073651 -10.041839 -11.726465 -13.403713 -14.212919 -15.409768 -14.095450
3.100000 -9.545737 -12.368583 -13.965609 -14.855221 -15.326620 -15.584526 -15.986924 -16.143216 -16.074871 -9.897956 -11.611272 -13.319388 -14.144986 -15.370275 -14.025046
3.150000 -9.488639 -12.325183 -13.930896 -14.826034 -15.300794 -15.560790 -15.967359 -16.127216 -16.061086 -9.842498 -11.564049 -13.281027 -14.111331 -15.344786 -13.990681
3.200000 -9.338603 -12.222693 -13.858562 -14.772886 -15.259317 -15.526576 -15.947637 -16.119889 -16.061466 -9.698156 -11.448293 -13.196029 -14.042669 -15.304482 -13.919555
3.250000 -9.187538 -12.119303 -13.785414 -14.718981 -15.217125 -15.491673 -15.927290 -16.112004 -16.061334 -9.552801 -11.331601 -13.110180 -13.973202 -15.263465 -13.847618
3.300000 -9.132749 -12.077206 -13.751368 -14.690059 -15.191322 -15.467811 -15.907308 -16.095345 -16.046742 -9.499533 -11.285963 -13.072753 -13.940137 -15.237975 -13.813895
3.350000 -8.981301 -11.973272 -13.677575 -14.635452 -15.148397 -15.432161 -15.886195 -16.086692 -16.045846 -9.353774 -11.168770 -12.986300 -13.870014 -15.196224 -13.741309
3.400000 -8.828851 -11.868470 -13.603002 -14.580125 -15.104792 -15.395858 -15.864493 -16.077515 -16.044474 -9.207031 -11.050673 -12.899030 -13.799122 -15.153796 -13.667947
3.450000 -8.776419 -11.827746 -13.569708 -14.551560 -15.079109 -15.371971 -15.844197 -16.060302 -16.029182 -9.156000 -11.006682 -12.862615 -13.766732 -15.128403 -13.634950
3.500000 -8.623640 -11.722461 -13.494557 -14.495600 -15.034842 -15.334990 -15.821797 -16.050425 -16.027115 -9.008910 -10.888145 -12.774807 -13.695252 -15.085311 -13.561007
3.550000 -8.469888 -11.616341 -13.418659 -14.438952 -14.989928 -15.297390 -15.798841 -16.040058 -16.024602 -8.860862 -10.768734 -12.686214 -13.623036 -15.041576 -13.486320
3.600000 -8.419858 -11.577056 -13.386194 -14.410830 -14.964454 -15.273567 -15.778324 -16.022385 -16.008705 -8.812118 -10.726451 -12.650884 -13.591401 -15.016368 -13.454128
3.650000 -8.265831 -11.470513 -13.309781 -14.353614 -14.918942 -15.235354 -15.754734 -16.011378 -16.005558 -8.663778 -10.606658 -12.561815 -13.518659 -14.972033 -13.378923
3.700000 -8.110859 -11.363163 -13.232652 -14.295741 -14.872813 -15.196551 -15.730616 -15.999909 -16.001993 -8.514509 -10.486020 -12.471990 -13.445212 -14.927085 -13.303005
3.750000 -8.063281 -11.325383 -13.201089 -14.268140 -14.847629 -15.172875 -15.709963 -15.981861 -15.985575 -8.468104 -10.445506 -12.437815 -13.414406 -14.902144 -13.271691
3.800000 -7.908090 -11.217669 -13.123505 -14.209758 -14.800962 -15.133518 -15.685268 -15.969809 -15.981431 -8.318599 -10.324543 -12.347574 -13.340493 -14.856655 -13.195315
3.850000 -7.751981 -11.109177 -13.045234 -14.150748 -14.753707 -15.093600 -15.660073 -15.957320 -15.976896 -8.168192 -10.202764 -12.256607 -13.265904 -14.810583 -13.118254
3.900000 -7.594962 -10.999916 -12.966283 -14.091120 -14.705872 -15.053128 -15.634385 -15.944401 -15.971976 -8.016892 -10.080177 -12.164922 -13.190647 -14.763935 -13.040519
3.950000 -7.550633 -10.964163 -12.935973 -14.064279 -14.681150 -15.029729 -15.613642 -15.925953 -15.954967 -7.973591 -10.042031 -12.132325 -13.161000 -14.739425 -13.010427
4.000000 -7.393472 -10.854614 -12.856644 -14.004217 -14.632851 -14.988777 -15.587447 -15.912518 -15.949532 -7.822131 -9.919196 -12.040300 -13.085353 -14.692311 -12.932309
4.050000 -7.235429 -10.744324 -12.776663 -13.943563 -14.583999 -14.947297 -15.560784 -15.898677 -15.943736 -7.669807 -9.795581 -11.947585 -13.009066 -14.644646 -12.853543
4.100000 -7.193683 -10.710225 -12.747417 -13.917411 -14.559738 -14.924217 -15.540078 -15.880026 -15.926375 -7.628977 -9.759347 -11.916300 -12.980411 -14.620575 -12.824491
4.150000 -7.035555 -10.599703 -12.667112 -13.856376 -14.510473 -14.882307 -15.512957 -15.865714 -15.920108 -7.476549 -9.635541 -11.823300 -12.903789 -14.572496 -12.745398
4.200000 -6.876574 -10.488466 -12.586182 -13.794775 -14.460681 -14.839894 -15.485390 -15.851018 -15.913499 -7.323286 -9.510982 -11.729637 -12.826553 -14.523892 -12.665683
4.250000 -6.716748 -10.376524 -12.504635 -13.732615 -14.410367 -14.796986 -15.457385 -15.835942 -15.906555 -7.169194 -9.385678 -11.635319 -12.748711 -14.474770 -12.585355
4.300000 -6.678456 -10.344665 -12.476860 -13.707444 -14.386788 -14.774402 -15.436805 -15.817100 -15.888808 -7.131673 -9.352024 -11.605828 -12.721433 -14.451352 -12.557743
4.350000 -6.518624 -10.232565 -12.395059 -13.644971 -14.336127 -14.731127 -15.408401 -15.801610 -15.881446 -6.977556 -9.226604 -11.511296 -12.643326 -14.401881 -12.477157
4.400000 -6.357976 -10.119786 -12.312666 -13.581964 -14.284969 -14.687379 -15.379580 -15.785760 -15.873768 -6.822641 -9.100467 -11.416137 -12.564637 -14.351916 -12.395983
4.450000 -6.196522 -10.006336 -12.229690 -13.518429 -14.233320 -14.643165 -15.350347 -15.769557 -15.865777 -6.666935 -8.973621 -11.320356 -12.485375 -14.301464 -12.314228
4.500000 -6.161808 -9.976839 -12.203504 -13.494356 -14.210539 -14.621192 -15.330003 -15.750629 -15.847744 -6.632846 -8.942669 -11.292779 -12.459594 -14.278813 -12.288175
4.550000 -6.000427 -9.863304 -12.120342 -13.430573 -14.158606 -14.576672 -15.300427 -15.734062 -15.839384 -6.477195 -8.815782 -11.196855 -12.380134 -14.228073 -12.206231
4.600000 -5.838269 -9.749124 -12.036620 -13.366286 -14.106203 -14.531707 -15.270459 -15.717159 -15.830729 -6.320782 -8.688214 -11.100335 -12.300125 -14.176868 -12.123730
4.650000 -5.675342 -9.634308 -11.952346 -13.301502 -14.053339 -14.486303 -15.240105 -15.699924 -15.821784 -6.163616 -8.559972 -11.003228 -12.219574 -14.125205 -12.040681
4.700000 -5.644333 -9.607292 -11.927865 -13.278638 -14.031464 -14.465047 -15.220099 -15.681007 -15.803556 -6.133086 -8.531842 -10.977681 -12.195402 -14.103430 -12.016301
4.750000 -5.481560 -9.492462 -11.843470 -13.213666 -13.978374 -14.419393 -15.189454 -15.663456 -15.794285 -5.976054 -8.403633 -10.880498 -12.114718 -14.051537 -11.933127
4.800000 -5.318049 -9.377022 -11.758548 -13.148221 -13.924843 -14.373322 -15.158441 -15.645590 -15.784739 -5.818300 -8.274779 -10.782753 -12.033517 -13.999207 -11.849429
4.850000 -5.153808 -9.260981 -11.673106 -13.082307 -13.870878 -14.326838 -15.127066 -15.627414 -15.774922 -5.659831 -8.145287 -10.684453 -11.951805 -13.946445 -11.765213
4.900000 -5.126631 -9.236560 -11.650436 -13.060755 -13.850009 -14.306398 -15.107490 -15.608594 -15.756581 -5.632983 -8.120098 -10.661048 -11.929349 -13.925646 -11.742614
4.950000 -4.962625 -9.120575 -11.564937 -12.994713 -13.795874 -14.259718 -15.075873 -15.590145 -15.746479 -5.474728 -7.990712 -10.562738 -11.847566 -13.872711 -11.658337
5.000000 -4.797920 -9.004014 -11.478940 -12.928225 -13.741324 -14.212646 -15.043910 -15.571401 -15.736120 -5.315789 -7.860716 -10.463899 -11.765296 -13.819364 -11.573566
5.050000 -4.632525 -8.886885 -11.392453 -12.861297 -13.686367 -14.165186 -15.011607 -15.552367 -15.725508 -5.156174 -7.730118 -10.364536 -11.682545 -13.765614 -11.488308
5.100000 -4.466449 -8.769195 -11.305483 -12.793935 -13.631007 -14.117346 -14.978969 -15.533047 -15.714647 -4.995892 -7.598926 -10.264657 -11.599320 -13.711464 -11.402569
5.150000 -4.444224 -8.748169 -11.285218 -12.774156 -13.611526 -14.098050 -14.960051 -15.514459 -15.696269 -4.973810 -7.577565 -10.244072 -11.579148 -13.692012 -11.382335
5.200000 -4.278486 -8.630624 -11.198268 -12.706738 -13.556063 -14.050078 -14.927228 -15.494916 -15.685169 -4.813843 -7.446572 -10.144266 -11.495929 -13.637755 -11.296613
5.250000 -4.112097 -8.512544 -11.110858 -12.638907 -13.500217 -14.001743 -14.894087 -15.475102 -15.673833 -4.653239 -7.315011 -10.043969 -11.412259 -13.583117 -11.210433
5.300000 -3.945067 -8.393937 -11.022995 -12.570669 -13.443995 -13.953050 -14.860631 -15.455020 -15.662264 -4.492008 -7.182891 -9.943186 -11.328143 -13.528107 -11.123802
5.350000 -3.926959 -8.375760 -11.004774 -12.552421 -13.425729 -13.934774 -14.842333 -15.436703 -15.643934 -4.473892 -7.164734 -9.924984 -11.309917 -13.509839 -11.105580
5.400000 -3.760347 -8.257365 -10.916991 -12.484180 -13.369454 -13.885997 -14.808736 -15.416436 -15.632160 -4.313054 -7.032884 -9.824338 -11.225867 -13.454770 -11.019024
5.450000 -3.593124 -8.138469 -10.828776 -12.415553 -13.312820 -13.836882 -14.774840 -15.395914 -15.620164 -4.151618 -6.900502 -9.723230 -11.141393 -13.399346 -10.932040
5.500000 -3.425300 -8.019078 -10.740136 -12.346546 -13.255834 -13.787431 -14.740650 -15.375142 -15.607952 -3.989594 -6.767596 -9.621669 -11.056503 -13.343573 -10.844633
5.550000 -3.256882 -7.899202 -10.651078 -12.277163 -13.198501 -13.737652 -14.706171 -15.354123 -15.595526 -3.826989 -6.634174 -9.519661 -10.971203 -13.287454 -10.756811
5.600000 -3.244100 -7.884741 -10.635550 -12.260955 -13.181875 -13.720765 -14.688754 -15.336240 -15.577346 -3.814006 -6.620181 -9.504581 -10.955545 -13.270787 -10.741240
5.650000 -3.076202 -7.765160 -10.546645 -12.191635 -13.124549 -13.670959 -14.654184 -15.315080 -15.564753 -3.651894 -6.487117 -9.402785 -10.870380 -13.214671 -10.653566
5.700000 -2.907742 -7.645118 -10.457343 -12.121960 -13.066895 -13.620841 -14.619339 -15.293686 -15.551957 -3.489232 -6.353563 -9.300566 -10.784827 -13.158229 -10.565497
5.750000 -2.738728 -7.524622 -10.367651 -12.051935 -13.008916 -13.570416 -14.584223 -15.272060 -15.538961 -3.326028 -6.219528 -9.197930 -10.698891 -13.101465 -10.477040
5.800000 -2.569170 -7.403680 -10.277575 -11.981567 -12.950619 -13.519689 -14.548842 -15.250207 -15.525769 -3.162292 -6.085020 -9.094883 -10.612578 -13.044385 -10.388202
5.850000 -2.561915 -7.393103 -10.264889 -11.967535 -12.935761 -13.504314 -14.532418 -15.232859 -15.507828 -3.154639 -6.075370 -9.083084 -10.599635 -13.029444 -10.375431
5.900000 -2.392975 -7.272537 -10.175035 -11.897291 -12.877529 -13.453615 -14.496993 -15.210906 -15.494505 -2.991492 -5.941305 -8.980324 -10.513527 -12.972424 -10.286809
5.950000 -2.223521 -7.151549 -10.084819 -11.826722 -12.818995 -13.402630 -14.461315 -15.188737 -15.480994 -2.827841 -5.806792 -8.877177 -10.427062 -12.915104 -10.197827
6.000000 -2.053561 -7.030146 -9.994245 -11.755833 -12.760165 -13.351363 -14.425390 -15.166356 -15.467301 -2.663696 -5.671839 -8.773648 -10.340248 -12.857490 -10.108490
6.050000 -1.883104 -6.908336 -9.903321 -11.684630 -12.701043 -13.299819 -14.389220 -15.143766 -15.453426 -2.499065 -5.536454 -8.669745 -10.253090 -12.799587 -10.018804
6.100000 -1.881565 -6.901802 -9.893615 -11.672900 -12.688072 -13.286070 -14.373891 -15.127042 -15.435808 -2.496928 -5.531314 -8.661373 -10.242997 -12.786491 -10.008971
6.150000 -1.711823 -6.780446 -9.802980 -11.601880 -12.629069 -13.234606 -14.337722 -15.104389 -15.421835 -2.332980 -5.396455 -8.557828 -10.156108 -12.728701 -9.919568
6.200000 -1.541613 -6.658706 -9.712013 -11.530564 -12.569791 -13.182880 -14.301322 -15.081538 -15.407690 -2.168574 -5.261190 -8.453929 -10.068894 -12.670638 -9.829836
6.250000 -1.370944 -6.536589 -9.620722 -11.458956 -12.510243 -13.130897 -14.264695 -15.058492 -15.393377 -2.003719 -5.125524 -8.349685 -9.981362 -12.612306 -9.739781
6.300000 -1.199825 -6.414103 -9.529112 -11.387063 -12.450429 -13.078662 -14.227844 -15.035255 -15.378898 -1.838424 -4.989467 -8.245100 -9.893517 -12.553711 -9.649409
6.350000 -1.028265 -6.291253 -9.437190 -11.314889 -12.390354 -13.026179 -14.190774 -15.011828 -15.364256 -1.672698 -4.853024 -8.140182 -9.805366 -12.494857 -9.558727
6.400000 -1.033866 -6.289799 -9.431256 -11.306095 -12.379808 -13.014533 -14.176895 -14.995973 -15.347128 -1.677453 -4.853539 -8.136130 -9.798886 -12.484134 -9.552614
6.450000 -0.863131 -6.167493 -9.339698 -11.234171 -12.319914 -12.962188 -14.139876 -14.972526 -15.332423 -1.512518 -4.717719 -8.031651 -9.711077 -12.425454 -9.462289
6.500000 -0.691984 -6.044848 -9.247846 -11.161983 -12.259774 -12.909608 -14.102649 -14.948900 -15.317564 -1.347179 -4.581538 -7.926859 -9.622981 -12.366530 -9.371672
6.550000 -0.520432 -5.921868 -9.155706 -11.089536 -12.199394 -12.856799 -14.065218 -14.925099 -15.302552 -1.181443 -4.445005 -7.821760 -9.534601 -12.307367 -9.280769
6.600000 -0.348483 -5.798563 -9.063283 -11.016835 -12.138776 -12.803766 -14.027587 -14.901125 -15.287391 -1.015320 -4.308125 -7.716360 -9.445945 -12.247969 -9.189585
6.650000 -0.176147 -5.674937 -8.970584 -10.943885 -12.077928 -12.750511 -13.989760 -14.876981 -15.272082 -0.848817 -4.170906 -7.610665 -9.357017 -12.188341 -9.098126
6.700000 -0.189142 -5.678771 -8.968602 -10.938188 -12.069955 -12.741110 -13.977458 -14.862104 -15.255543 -0.860715 -4.177297 -7.611126 -9.354325 -12.180139 -9.095911
6.750000 -0.017737 -5.555773 -8.876338 -10.865550 -12.009343 -12.688046 -13.939727 -14.837978 -15.240204 -0.695106 -4.040790 -7.505947 -9.265809 -12.120741 -9.004879
6.800000 0.154030 -5.432476 -8.783815 -10.792679 -11.948514 -12.634774 -13.901811 -14.813691 -15.224726 -0.529144 -3.903968 -7.400492 -9.177039 -12.061127 -8.913591
6.850000 0.326150 -5.308887 -8.691038 -10.719578 -11.887471 -12.581299 -13.863714 -14.789246 -15.209111 -0.362836 -3.766836 -7.294768 -9.088020 -12.001301 -8.822050
6.900000 0.498614 -5.185012 -8.598013 -10.646254 -11.826219 -12.527624 -13.825438 -14.764646 -15.193361 -0.196190 -3.629402 -7.188779 -8.998757 -11.941267 -8.730262
6.950000 0.671416 -5.060858 -8.504746 -10.572710 -11.764762 -12.473753 -13.786987 -14.739894 -15.177478 -0.029214 -3.491673 -7.082533 -8.909256 -11.881030 -8.638234
