# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.001513321957917195, velocity = 0.43733333333333335, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.481 -3.723 -3.935 -4.265 -4.286 -4.187 -3.989 -4.278 -4.284 -4.181 -3.986 -3.707 -4.278 -4.261 -4.086 -3.887 -3.665 -4.261 -4.095 -3.896 -3.732 -3.651 -4.08 -4.197 -4.002 -3.159 -2.703 -2.147 -4.098
0.001061 -4.435 -4.602 -4.722 -4.883 -4.813 -4.645 -4.688 -4.88 -4.81 -4.637 -4.394 -4.074 -4.883 -4.764 -4.513 -4.275 -4.026 -4.755 -4.524 -4.288 -4.104 -4.022 -4.522 -4.668 -4.413 -3.48 -3.004 -2.431 -4.552
0.001094 -4.942 -5.068 -5.146 -5.225 -5.111 -4.91 -5.078 -5.213 -5.107 -4.902 -4.636 -4.296 -5.218 -5.05 -4.763 -4.508 -4.246 -5.038 -4.777 -4.523 -4.331 -4.251 -4.78 -4.94 -4.657 -3.681 -3.195 -2.613 -4.817
0.001127 -5.284 -5.384 -5.436 -5.464 -5.323 -5.103 -5.35 -5.448 -5.32 -5.094 -4.815 -4.463 -5.453 -5.256 -4.948 -4.681 -4.411 -5.243 -4.963 -4.697 -4.501 -4.424 -4.969 -5.137 -4.837 -3.835 -3.342 -2.756 -5.01
0.001161 -5.544 -5.624 -5.659 -5.651 -5.492 -5.259 -5.562 -5.632 -5.489 -5.25 -4.961 -4.601 -5.638 -5.421 -5.097 -4.823 -4.548 -5.406 -5.113 -4.841 -4.641 -4.567 -5.122 -5.296 -4.983 -3.964 -3.467 -2.877 -5.166
0.001196 -5.753 -5.818 -5.841 -5.807 -5.635 -5.391 -5.736 -5.786 -5.632 -5.382 -5.087 -4.721 -5.792 -5.56 -5.226 -4.946 -4.667 -5.545 -5.242 -4.965 -4.763 -4.691 -5.252 -5.43 -5.109 -4.077 -3.577 -2.984 -5.299
0.001232 -5.928 -5.983 -5.996 -5.942 -5.76 -5.509 -5.886 -5.919 -5.757 -5.5 -5.199 -4.828 -5.925 -5.682 -5.34 -5.056 -4.774 -5.667 -5.357 -5.076 -4.872 -4.803 -5.368 -5.549 -5.222 -4.18 -3.677 -3.083 -5.417
0.001269 -6.081 -6.126 -6.132 -6.062 -5.873 -5.615 -6.018 -6.038 -5.869 -5.606 -5.302 -4.927 -6.044 -5.793 -5.444 -5.157 -4.872 -5.777 -5.462 -5.178 -4.973 -4.905 -5.474 -5.657 -5.325 -4.275 -3.77 -3.174 -5.523
0.001308 -6.215 -6.253 -6.254 -6.172 -5.976 -5.714 -6.137 -6.146 -5.972 -5.705 -5.397 -5.02 -6.153 -5.894 -5.54 -5.251 -4.964 -5.878 -5.559 -5.272 -5.067 -5.0 -5.571 -5.757 -5.42 -4.364 -3.858 -3.261 -5.622
