# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.4027586206896552, mej = 0.004482037834891008, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 5.735674 -1.102952 -5.249271 -7.765814 -9.232786 -10.114376 -11.778713 -13.044545 -13.685897 4.902558 0.774966 -3.531881 -5.739440 -9.376803 -5.410932
2.350000 6.044701 -0.877610 -5.077059 -7.627533 -9.115302 -10.009950 -11.700866 -12.990450 -13.647347 5.201564 1.023662 -3.337342 -5.573707 -9.261418 -5.240852
2.400000 6.350419 -0.654467 -4.906345 -7.490301 -8.998590 -9.906124 -11.623271 -12.936299 -13.608552 5.497393 1.269847 -3.144597 -5.409387 -9.146778 -5.072241
2.450000 6.848609 -0.296418 -4.637273 -7.278050 -8.821168 -9.750570 -11.512237 -12.865071 -13.563416 5.978801 1.667003 -2.838135 -5.151165 -8.972871 -4.806737
2.500000 7.149914 -0.076073 -4.468330 -7.141934 -8.705171 -9.647208 -11.434596 -12.810435 -13.523871 6.270411 1.909940 -2.647591 -4.988490 -8.858905 -4.639856
2.550000 7.649808 0.283698 -4.197524 -6.927943 -8.526004 -9.489907 -11.321817 -12.737488 -13.477072 6.753526 2.308814 -2.339400 -4.728533 -8.683253 -4.372618
2.600000 7.946507 0.501065 -4.030525 -6.793110 -8.410886 -9.387170 -11.244287 -12.682518 -13.436921 7.040724 2.548318 -2.151235 -4.567676 -8.570126 -4.207639
2.650000 8.447864 0.862344 -3.758183 -6.577564 -8.230153 -9.228297 -11.129926 -12.608003 -13.388598 7.525307 2.948687 -1.841520 -4.306179 -8.392906 -3.938864
2.700000 8.739760 1.076555 -3.593294 -6.444174 -8.116069 -9.126337 -11.052654 -12.552835 -13.347969 7.807900 3.184577 -1.655905 -4.147306 -8.280772 -3.775954
2.750000 9.242336 1.439131 -3.319606 -6.227252 -7.933940 -8.966057 -10.936866 -12.476894 -13.298253 8.293711 3.586220 -1.344864 -3.884457 -8.102155 -3.505831
2.800000 9.529236 1.650013 -3.156989 -6.095457 -7.821037 -8.865018 -10.859987 -12.421655 -13.257267 8.571508 3.818315 -1.161965 -3.727725 -7.991159 -3.345149
2.850000 10.032789 2.013677 -2.882141 -5.877330 -7.637676 -8.703488 -10.742917 -12.344420 -13.206277 9.058309 4.221016 -0.849795 -3.463709 -7.811307 -3.073864
2.900000 10.314501 2.221061 -2.721948 -5.747274 -7.526092 -8.603504 -10.666558 -12.289230 -13.165043 9.331120 4.449142 -0.669771 -3.309270 -7.701588 -2.915563
2.950000 10.818789 2.585610 -2.446121 -5.528106 -7.341653 -8.440874 -10.548344 -12.210823 -13.112892 9.818675 4.852686 -0.356661 -3.044262 -7.520655 -2.643295
3.000000 11.095126 2.789334 -2.288499 -5.399926 -7.231519 -8.342072 -10.472623 -12.155791 -13.071511 10.086316 5.076673 -0.179666 -2.892262 -7.412342 -2.487522
3.050000 11.599914 3.154570 -2.011865 -5.179876 -7.046151 -8.178484 -10.353393 -12.076329 -13.018303 10.574392 5.480851 0.134201 -2.626434 -7.230476 -2.214442
3.100000 11.870695 3.354479 -1.856954 -5.053701 -6.937589 -8.080983 -10.278421 -12.021556 -12.976871 10.836686 5.700537 0.308021 -2.477010 -7.123692 -2.061335
3.150000 12.375749 3.720209 -1.579681 -4.832919 -6.751433 -7.916572 -10.158297 -11.941148 -12.922702 11.325056 6.105146 0.622465 -2.210524 -6.941032 -1.787611
3.200000 12.640800 3.916154 -1.427613 -4.708871 -6.644560 -7.820483 -10.084177 -11.886729 -12.881305 11.581832 6.320376 0.792972 -2.063806 -6.835892 -1.637302
3.250000 13.145895 4.282192 -1.149862 -4.487503 -6.457751 -7.655377 -9.963275 -11.805476 -12.826268 12.070274 6.725218 1.107823 -1.796822 -6.652572 -1.363093
3.300000 13.652882 4.649767 -0.870801 -4.264969 -6.269864 -7.489248 -9.841465 -11.723422 -12.770513 12.560567 7.131697 1.424079 -1.528555 -6.468182 -1.087582
3.350000 14.161711 5.018837 -0.590465 -4.041300 -6.080929 -7.322126 -9.718772 -11.640589 -12.714060 13.052660 7.539768 1.741704 -1.259040 -6.282754 -0.810804
3.400000 14.672331 5.389361 -0.308889 -3.816529 -5.890976 -7.154037 -9.595221 -11.557000 -12.656927 13.546503 7.949386 2.060657 -0.988311 -6.096315 -0.532797
3.450000 15.184690 5.761297 -0.026110 -3.590687 -5.700032 -6.985010 -9.470836 -11.472674 -12.599133 14.042047 8.360508 2.380902 -0.716404 -5.908895 -0.253593
3.500000 15.698741 6.134604 0.257839 -3.363804 -5.508128 -6.815072 -9.345642 -11.387634 -12.540698 14.539243 8.773090 2.702401 -0.443352 -5.720521 0.026772
3.550000 16.214433 6.509244 0.542924 -3.135911 -5.315290 -6.644248 -9.219661 -11.301899 -12.481637 15.038044 9.187091 3.025119 -0.169188 -5.531222 0.308265
3.600000 16.731718 6.885177 0.829112 -2.907037 -5.121545 -6.472564 -9.092916 -11.215490 -12.421969 15.538402 9.602469 3.349020 0.106056 -5.341024 0.590853
3.650000 17.250548 7.262365 1.116369 -2.677210 -4.926921 -6.300047 -8.965430 -11.128424 -12.361711 16.040270 10.019183 3.674068 0.382346 -5.149953 0.874504
3.700000 17.770876 7.640769 1.404665 -2.446460 -4.731443 -6.126719 -8.837223 -11.040722 -12.300877 16.543603 10.437192 4.000229 0.659653 -4.958036 1.159185
3.750000 18.292657 8.020353 1.693967 -2.214814 -4.535136 -5.952605 -8.708318 -10.952401 -12.239485 17.048355 10.856456 4.327470 0.937946 -4.765297 1.444866
3.800000 18.815843 8.401079 1.984244 -1.982299 -4.338026 -5.777729 -8.578734 -10.863478 -12.177550 17.554482 11.276937 4.655756 1.217194 -4.571761 1.731516
3.850000 19.340390 8.782913 2.275468 -1.748942 -4.140137 -5.602114 -8.448491 -10.773972 -12.115086 18.061939 11.698595 4.985056 1.497367 -4.377452 2.019105
3.900000 19.866255 9.165818 2.567606 -1.514768 -3.941493 -5.425782 -8.317610 -10.683899 -12.052109 18.570684 12.121394 5.315336 1.778437 -4.182394 2.307603
3.950000 20.393393 9.549760 2.860632 -1.279804 -3.742116 -5.248754 -8.186109 -10.593275 -11.988633 19.080674 12.545295 5.646567 2.060376 -3.986610 2.596982
4.000000 20.921761 9.934704 3.154516 -1.044073 -3.542030 -5.071053 -8.054006 -10.502117 -11.924671 19.591868 12.970263 5.978717 2.343155 -3.790123 2.887214
4.050000 21.451319 10.320619 3.449230 -0.807601 -3.341258 -4.892699 -7.921321 -10.410439 -11.860238 20.104224 13.396262 6.311756 2.626748 -3.592954 3.178270
4.100000 21.982025 10.707470 3.744748 -0.570412 -3.139820 -4.713713 -7.788071 -10.318258 -11.795345 20.617703 13.823257 6.645654 2.911128 -3.395125 3.470124
4.150000 22.513838 11.095227 4.041042 -0.332528 -2.937738 -4.534114 -7.654273 -10.225588 -11.730007 21.132265 14.251213 6.980382 3.196268 -3.196657 3.762750
4.200000 23.046718 11.483857 4.338086 -0.093973 -2.735033 -4.353922 -7.519943 -10.132443 -11.664236 21.647872 14.680097 7.315913 3.482144 -2.997571 4.056120
4.250000 23.580628 11.873330 4.635855 0.145232 -2.531724 -4.173157 -7.385099 -10.038838 -11.598043 22.164485 15.109876 7.652218 3.768730 -2.797886 4.350211
4.300000 24.115529 12.263616 4.934323 0.385064 -2.327833 -3.991836 -7.249757 -9.944785 -11.531441 22.682068 15.540517 7.989270 4.056001 -2.597623 4.644997
4.350000 24.651384 12.654685 5.233467 0.625502 -2.123378 -3.809978 -7.113931 -9.850299 -11.464441 23.200585 15.971990 8.327043 4.343935 -2.396800 4.940454
4.400000 25.188156 13.046509 5.533262 0.866526 -1.918378 -3.627600 -6.977638 -9.755392 -11.397055 23.720000 16.404262 8.665511 4.632508 -2.195437 5.236558
4.450000 25.725810 13.439059 5.833685 1.108114 -1.712851 -3.444721 -6.840891 -9.660078 -11.329293 24.240277 16.837304 9.004648 4.921696 -1.993551 5.533286
4.500000 26.264311 13.832309 6.134714 1.350248 -1.506816 -3.261355 -6.703707 -9.564367 -11.261166 24.761384 17.271087 9.344429 5.211478 -1.791160 5.830615
4.550000 26.803624 14.226230 6.436325 1.592908 -1.300290 -3.077521 -6.566098 -9.468273 -11.192685 25.283287 17.705581 9.684832 5.501833 -1.588282 6.128524
4.600000 27.343717 14.620798 6.738497 1.836075 -1.093290 -2.893234 -6.428078 -9.371807 -11.123860 25.805953 18.140758 10.025830 5.792738 -1.384933 6.426991
4.650000 27.884556 15.015986 7.041210 2.079730 -0.885833 -2.708509 -6.289662 -9.274981 -11.054700 26.329350 18.576590 10.367403 6.084173 -1.181130 6.725994
4.700000 28.426111 15.411768 7.344441 2.323856 -0.677936 -2.523362 -6.150861 -9.177804 -10.985215 26.853448 19.013051 10.709526 6.376118 -0.976889 7.025513
4.750000 28.968349 15.808122 7.648171 2.568435 -0.469613 -2.337808 -6.011689 -9.080289 -10.915415 27.378217 19.450115 11.052179 6.668553 -0.772226 7.325528
4.800000 29.511240 16.205022 7.952381 2.813450 -0.260880 -2.151861 -5.872157 -8.982446 -10.845309 27.903625 19.887755 11.395339 6.961459 -0.567157 7.626020
4.850000 30.054755 16.602446 8.257050 3.058884 -0.051754 -1.965535 -5.732279 -8.884284 -10.774905 28.429646 20.325946 11.738986 7.254817 -0.361695 7.926969
4.900000 30.598865 17.000370 8.562161 3.304722 0.157753 -1.778844 -5.592066 -8.785815 -10.704212 28.956250 20.764664 12.083099 7.548609 -0.155856 8.228357
4.950000 31.143541 17.398773 8.867694 3.550946 0.367625 -1.591801 -5.451529 -8.687046 -10.633239 29.483409 21.203885 12.427658 7.842818 0.050346 8.530165
5.000000 31.688756 17.797633 9.173632 3.797543 0.577848 -1.404420 -5.310679 -8.587989 -10.561994 30.011098 21.643586 12.772644 8.137424 0.256897 8.832377
5.050000 32.234483 18.196929 9.479958 4.044496 0.788409 -1.216713 -5.169528 -8.488652 -10.490484 30.539290 22.083745 13.118038 8.432413 0.463785 9.134974
5.100000 32.780695 18.596641 9.786654 4.291791 0.999295 -1.028692 -5.028086 -8.389044 -10.418718 31.067959 22.524338 13.463822 8.727766 0.670995 9.437939
5.150000 33.327368 18.996748 10.093705 4.539414 1.210492 -0.840370 -4.886362 -8.289174 -10.346703 31.597081 22.965345 13.809977 9.023469 0.878515 9.741258
5.200000 33.874477 19.397230 10.401094 4.787351 1.421989 -0.651758 -4.744368 -8.189050 -10.274447 32.126631 23.406744 14.156486 9.319505 1.086333 10.044913
5.250000 34.421997 19.798070 10.708805 5.035588 1.633772 -0.462867 -4.602112 -8.088681 -10.201956 32.656585 23.848515 14.503331 9.615860 1.294436 10.348889
5.300000 34.969904 20.199248 11.016823 5.284112 1.845830 -0.273710 -4.459605 -7.988074 -10.129238 33.186922 24.290639 14.850497 9.912518 1.502813 10.653170
5.350000 35.518176 20.600746 11.325134 5.532911 2.058152 -0.084295 -4.316856 -7.887237 -10.056299 33.717618 24.733095 15.197968 10.209464 1.711453 10.957743
5.400000 36.066791 21.002547 11.633723 5.781972 2.270726 0.105365 -4.173873 -7.786178 -9.983146 34.248651 25.175866 15.545726 10.506686 1.920343 11.262593
5.450000 36.615726 21.404635 11.942575 6.031283 2.483541 0.295261 -4.030665 -7.684905 -9.909786 34.780001 25.618931 15.893758 10.804169 2.129474 11.567706
5.500000 37.164960 21.806991 12.251678 6.280832 2.696587 0.485383 -3.887241 -7.583424 -9.836224 35.311647 26.062275 16.242048 11.101899 2.338835 11.873069
5.550000 37.714473 22.209601 12.561017 6.530607 2.909852 0.675721 -3.743609 -7.481742 -9.762467 35.843568 26.505879 16.590582 11.399865 2.548415 12.178667
5.600000 38.264246 22.612449 12.870581 6.780598 3.123328 0.866266 -3.599777 -7.379866 -9.688521 36.375746 26.949727 16.939346 11.698053 2.758205 12.484490
5.650000 38.814258 23.015518 13.180356 7.030793 3.337005 1.057009 -3.455753 -7.277803 -9.614391 36.908162 27.393801 17.288325 11.996451 2.968195 12.790523
5.700000 39.364490 23.418796 13.490331 7.281182 3.550871 1.247940 -3.311544 -7.175560 -9.540084 37.440796 27.838087 17.637508 12.295048 3.178375 13.096755
5.750000 39.914925 23.822266 13.800493 7.531755 3.764920 1.439051 -3.167158 -7.073142 -9.465604 37.973632 28.282569 17.986880 12.593831 3.388736 13.403174
5.800000 40.465543 24.225916 14.110830 7.782501 3.979141 1.630334 -3.022602 -6.970555 -9.390956 38.506651 28.727231 18.336429 12.892789 3.599269 13.709769
5.850000 41.016330 24.629731 14.421333 8.033412 4.193525 1.821781 -2.877883 -6.867806 -9.316147 39.039837 29.172059 18.686144 13.191913 3.809967 14.016529
5.900000 41.567266 25.033699 14.731989 8.284477 4.408065 2.013382 -2.733008 -6.764900 -9.241181 39.573174 29.617039 19.036012 13.491190 4.020819 14.323443
5.950000 42.118336 25.437806 15.042788 8.535688 4.622752 2.205132 -2.587983 -6.661842 -9.166063 40.106645 30.062157 19.386021 13.790611 4.231819 14.630500
6.000000 42.669525 25.842041 15.353721 8.787036 4.837577 2.397022 -2.442815 -6.558639 -9.090797 40.640236 30.507400 19.736161 14.090165 4.442958 14.937690
6.050000 43.220816 26.246391 15.664776 9.038512 5.052534 2.589046 -2.297510 -6.455296 -9.015389 41.173931 30.952755 20.086421 14.389844 4.654228 15.245004
6.100000 43.772196 26.650844 15.975945 9.290107 5.267615 2.781195 -2.152074 -6.351816 -8.939842 41.707716 31.398209 20.436790 14.689637 4.865622 15.552431
6.150000 44.323648 27.055389 16.287218 9.541814 5.482811 2.973463 -2.006513 -6.248207 -8.864162 42.241576 31.843749 20.787259 14.989536 5.077133 15.859963
6.200000 44.875161 27.460016 16.598586 9.793625 5.698117 3.165844 -1.860832 -6.144472 -8.788352 42.775499 32.289365 21.137816 15.289531 5.288754 16.167590
6.250000 45.426719 27.864713 16.910040 10.045532 5.913525 3.358331 -1.715038 -6.040616 -8.712417 43.309470 32.735045 21.488453 15.589615 5.500478 16.475305
6.300000 45.978310 28.269471 17.221572 10.297528 6.129029 3.550918 -1.569135 -5.936643 -8.636360 43.843478 33.180777 21.839160 15.889778 5.712297 16.783097
6.350000 46.529921 28.674278 17.533173 10.549605 6.344621 3.743599 -1.423128 -5.832559 -8.560186 44.377509 33.626550 22.189929 16.190012 5.924207 17.090960
6.400000 47.081539 29.079126 17.844835 10.801756 6.560297 3.936367 -1.277024 -5.728367 -8.483898 44.911552 34.072356 22.540750 16.490311 6.136200 17.398885
6.450000 47.633154 29.484006 18.156551 11.053976 6.776049 4.129218 -1.130826 -5.624072 -8.407501 45.445595 34.518182 22.891615 16.790666 6.348271 17.706864
6.500000 48.184753 29.888907 18.468313 11.306257 6.991871 4.322145 -0.984540 -5.519677 -8.330996 45.979627 34.964020 23.242516 17.091069 6.560413 18.014890
6.550000 48.736325 30.293821 18.780113 11.558592 7.207759 4.515143 -0.838169 -5.415187 -8.254389 46.513636 35.409860 23.593445 17.391515 6.772621 18.322955
6.600000 49.287859 30.698740 19.091945 11.810977 7.423705 4.708207 -0.691720 -5.310606 -8.177683 47.047613 35.855692 23.944394 17.691995 6.984889 18.631054
6.650000 49.839345 31.103656 19.403802 12.063404 7.639706 4.901332 -0.545195 -5.205937 -8.100880 47.581547 36.301509 24.295356 17.992504 7.197213 18.939178
6.700000 50.390772 31.508559 19.715677 12.315869 7.855755 5.094513 -0.398599 -5.101183 -8.023984 48.115428 36.747301 24.646324 18.293034 7.409586 19.247321
6.750000 50.942132 31.913444 20.027563 12.568365 8.071848 5.287745 -0.251937 -4.996349 -7.946999 48.649247 37.193060 24.997290 18.593579 7.622004 19.555478
6.800000 51.493414 32.318302 20.339455 12.820886 8.287980 5.481024 -0.105212 -4.891438 -7.869927 49.182995 37.638778 25.348248 18.894134 7.834462 19.863641
6.850000 52.044609 32.723126 20.651346 13.073429 8.504145 5.674345 0.041572 -4.786453 -7.792770 49.716662 38.084448 25.699192 19.194693 8.046955 20.171805
6.900000 52.595709 33.127909 20.963232 13.325988 8.720340 5.867703 0.188411 -4.681397 -7.715533 50.250241 38.530062 26.050115 19.495250 8.259479 20.479964
6.950000 53.146705 33.532644 21.275105 13.578557 8.936560 6.061096 0.335301 -4.576274 -7.638218 50.783722 38.975612 26.401011 19.795799 8.472029 20.788113
7.000000 53.697589 33.937325 21.586961 13.831133 9.152800 6.254518 0.482240 -4.471086 -7.560827 51.317098 39.421091 26.751874 20.096335 8.684602 21.096246
7.050000 54.248354 34.341946 21.898794 14.083710 9.369057 6.447965 0.629223 -4.365836 -7.483363 51.850361 39.866494 27.102699 20.396853 8.897192 21.404357
7.100000 54.798990 34.746500 22.210599 14.336284 9.585325 6.641434 0.776247 -4.260528 -7.405829 52.383505 40.311813 27.453479 20.697348 9.109795 21.712443
7.150000 55.349491 35.150982 22.522372 14.588851 9.801603 6.834922 0.923310 -4.155164 -7.328227 52.916520 40.757043 27.804210 20.997815 9.322409 22.020497
7.200000 55.899851 35.555386 22.834108 14.841406 10.017885 7.028424 1.070407 -4.049746 -7.250559 53.449401 41.202176 28.154887 21.298250 9.535029 22.328516
7.250000 56.450062 35.959706 23.145802 15.093947 10.234167 7.221937 1.217537 -3.944278 -7.172829 53.982141 41.647208 28.505505 21.598649 9.747652 22.636495
7.300000 57.000117 36.363938 23.457450 15.346468 10.450448 7.415459 1.364695 -3.838762 -7.095038 54.514734 42.092133 28.856059 21.899006 9.960274 22.944429
7.350000 57.550010 36.768077 23.769047 15.598966 10.666722 7.608984 1.511880 -3.733200 -7.017188 55.047173 42.536945 29.206544 22.199318 10.172891 23.252314
7.400000 58.099736 37.172116 24.080589 15.851438 10.882987 7.802512 1.659088 -3.627594 -6.939281 55.579453 42.981639 29.556956 22.499581 10.385501 23.560147
7.450000 58.649288 37.576053 24.392073 16.103880 11.099239 7.996037 1.806318 -3.521948 -6.861321 56.111568 43.426210 29.907290 22.799790 10.598100 23.867923
7.500000 59.198661 37.979882 24.703495 16.356288 11.315476 8.189559 1.953565 -3.416263 -6.783308 56.643511 43.870654 30.257543 23.099943 10.810686 24.175638
