# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.22448275862068964, mej = 0.2121769878034849, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -12.125541 -14.295716 -15.479240 -16.106506 -16.418875 -16.578167 -16.784753 -16.774757 -16.603496 -12.399583 -13.720475 -15.006575 -15.608352 -16.446599 -15.522138
2.350000 -12.004189 -14.217712 -15.428660 -16.073274 -16.396121 -16.561889 -16.781276 -16.782086 -16.617490 -12.283424 -13.630382 -14.944492 -15.561101 -16.424892 -15.472654
2.400000 -11.882121 -14.138926 -15.377264 -16.039213 -16.372535 -16.544782 -16.776983 -16.788619 -16.630705 -12.166541 -13.539524 -14.881606 -15.513031 -16.402354 -15.422353
2.450000 -11.837173 -14.106588 -15.352908 -16.019910 -16.356287 -16.530423 -16.766364 -16.781161 -16.625198 -12.123104 -13.503669 -14.853901 -15.489643 -16.386411 -15.398315
2.500000 -11.715272 -14.027452 -15.300845 -15.984991 -16.331736 -16.512289 -16.760931 -16.786470 -16.637140 -12.006326 -13.412605 -14.790480 -15.440867 -16.362898 -15.347333
2.550000 -11.672500 -13.996272 -15.277004 -15.965799 -16.315357 -16.497651 -16.749741 -16.778199 -16.630670 -11.964942 -13.378192 -14.763560 -15.417918 -16.346801 -15.323786
2.600000 -11.550783 -13.916836 -15.224341 -15.930101 -16.289927 -16.478577 -16.743262 -16.782383 -16.641443 -11.848291 -13.286963 -14.699663 -15.368508 -16.322397 -15.272194
2.650000 -11.510149 -13.886821 -15.201050 -15.911073 -16.273478 -16.463727 -16.731580 -16.773384 -16.634101 -11.808929 -13.253985 -14.673550 -15.346034 -16.306207 -15.249172
2.700000 -11.388632 -13.807129 -15.147849 -15.874666 -16.247243 -16.443792 -16.724139 -16.776532 -16.643794 -11.692422 -13.162626 -14.609232 -15.296052 -16.280990 -15.197029
2.750000 -11.266460 -13.726760 -15.093962 -15.837575 -16.220328 -16.423185 -16.716045 -16.779053 -16.652880 -11.575257 -13.070596 -14.544230 -15.245383 -16.255094 -15.144201
2.800000 -11.228793 -13.698370 -15.071449 -15.818791 -16.203804 -16.408061 -16.703703 -16.769070 -16.644357 -11.538701 -13.039618 -14.519251 -15.223585 -16.238796 -15.121924
2.850000 -11.106845 -13.617805 -15.017106 -15.781086 -16.176185 -16.386697 -16.694758 -16.770670 -16.652481 -11.421710 -12.947509 -14.453901 -15.172429 -16.212188 -15.068629
2.900000 -10.984261 -13.536598 -14.962119 -15.742742 -16.147936 -16.364711 -16.685213 -16.771698 -16.660054 -11.304082 -12.854758 -14.387908 -15.120630 -16.184951 -15.014691
2.950000 -10.949525 -13.509865 -14.940458 -15.724302 -16.131449 -16.349436 -16.672348 -16.760881 -16.650506 -11.270304 -12.825792 -14.364118 -15.099586 -16.168660 -14.993233
3.000000 -10.827187 -13.428513 -14.885084 -15.685425 -16.102582 -16.326782 -16.662046 -16.761086 -16.657219 -11.152875 -12.733006 -14.297838 -15.047372 -16.140796 -14.938899
3.050000 -10.794470 -13.402962 -14.864076 -15.667301 -16.086209 -16.311496 -16.648922 -16.749802 -16.647075 -11.121017 -12.705456 -14.274923 -15.026916 -16.124599 -14.918072
3.100000 -10.672386 -13.321494 -14.808354 -15.627934 -16.056772 -16.288225 -16.637918 -16.749241 -16.652987 -11.003797 -12.612656 -14.208392 -14.974326 -16.096157 -14.863381
3.150000 -10.549693 -13.239428 -14.752046 -15.587993 -16.026772 -16.264399 -16.626384 -16.748181 -16.658421 -10.885970 -12.519256 -14.141269 -14.921151 -16.067154 -14.808104
3.200000 -10.519829 -13.215557 -14.731974 -15.570336 -16.010581 -16.249120 -16.612919 -16.736263 -16.647463 -10.856824 -12.493713 -14.119602 -14.901542 -16.051110 -14.788184
3.250000 -10.397406 -13.133415 -14.675372 -15.529968 -15.980078 -16.224747 -16.600756 -16.734514 -16.652175 -10.739225 -12.400332 -14.052276 -14.848048 -16.021597 -14.732605
3.300000 -10.274388 -13.050699 -14.618213 -15.489058 -15.949044 -16.199853 -16.588099 -16.732301 -16.656446 -10.621034 -12.306372 -13.984386 -14.793999 -15.991554 -14.676469
3.350000 -10.247341 -13.028520 -14.599121 -15.471928 -15.933108 -16.184659 -16.574383 -16.719848 -16.644778 -10.594570 -12.282834 -13.963997 -14.775282 -15.975737 -14.657500
3.400000 -10.124608 -12.945763 -14.541716 -15.430646 -15.901630 -16.159278 -16.561161 -16.717013 -16.648395 -10.476624 -12.188923 -13.895946 -14.720963 -15.945244 -14.601110
3.450000 -10.001292 -12.862453 -14.483779 -15.388850 -15.869651 -16.133407 -16.547475 -16.713746 -16.651603 -10.358100 -12.094451 -13.827353 -14.666115 -15.914250 -14.544189
3.500000 -9.877397 -12.778596 -14.425318 -15.346546 -15.837180 -16.107053 -16.533335 -16.710056 -16.654412 -10.239000 -11.999422 -13.758227 -14.610745 -15.882766 -14.486745
3.550000 -9.854009 -12.758653 -14.407560 -15.330179 -15.821659 -16.092059 -16.519393 -16.697014 -16.641930 -10.216024 -11.978518 -13.739551 -14.593254 -15.867330 -14.469075
3.600000 -9.730421 -12.674799 -14.348910 -15.287569 -15.788812 -16.065290 -16.504762 -16.692779 -16.644163 -10.097194 -11.883577 -13.670316 -14.537673 -15.835464 -14.411435
3.650000 -9.606265 -12.590415 -14.289758 -15.244476 -15.755498 -16.038064 -16.489703 -16.688147 -16.646024 -9.977802 -11.788096 -13.600566 -14.481592 -15.803131 -14.353293
3.700000 -9.585626 -12.572187 -14.273060 -15.228752 -15.740367 -16.023302 -16.475680 -16.674757 -16.633027 -9.957451 -11.769196 -13.583226 -14.465081 -15.788060 -14.336656
3.750000 -9.461789 -12.487834 -14.213755 -15.185394 -15.706721 -15.995706 -16.460179 -16.669630 -16.634363 -9.838343 -11.673825 -13.513400 -14.408826 -15.755390 -14.278355
3.800000 -9.337396 -12.402967 -14.153967 -15.141575 -15.672630 -15.967676 -16.444273 -16.664131 -16.635351 -9.718683 -11.577929 -13.443078 -14.352092 -15.722276 -14.219571
3.850000 -9.319474 -12.386456 -14.138351 -15.126529 -15.657931 -15.953194 -16.430224 -16.650454 -16.621906 -9.700930 -11.561025 -13.427086 -14.336586 -15.707613 -14.203992
3.900000 -9.195412 -12.301645 -14.078444 -15.082482 -15.623549 -15.924835 -16.413919 -16.644504 -16.622414 -9.581569 -11.465261 -13.356718 -14.279711 -15.674202 -14.145082
3.950000 -9.070803 -12.216336 -14.018071 -15.037992 -15.588741 -15.896062 -16.397230 -16.638203 -16.622595 -9.461667 -11.368986 -13.285871 -14.222376 -15.640367 -14.085708
4.000000 -8.945651 -12.130534 -13.957239 -14.993067 -15.553513 -15.866881 -16.380162 -16.631556 -16.622455 -9.341227 -11.272204 -13.214550 -14.164585 -15.606114 -14.025877
4.050000 -8.931303 -12.116311 -13.943095 -14.978973 -15.539450 -15.852838 -16.366156 -16.617584 -16.608504 -9.326894 -11.257946 -13.200372 -14.150451 -15.592054 -14.011736
4.100000 -8.806502 -12.030597 -13.882184 -14.933865 -15.503980 -15.823378 -16.348741 -16.610539 -16.607938 -9.206774 -11.161325 -13.129042 -14.092562 -15.557552 -13.951819
4.150000 -8.681167 -11.944403 -13.820829 -14.888339 -15.468107 -15.793528 -16.330966 -16.603167 -16.607069 -9.086126 -11.064209 -13.057253 -14.034234 -15.522651 -13.891460
4.200000 -8.555300 -11.857734 -13.759036 -14.842398 -15.431838 -15.763294 -16.312836 -16.595473 -16.605904 -8.964954 -10.966602 -12.985009 -13.975471 -15.487355 -13.830663
4.250000 -8.544508 -11.845819 -13.746409 -14.829317 -15.418480 -15.749763 -16.298958 -16.581296 -16.591539 -8.954027 -10.955001 -12.972682 -13.962757 -15.473969 -13.818008
4.300000 -8.419013 -11.759268 -13.684574 -14.783235 -15.382011 -15.719293 -16.280526 -16.573250 -16.589994 -8.833195 -10.857583 -12.900463 -13.903934 -15.438466 -13.757163
4.350000 -8.292995 -11.672255 -13.622314 -14.736755 -15.345161 -15.688456 -16.261756 -16.564899 -16.588168 -8.711848 -10.759685 -12.827804 -13.844691 -15.402585 -13.695896
4.400000 -8.166458 -11.584782 -13.559635 -14.689881 -15.307936 -15.657254 -16.242652 -16.556247 -16.586066 -8.589990 -10.661312 -12.754709 -13.785032 -15.366331 -13.634210
4.450000 -8.159206 -11.575194 -13.548564 -14.677865 -15.295343 -15.644301 -16.228975 -16.541944 -16.571371 -8.582458 -10.652376 -12.744261 -13.773781 -15.353679 -13.623080
4.500000 -8.033060 -11.487868 -13.485877 -14.630886 -15.257955 -15.612903 -16.209609 -16.532981 -16.568930 -8.460961 -10.554217 -12.671222 -13.714096 -15.317257 -13.561380
4.550000 -7.906404 -11.400094 -13.422782 -14.583528 -15.220206 -15.581156 -16.189924 -16.523731 -16.566227 -8.338961 -10.455593 -12.597759 -13.654009 -15.280475 -13.499276
4.600000 -7.779241 -11.311877 -13.359285 -14.535794 -15.182099 -15.549064 -16.169924 -16.514200 -16.563266 -8.216462 -10.356509 -12.523876 -13.593525 -15.243337 -13.436769
4.650000 -7.775516 -11.304632 -13.349806 -14.524889 -15.170325 -15.536746 -16.156512 -16.499841 -16.548313 -8.212315 -10.350246 -12.515335 -13.583773 -15.231475 -13.427200
4.700000 -7.648764 -11.216588 -13.286332 -14.477085 -15.132091 -15.504493 -16.136286 -16.490033 -16.545049 -8.090198 -10.251401 -12.441539 -13.523294 -15.194205 -13.364711
4.750000 -7.521514 -11.128112 -13.222468 -14.428917 -15.093513 -15.471908 -16.115758 -16.479957 -16.541540 -7.967592 -10.152105 -12.367334 -13.462429 -15.156592 -13.301834
4.800000 -7.393769 -11.039207 -13.158216 -14.380391 -15.054595 -15.438996 -16.094932 -16.469614 -16.537791 -7.844498 -10.052361 -12.292724 -13.401183 -15.118641 -13.238571
4.850000 -7.265532 -10.949876 -13.093582 -14.331509 -15.015340 -15.405760 -16.073811 -16.459010 -16.533804 -7.720920 -9.952173 -12.217713 -13.339558 -15.080356 -13.174926
4.900000 -7.266247 -10.945614 -13.086161 -14.322073 -15.004672 -15.394322 -16.060823 -16.444676 -16.518622 -7.721039 -9.949301 -12.211620 -13.331752 -15.069564 -13.167379
4.950000 -7.138448 -10.856490 -13.021587 -14.273160 -14.965330 -15.360965 -16.039517 -16.433836 -16.514371 -7.597872 -9.849384 -12.136731 -13.270171 -15.031186 -13.103789
5.000000 -7.010166 -10.766951 -12.956641 -14.223903 -14.925664 -15.327296 -16.017929 -16.422746 -16.509895 -7.474229 -9.749034 -12.061451 -13.208223 -14.992485 -13.039829
5.050000 -6.881404 -10.676999 -12.891326 -14.174306 -14.885676 -15.293318 -15.996061 -16.411409 -16.505195 -7.350115 -9.648252 -11.985785 -13.145911 -14.953465 -12.975502
5.100000 -6.885639 -10.675121 -12.885568 -14.166073 -14.875929 -15.282625 -15.983460 -16.397149 -16.489889 -7.353617 -9.648080 -11.981657 -13.139680 -14.943566 -12.969589
5.150000 -6.757336 -10.585402 -12.820341 -14.116473 -14.835884 -15.248556 -15.961437 -16.385605 -16.484954 -7.229935 -9.547594 -11.906139 -13.077439 -14.904483 -12.905344
5.200000 -6.628563 -10.495281 -12.754757 -14.066544 -14.795527 -15.214189 -15.939144 -16.373824 -16.479806 -7.105791 -9.446687 -11.830245 -13.014846 -14.865091 -12.840743
5.250000 -6.499323 -10.404761 -12.688817 -14.016289 -14.754864 -15.179527 -15.916586 -16.361809 -16.474447 -6.981187 -9.345362 -11.753977 -12.951903 -14.825394 -12.775789
5.300000 -6.369617 -10.313845 -12.622526 -13.965711 -14.713896 -15.144574 -15.893765 -16.349563 -16.468881 -6.856127 -9.243621 -11.677339 -12.888614 -14.785394 -12.710486
5.350000 -6.378311 -10.315017 -12.618923 -13.959060 -14.705382 -15.134893 -15.881731 -16.335477 -16.453499 -6.863920 -9.246893 -11.675742 -12.884428 -14.776692 -12.706691
5.400000 -6.249094 -10.224365 -12.552753 -13.908513 -14.664391 -15.099883 -15.858788 -16.323057 -16.447730 -6.739321 -9.145479 -11.599285 -12.821243 -14.736664 -12.641503
5.450000 -6.119422 -10.133327 -12.486241 -13.857654 -14.623106 -15.064591 -15.835592 -16.310414 -16.441763 -6.614276 -9.043660 -11.522468 -12.757721 -14.696343 -12.575975
5.500000 -5.989297 -10.041906 -12.419391 -13.806485 -14.581530 -15.029020 -15.812145 -16.297552 -16.435599 -6.488786 -8.941439 -11.445294 -12.693867 -14.655734 -12.510110
5.550000 -5.858723 -9.950105 -12.352206 -13.755009 -14.539666 -14.993175 -15.788452 -16.284474 -16.429242 -6.362854 -8.838818 -11.367765 -12.629683 -14.614839 -12.443911
5.600000 -5.727700 -9.857926 -12.284687 -13.703230 -14.497517 -14.957056 -15.764513 -16.271181 -16.422694 -6.236484 -8.735800 -11.289885 -12.565171 -14.573660 -12.377382
5.650000 -5.741843 -9.862860 -12.283774 -13.698585 -14.490589 -14.948698 -15.753267 -16.257410 -16.407323 -6.249524 -8.743303 -11.291428 -12.563545 -14.566502 -12.376235
5.700000 -5.611348 -9.770984 -12.216416 -13.646875 -14.448454 -14.912560 -15.729244 -16.243979 -16.400606 -6.123653 -8.640650 -11.213768 -12.499176 -14.525333 -12.309859
5.750000 -5.480415 -9.678740 -12.148734 -13.594871 -14.406044 -14.876159 -15.704984 -16.230341 -16.393705 -5.997354 -8.537610 -11.135765 -12.434489 -14.483890 -12.243163
5.800000 -5.349049 -9.586132 -12.080733 -13.542576 -14.363361 -14.839496 -15.680491 -16.216500 -16.386624 -5.870628 -8.434186 -11.057424 -12.369487 -14.442175 -12.176148
5.850000 -5.217250 -9.493162 -12.012413 -13.489992 -14.320407 -14.802576 -15.655767 -16.202457 -16.379364 -5.743479 -8.330381 -10.978746 -12.304173 -14.400193 -12.108817
5.900000 -5.235915 -9.501238 -12.013767 -13.487055 -14.314844 -14.795367 -15.645232 -16.189008 -16.364065 -5.760876 -8.341412 -10.982925 -12.304708 -14.394365 -12.109901
5.950000 -5.104674 -9.408601 -11.945638 -13.434569 -14.271934 -14.758456 -15.620451 -16.174854 -16.356661 -5.634258 -8.238002 -10.904497 -12.239566 -14.352420 -12.042755
6.000000 -4.973011 -9.315611 -11.877200 -13.381805 -14.228763 -14.721295 -15.595447 -16.160505 -16.349086 -5.507227 -8.134221 -10.825743 -12.174122 -14.310216 -11.975302
6.050000 -4.840931 -9.222272 -11.808457 -13.328763 -14.185332 -14.683888 -15.570222 -16.145965 -16.341341 -5.379785 -8.030071 -10.746664 -12.108378 -14.267755 -11.907545
6.100000 -4.708434 -9.128586 -11.739412 -13.275447 -14.141646 -14.646236 -15.544779 -16.131235 -16.333428 -5.251937 -7.925555 -10.667265 -12.042337 -14.225039 -11.839488
6.150000 -4.575525 -9.034557 -11.670066 -13.221859 -14.097705 -14.608341 -15.519121 -16.116318 -16.325350 -5.123683 -7.820675 -10.587547 -11.976001 -14.182072 -11.771132
6.200000 -4.599740 -9.046519 -11.674249 -13.221076 -14.093882 -14.602613 -15.509536 -16.103346 -16.310222 -5.146431 -7.836057 -10.594999 -11.979236 -14.177942 -11.775003
6.250000 -4.467428 -8.952859 -11.605128 -13.167621 -14.050019 -14.564761 -15.483851 -16.088346 -16.302028 -5.018748 -7.731611 -10.515566 -11.913107 -14.135046 -11.706866
6.300000 -4.334714 -8.858864 -11.535716 -13.113903 -14.005910 -14.526675 -15.457958 -16.073165 -16.293674 -4.890670 -7.626812 -10.435825 -11.846693 -14.091906 -11.638440
6.350000 -4.201600 -8.764539 -11.466016 -13.059925 -13.961558 -14.488357 -15.431858 -16.057805 -16.285163 -4.762201 -7.521662 -10.355776 -11.779995 -14.048525 -11.569728
6.400000 -4.068090 -8.669884 -11.396030 -13.005688 -13.916965 -14.449810 -15.405555 -16.042268 -16.276496 -4.633344 -7.416164 -10.275424 -11.713017 -14.004905 -11.500731
6.450000 -3.934186 -8.574902 -11.325760 -12.951195 -13.872134 -14.411036 -15.379049 -16.026556 -16.267675 -4.504101 -7.310321 -10.194770 -11.645760 -13.961048 -11.431452
6.500000 -3.964016 -8.590820 -11.332845 -12.952641 -13.870126 -14.406863 -15.370491 -16.014139 -16.252794 -4.532265 -7.330121 -10.205567 -11.651768 -13.958692 -11.438183
6.550000 -3.830750 -8.496245 -11.262834 -12.898314 -13.825404 -14.368162 -15.343988 -15.998371 -16.243882 -4.403632 -7.224749 -10.125234 -11.584753 -13.914938 -11.369157
6.600000 -3.697100 -8.401353 -11.192549 -12.843739 -13.780451 -14.329241 -15.317290 -15.982434 -16.234821 -4.274624 -7.119042 -10.044609 -11.517468 -13.870955 -11.299859
6.650000 -3.563071 -8.306147 -11.121992 -12.788919 -13.735269 -14.290103 -15.290400 -15.966330 -16.225615 -4.145244 -7.013002 -9.963694 -11.449917 -13.826746 -11.230290
6.700000 -3.428665 -8.210630 -11.051165 -12.733857 -13.689862 -14.250750 -15.263318 -15.950062 -16.216263 -4.015494 -6.906633 -9.882492 -11.382100 -13.782312 -11.160454
6.750000 -3.293884 -8.114804 -10.980071 -12.678554 -13.644231 -14.211185 -15.236047 -15.933630 -16.206769 -3.885379 -6.799936 -9.801005 -11.314022 -13.737657 -11.090351
6.800000 -3.329393 -8.134743 -10.990125 -12.682296 -13.644107 -14.208637 -15.228585 -15.921835 -16.192200 -3.919023 -6.824220 -9.815213 -11.322871 -13.737144 -11.100009
6.850000 -3.195291 -8.039359 -10.919323 -12.627190 -13.598614 -14.169173 -15.201344 -15.905371 -16.182636 -3.789557 -6.718031 -9.734081 -11.255066 -13.692620 -11.030193
6.900000 -3.060825 -7.943675 -10.848262 -12.571851 -13.552905 -14.129503 -15.173920 -15.888749 -16.172935 -3.659736 -6.611526 -9.652673 -11.187008 -13.647883 -10.960120
6.950000 -2.925999 -7.847695 -10.776945 -12.516281 -13.506982 -14.089630 -15.146316 -15.871972 -16.163097 -3.529562 -6.504705 -9.570992 -11.118698 -13.602932 -10.889792
