# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.014775890654408853, velocity = 0.21800000000000003, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.562 -4.56 -4.531 -4.382 -4.154 -3.868 -4.4 -4.351 -4.15 -3.858 -3.534 -3.142 -4.359 -4.064 -3.684 -3.38 -3.084 -4.047 -3.706 -3.406 -3.197 -3.142 -3.721 -3.916 -3.558 -2.47 -1.956 -1.352 -3.777
0.001061 -5.198 -5.132 -5.063 -4.818 -4.543 -4.222 -4.917 -4.779 -4.539 -4.212 -3.864 -3.45 -4.787 -4.441 -4.023 -3.7 -3.389 -4.425 -4.052 -3.736 -3.524 -3.493 -4.069 -4.278 -3.89 -2.755 -2.229 -1.616 -4.134
0.001094 -5.553 -5.452 -5.364 -5.072 -4.776 -4.438 -5.213 -5.029 -4.772 -4.428 -4.069 -3.645 -5.038 -4.669 -4.232 -3.9 -3.582 -4.654 -4.266 -3.943 -3.731 -3.718 -4.283 -4.498 -4.095 -2.938 -2.407 -1.79 -4.352
0.001127 -5.802 -5.678 -5.579 -5.259 -4.949 -4.602 -5.426 -5.214 -4.945 -4.591 -4.225 -3.795 -5.223 -4.839 -4.39 -4.053 -3.731 -4.825 -4.428 -4.101 -3.89 -3.891 -4.445 -4.664 -4.252 -3.081 -2.547 -1.927 -4.516
0.001161 -5.997 -5.856 -5.75 -5.41 -5.091 -4.737 -5.596 -5.363 -5.087 -4.727 -4.356 -3.921 -5.373 -4.979 -4.523 -4.181 -3.857 -4.967 -4.564 -4.234 -4.024 -4.035 -4.579 -4.801 -4.383 -3.202 -2.666 -2.044 -4.652
0.001196 -6.159 -6.006 -5.893 -5.54 -5.214 -4.855 -5.739 -5.492 -5.21 -4.844 -4.47 -4.032 -5.501 -5.1 -4.638 -4.294 -3.967 -5.089 -4.682 -4.35 -4.142 -4.161 -4.696 -4.92 -4.497 -3.31 -2.772 -2.148 -4.77
0.001232 -6.299 -6.136 -6.019 -5.655 -5.324 -4.961 -5.865 -5.606 -5.32 -4.951 -4.573 -4.133 -5.616 -5.209 -4.743 -4.396 -4.068 -5.199 -4.788 -4.455 -4.248 -4.275 -4.802 -5.027 -4.601 -3.408 -2.869 -2.244 -4.877
0.001269 -6.423 -6.253 -6.133 -5.759 -5.425 -5.059 -5.978 -5.71 -5.421 -5.048 -4.669 -4.227 -5.72 -5.308 -4.839 -4.491 -4.162 -5.299 -4.886 -4.552 -4.346 -4.379 -4.899 -5.126 -4.697 -3.5 -2.96 -2.334 -4.975
0.001308 -6.536 -6.359 -6.237 -5.856 -5.519 -5.15 -6.081 -5.807 -5.515 -5.14 -4.759 -4.315 -5.816 -5.401 -4.93 -4.58 -4.25 -5.393 -4.978 -4.643 -4.438 -4.476 -4.99 -5.218 -4.787 -3.586 -3.046 -2.419 -5.067
