# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.11103448275862068, mej = 0.0015350971392881912, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -9.606863 -11.104894 -11.864643 -12.225388 -12.377733 -12.438553 -12.451581 -12.279186 -12.007966 -9.800321 -10.716949 -11.569467 -11.942499 -12.389507 -11.890669
0.250000 -9.487328 -11.096145 -11.925483 -12.329752 -12.508095 -12.584852 -12.629070 -12.482730 -12.227530 -9.694079 -10.677359 -11.601204 -12.011728 -12.522453 -11.954271
0.300000 -9.342579 -11.045937 -11.934759 -12.376319 -12.576981 -12.667441 -12.738515 -12.614642 -12.373259 -9.560670 -10.600820 -11.585587 -12.028185 -12.593561 -11.965911
0.350000 -9.121899 -10.938548 -11.898757 -12.385166 -12.612723 -12.719718 -12.823254 -12.726577 -12.501925 -9.353574 -10.461865 -11.519694 -12.000813 -12.631982 -11.932750
0.400000 -8.911873 -10.827580 -11.850287 -12.376037 -12.627233 -12.748781 -12.880934 -12.808275 -12.598405 -9.155422 -10.323289 -11.445042 -11.959906 -12.648849 -11.886770
0.450000 -8.716867 -10.718975 -11.796246 -12.356397 -12.628295 -12.762602 -12.919885 -12.868350 -12.671487 -8.970771 -10.190598 -11.368132 -11.912474 -12.651976 -11.834904
0.500000 -8.488212 -10.585916 -11.723607 -12.321903 -12.616791 -12.765284 -12.950545 -12.922566 -12.740218 -8.753571 -10.030885 -11.270163 -11.847160 -12.642768 -11.764676
0.550000 -8.272002 -10.456482 -11.649056 -12.282045 -12.597870 -12.759298 -12.970105 -12.963671 -12.794607 -8.547757 -9.877252 -11.172595 -11.779267 -12.625940 -11.692316
0.600000 -8.068309 -10.331701 -11.574209 -12.238797 -12.573715 -12.746949 -12.981103 -12.994390 -12.837494 -8.353519 -9.730462 -11.076802 -11.710481 -12.603694 -11.619464
0.650000 -7.820183 -10.177513 -11.479493 -12.181752 -12.539457 -12.726795 -12.988880 -13.025798 -12.883496 -8.116646 -9.550072 -10.957133 -11.622988 -12.571716 -11.527124
0.700000 -7.579876 -10.025810 -11.383910 -12.121750 -12.501004 -12.701692 -12.990250 -13.049606 -12.921174 -7.886952 -9.373653 -10.837999 -11.534225 -12.535420 -11.433786
0.750000 -7.347270 -9.876961 -11.288131 -12.059645 -12.459312 -12.672659 -12.986349 -13.067043 -12.951815 -7.664378 -9.201439 -10.719944 -11.444897 -12.495773 -11.340129
0.800000 -7.122168 -9.731189 -11.192638 -11.996076 -12.415113 -12.640481 -12.978067 -13.079082 -12.976439 -7.448778 -9.033535 -10.603344 -11.355519 -12.453516 -11.246648
0.850000 -6.904332 -9.588619 -11.097781 -11.931533 -12.368977 -12.605776 -12.966111 -13.086501 -12.995869 -7.239957 -8.869966 -10.488455 -11.266466 -12.409226 -11.153700
0.900000 -6.693505 -9.449308 -11.003816 -11.866392 -12.321352 -12.569035 -12.951052 -13.089936 -13.010779 -7.037695 -8.710702 -10.375450 -11.178019 -12.363357 -11.061551
0.950000 -6.420098 -9.269298 -10.883038 -11.783282 -12.261148 -12.523076 -12.933500 -13.096653 -13.032572 -6.775473 -8.504633 -10.229798 -11.064450 -12.305452 -10.943144
1.000000 -6.220813 -9.135268 -10.790398 -11.716977 -12.210867 -12.482767 -12.913096 -13.093282 -13.039793 -6.584003 -8.352395 -10.119775 -10.976849 -12.256780 -10.852162
1.050000 -5.954548 -8.957603 -10.668939 -11.631292 -12.146963 -12.432425 -12.889854 -13.093262 -13.054230 -6.328349 -8.150009 -9.974710 -10.862234 -12.195064 -10.732954
1.100000 -5.766064 -8.828914 -10.578186 -11.564694 -12.095078 -12.389707 -12.865468 -13.084609 -13.055382 -6.147026 -8.004635 -9.868023 -10.776101 -12.144658 -10.643721
1.150000 -5.506463 -8.653764 -10.456621 -11.477257 -12.028441 -12.336034 -12.837745 -13.079186 -13.063871 -5.897539 -7.805921 -9.723950 -10.661063 -12.080111 -10.524303
1.200000 -5.248951 -8.479104 -10.334537 -11.388668 -11.960277 -12.280607 -12.807839 -13.071245 -13.069650 -5.649948 -7.608142 -9.579780 -10.545383 -12.014000 -10.404326
1.250000 -5.074659 -8.357753 -10.246781 -11.322321 -11.906989 -12.235467 -12.779035 -13.056521 -13.063728 -5.481997 -7.472018 -9.477911 -10.461721 -11.962026 -10.317917
1.300000 -4.823164 -8.185687 -10.125125 -11.232795 -11.837069 -12.177783 -12.745904 -13.044574 -13.065041 -5.240013 -7.277788 -9.335078 -10.346207 -11.894077 -10.198281
1.350000 -4.573511 -8.014160 -10.003182 -11.142462 -11.766032 -12.118795 -12.711111 -13.030687 -13.064255 -4.999716 -7.084460 -9.192303 -10.230306 -11.824982 -10.078326
1.400000 -4.325637 -7.843183 -9.881012 -11.051413 -11.693988 -12.058622 -12.674795 -13.015013 -13.061531 -4.761051 -6.892025 -9.049628 -10.114085 -11.754850 -9.958112
1.450000 -4.079479 -7.672764 -9.758668 -10.959728 -11.621031 -11.997368 -12.637076 -12.997685 -13.057012 -4.523963 -6.700472 -8.907085 -9.997600 -11.683778 -9.837696
1.500000 -3.834980 -7.502909 -9.636195 -10.867476 -11.547245 -11.935125 -12.598063 -12.978823 -13.050823 -4.288402 -6.509787 -8.764704 -9.880901 -11.611851 -9.717122
1.550000 -3.592083 -7.333620 -9.513631 -10.774718 -11.472705 -11.871976 -12.557853 -12.958538 -13.043082 -4.054320 -6.319958 -8.622508 -9.764033 -11.539146 -9.596431
1.600000 -3.350737 -7.164898 -9.391011 -10.681511 -11.397478 -11.807996 -12.516535 -12.936926 -13.033891 -3.821671 -6.130970 -8.480518 -9.647033 -11.465730 -9.475660
1.650000 -3.110894 -6.996744 -9.268366 -10.587903 -11.321625 -11.743252 -12.474187 -12.914076 -13.023345 -3.590412 -5.942811 -8.338751 -9.529935 -11.391666 -9.354839
1.700000 -2.872508 -6.829156 -9.145722 -10.493939 -11.245202 -11.677806 -12.430883 -12.890069 -13.011529 -3.360505 -5.755467 -8.197223 -9.412771 -11.317010 -9.233998
1.750000 -2.635539 -6.662134 -9.023106 -10.399660 -11.168257 -11.611712 -12.386687 -12.864979 -12.998523 -3.131912 -5.568926 -8.055947 -9.295568 -11.241812 -9.113162
1.800000 -2.399948 -6.495678 -8.900539 -10.305104 -11.090838 -11.545021 -12.341662 -12.838875 -12.984397 -2.904601 -5.383178 -7.914938 -9.178352 -11.166120 -8.992355
1.850000 -2.061701 -6.260089 -8.730123 -10.176286 -10.987474 -11.457599 -12.286444 -12.811819 -12.975194 -2.578646 -5.118941 -7.717137 -9.015883 -11.065322 -8.824553
1.900000 -1.827018 -6.093464 -8.606706 -10.080448 -10.908515 -11.389213 -12.239430 -12.783515 -12.958768 -2.352114 -4.933325 -7.575564 -8.897733 -10.988064 -8.702868
1.950000 -1.593640 -5.927419 -8.483407 -9.984437 -10.829207 -11.320368 -12.191746 -12.754373 -12.941408 -2.126799 -4.748490 -7.434303 -8.779647 -10.910439 -8.581284
2.000000 -1.361541 -5.761953 -8.360246 -9.888281 -10.749583 -11.251103 -12.143437 -12.724442 -12.923167 -1.902679 -4.564430 -7.293366 -8.661644 -10.832482 -8.459820
2.050000 -1.018875 -5.521570 -8.184800 -9.754290 -10.640973 -11.158400 -12.082926 -12.692196 -12.908921 -1.572261 -4.295504 -7.090632 -8.494115 -10.726431 -8.286978
2.100000 -0.787580 -5.356017 -8.060986 -9.657124 -10.560122 -11.087777 -12.033011 -12.660481 -12.888810 -1.348839 -4.111606 -6.949279 -8.375391 -10.647227 -8.164838
2.150000 -0.557522 -5.191065 -7.937369 -9.559896 -10.479055 -11.016840 -11.982592 -12.628109 -12.867958 -1.126578 -3.928486 -6.808293 -8.256814 -10.567789 -8.042878
2.200000 -0.328689 -5.026718 -7.813963 -9.462630 -10.397797 -10.945619 -11.931705 -12.595120 -12.846402 -0.905467 -3.746144 -6.667683 -8.138400 -10.488145 -7.921115
2.250000 0.018402 -4.781808 -7.633927 -9.324014 -10.284549 -10.848278 -11.866604 -12.558423 -12.827873 -0.570613 -3.472719 -6.460386 -7.966274 -10.377457 -7.743680
