# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.4027586206896552, mej = 0.058653062403363466, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -15.091739 -15.623478 -15.785680 -15.778553 -15.713647 -15.642167 -15.397853 -15.011198 -14.607796 -15.168653 -15.503155 -15.739163 -15.792239 -15.703920 -15.788208
0.250000 -15.081293 -15.736108 -15.973108 -16.011373 -15.973044 -15.917678 -15.704619 -15.344008 -14.956766 -15.173150 -15.581915 -15.895617 -15.988505 -15.965939 -15.978551
0.300000 -14.978737 -15.758742 -16.072304 -16.157234 -16.146285 -16.107536 -15.926713 -15.592932 -15.222298 -15.085753 -15.570012 -15.963059 -16.096774 -16.141883 -16.080738
0.350000 -14.835380 -15.733053 -16.118976 -16.248201 -16.263305 -16.240385 -16.090286 -15.782061 -15.427214 -14.956613 -15.511791 -15.979673 -16.152049 -16.261478 -16.130247
0.400000 -14.738913 -15.706005 -16.134786 -16.290331 -16.320945 -16.307457 -16.175680 -15.882692 -15.537247 -14.868521 -15.465525 -15.977660 -16.172964 -16.320651 -16.147739
0.450000 -14.609733 -15.655664 -16.133255 -16.318851 -16.367203 -16.364512 -16.253719 -15.978184 -15.643497 -14.748843 -15.393335 -15.955815 -16.177258 -16.368664 -16.148128
0.500000 -14.509684 -15.610664 -16.122417 -16.329092 -16.389905 -16.394804 -16.298773 -16.035518 -15.708397 -14.655423 -15.333068 -15.930748 -16.170503 -16.392600 -16.138635
0.550000 -14.379231 -15.547185 -16.100584 -16.333007 -16.409061 -16.423250 -16.345301 -16.097092 -15.779235 -14.533029 -15.251002 -15.891560 -16.153654 -16.413265 -16.118445
0.600000 -14.249829 -15.479972 -16.072116 -16.328540 -16.418822 -16.441692 -16.380650 -16.146513 -15.837317 -14.411107 -15.166518 -15.846934 -16.129828 -16.424436 -16.091506
0.650000 -14.122481 -15.410478 -16.038727 -16.317557 -16.421139 -16.452131 -16.406916 -16.185960 -15.884874 -14.290714 -15.080949 -15.798480 -16.100770 -16.428072 -16.059544
0.700000 -13.997799 -15.339713 -16.001658 -16.301434 -16.417464 -16.456062 -16.425683 -16.217087 -15.923605 -14.172510 -14.995196 -15.747345 -16.067748 -16.425632 -16.023808
0.750000 -13.833995 -15.246754 -15.953042 -16.280430 -16.412891 -16.461537 -16.450775 -16.258532 -15.975106 -14.017215 -14.882535 -15.680208 -16.024463 -16.422689 -15.976948
0.800000 -13.714015 -15.174229 -15.910258 -16.256193 -16.399706 -16.455117 -16.457570 -16.276351 -15.999705 -13.902933 -14.796808 -15.624997 -15.985258 -16.410602 -15.935343
0.850000 -13.551543 -15.077682 -15.855073 -16.226842 -16.385766 -16.450616 -16.471527 -16.305715 -16.038542 -13.748374 -14.681914 -15.552521 -15.935055 -16.398193 -15.881798
0.900000 -13.389035 -14.979209 -15.796827 -16.193758 -16.367713 -16.441779 -16.480726 -16.329981 -16.072073 -13.593550 -14.565614 -15.477451 -15.881658 -16.381635 -15.825149
0.950000 -13.276931 -14.906755 -15.749303 -16.161847 -16.345138 -16.424933 -16.475099 -16.333733 -16.081592 -13.486202 -14.482119 -15.419497 -15.837142 -16.359989 -15.778616
1.000000 -13.117019 -14.806978 -15.687366 -16.123633 -16.321125 -16.409637 -16.476893 -16.349822 -16.106473 -13.333503 -14.365593 -15.341724 -15.779773 -16.337389 -15.718182
1.050000 -12.957566 -14.706163 -15.623480 -16.082929 -16.294313 -16.391361 -16.475362 -16.362314 -16.127589 -13.181082 -14.248443 -15.262379 -15.720349 -16.311960 -15.655766
1.100000 -12.798690 -14.604524 -15.557915 -16.040035 -16.265019 -16.370430 -16.470855 -16.371569 -16.145312 -13.029068 -14.130855 -15.181708 -15.659146 -16.284021 -15.591636
1.150000 -12.640487 -14.502241 -15.490901 -15.995210 -16.233517 -16.347128 -16.463668 -16.377901 -16.159962 -12.877569 -14.012988 -15.099921 -15.596398 -16.253848 -15.526027
1.200000 -12.483039 -14.399472 -15.422638 -15.948677 -16.200046 -16.321700 -16.454064 -16.381582 -16.171820 -12.726675 -13.894978 -15.017200 -15.532312 -16.221679 -15.459139
1.250000 -12.326415 -14.296350 -15.353300 -15.900633 -16.164813 -16.294362 -16.442271 -16.382852 -16.181133 -12.576463 -13.776943 -14.933704 -15.467066 -16.187725 -15.391148
1.300000 -12.170674 -14.192997 -15.283041 -15.851251 -16.128003 -16.265305 -16.428490 -16.381920 -16.188116 -12.427000 -13.658984 -14.849573 -15.400817 -16.152169 -15.322209
1.350000 -12.015869 -14.089516 -15.211997 -15.800685 -16.089780 -16.234697 -16.412900 -16.378976 -16.192962 -12.278346 -13.541192 -14.764930 -15.333705 -16.115178 -15.252459
1.400000 -11.862048 -13.986001 -15.140290 -15.749074 -16.050288 -16.202688 -16.395662 -16.374185 -16.195844 -12.130552 -13.423650 -14.679886 -15.265856 -16.076897 -15.182021
1.450000 -11.640650 -13.841362 -15.044205 -15.683690 -16.003439 -16.167292 -16.382892 -16.380505 -16.213937 -11.918350 -13.257605 -14.563437 -15.175662 -16.031900 -15.087875
1.500000 -11.487282 -13.736815 -14.970550 -15.629585 -15.961146 -16.132303 -16.362349 -16.372164 -16.213125 -11.770832 -13.139442 -14.476823 -15.105758 -15.990789 -15.015455
1.550000 -11.335048 -13.632488 -14.896549 -15.574784 -15.917954 -16.096294 -16.340555 -16.362388 -16.210769 -11.624336 -13.021753 -14.390099 -15.035438 -15.948758 -14.942664
1.600000 -11.183979 -13.528446 -14.822281 -15.519379 -15.873960 -16.059364 -16.317616 -16.351288 -16.206981 -11.478901 -12.904593 -14.303339 -14.964787 -15.905907 -14.869587
1.650000 -10.958154 -13.378125 -14.719779 -15.447188 -15.820123 -16.016895 -16.297682 -16.350449 -16.217943 -11.262120 -12.733211 -14.180770 -14.868095 -15.853906 -14.768997
1.700000 -10.807978 -13.273689 -14.644319 -15.390107 -15.774177 -15.977851 -16.272334 -16.336717 -16.211395 -11.117423 -12.616015 -14.093148 -14.796157 -15.809076 -14.694695
1.750000 -10.659087 -13.169723 -14.568818 -15.332668 -15.727688 -15.938151 -16.246114 -16.321944 -16.203704 -10.973913 -12.499517 -14.005700 -14.724116 -15.763683 -14.620333
1.800000 -10.430006 -13.015539 -14.462100 -15.256082 -15.669381 -15.891187 -16.221688 -16.316676 -16.210299 -10.753803 -12.324438 -13.879056 -14.623170 -15.707209 -14.515514
1.850000 -10.282302 -12.911567 -14.385848 -15.197438 -15.621423 -15.849863 -16.193560 -16.299778 -16.200359 -10.611337 -12.208266 -13.791167 -14.550290 -15.660322 -14.440372
1.900000 -10.135991 -12.808220 -14.309739 -15.138633 -15.573127 -15.808093 -16.164779 -16.282059 -16.189499 -10.470171 -12.092932 -13.703622 -14.477494 -15.613080 -14.365352
1.950000 -9.904197 -12.650799 -14.199474 -15.058340 -15.511046 -15.757328 -16.136551 -16.273052 -16.192416 -10.247285 -11.914761 -13.573557 -14.372967 -15.552825 -14.256975
2.000000 -9.759345 -12.547780 -14.122983 -14.998717 -15.461676 -15.714333 -16.106263 -16.253612 -16.179712 -10.107443 -11.800070 -13.485927 -14.299705 -15.504484 -14.181546
2.050000 -9.525193 -12.387894 -14.010198 -14.915890 -15.397070 -15.661061 -16.075599 -16.242272 -16.180379 -9.882185 -11.619462 -13.353362 -14.192653 -15.441707 -14.070647
2.100000 -9.381984 -12.285412 -13.933548 -14.855677 -15.346858 -15.617072 -16.044035 -16.221338 -16.166057 -9.743853 -11.505617 -13.265863 -14.119148 -15.392499 -13.995032
2.150000 -9.145695 -12.123292 -13.818477 -14.770549 -15.279959 -15.561522 -16.011156 -16.207880 -16.164685 -9.516447 -11.322802 -13.131032 -14.009805 -15.327431 -13.881846
2.200000 -9.004306 -12.021540 -13.741872 -14.709952 -15.229111 -15.516746 -15.978519 -16.185653 -16.148943 -9.379805 -11.209990 -13.043865 -13.936262 -15.277563 -13.806248
2.250000 -8.766094 -11.857402 -13.624731 -14.622737 -15.160129 -15.459124 -15.943623 -16.170268 -16.145720 -9.150464 -11.025183 -12.906983 -13.824845 -15.210412 -13.690989
