# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.1774768329891343, velocity = 0.09266666666666673, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.852 -3.716 -3.61 -3.275 -2.958 -2.605 -3.457 -3.229 -2.954 -2.595 -2.225 -1.791 -3.238 -2.846 -2.392 -2.051 -1.727 -2.834 -2.432 -2.102 -1.893 -1.902 -2.448 -2.669 -2.252 -1.073 -0.538 0.084 -2.52
0.001061 -4.373 -4.176 -4.046 -3.645 -3.298 -2.923 -3.89 -3.594 -3.294 -2.912 -2.526 -2.078 -3.604 -3.179 -2.699 -2.345 -2.012 -3.173 -2.752 -2.415 -2.213 -2.266 -2.762 -2.992 -2.554 -1.344 -0.801 -0.173 -2.84
0.001094 -4.674 -4.443 -4.301 -3.869 -3.508 -3.121 -4.145 -3.815 -3.504 -3.111 -2.718 -2.262 -3.825 -3.385 -2.893 -2.533 -2.195 -3.384 -2.955 -2.615 -2.419 -2.501 -2.959 -3.193 -2.746 -1.521 -0.974 -0.342 -3.04
0.001127 -4.89 -4.637 -4.488 -4.037 -3.667 -3.274 -4.332 -3.982 -3.663 -3.263 -2.865 -2.406 -3.992 -3.542 -3.043 -2.679 -2.338 -3.545 -3.111 -2.77 -2.579 -2.681 -3.11 -3.347 -2.894 -1.66 -1.11 -0.477 -3.194
0.001161 -5.063 -4.794 -4.64 -4.176 -3.8 -3.402 -4.484 -4.119 -3.796 -3.391 -2.99 -2.528 -4.129 -3.673 -3.168 -2.802 -2.459 -3.679 -3.241 -2.9 -2.713 -2.831 -3.238 -3.476 -3.019 -1.778 -1.227 -0.592 -3.322
0.001196 -5.209 -4.927 -4.769 -4.296 -3.915 -3.514 -4.614 -4.239 -3.912 -3.503 -3.1 -2.636 -4.249 -3.787 -3.279 -2.911 -2.567 -3.796 -3.356 -3.015 -2.831 -2.961 -3.35 -3.589 -3.129 -1.884 -1.332 -0.696 -3.435
0.001232 -5.337 -5.045 -4.885 -4.404 -4.02 -3.616 -4.73 -4.346 -4.016 -3.606 -3.201 -2.734 -4.356 -3.891 -3.38 -3.011 -2.665 -3.902 -3.461 -3.119 -2.938 -3.077 -3.451 -3.692 -3.23 -1.981 -1.428 -0.791 -3.537
0.001269 -5.451 -5.152 -4.99 -4.503 -4.117 -3.711 -4.835 -4.445 -4.113 -3.7 -3.294 -2.826 -4.455 -3.987 -3.474 -3.103 -2.757 -4.0 -3.557 -3.216 -3.036 -3.183 -3.546 -3.787 -3.323 -2.071 -1.518 -0.88 -3.632
0.001308 -5.557 -5.251 -5.087 -4.596 -4.207 -3.8 -4.932 -4.537 -4.203 -3.789 -3.382 -2.913 -4.548 -4.077 -3.562 -3.19 -2.844 -4.091 -3.647 -3.306 -3.129 -3.282 -3.634 -3.877 -3.411 -2.157 -1.603 -0.965 -3.721
