# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.09533330950298248, velocity = 0.32766666666666666, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.74 -5.706 -5.656 -5.457 -5.204 -4.9 -5.516 -5.421 -5.2 -4.89 -4.553 -4.15 -5.429 -5.108 -4.708 -4.394 -4.09 -5.091 -4.733 -4.425 -4.213 -4.169 -4.75 -4.952 -4.578 -3.465 -2.946 -2.337 -4.811
0.001061 -6.345 -6.247 -6.161 -5.874 -5.58 -5.244 -6.011 -5.832 -5.576 -5.234 -4.876 -4.452 -5.841 -5.473 -5.038 -4.707 -4.39 -5.458 -5.071 -4.749 -4.537 -4.522 -5.089 -5.304 -4.902 -3.746 -3.216 -2.599 -5.157
0.001094 -6.684 -6.553 -6.45 -6.12 -5.806 -5.456 -6.297 -6.075 -5.802 -5.445 -5.077 -4.644 -6.084 -5.695 -5.243 -4.903 -4.58 -5.682 -5.282 -4.954 -4.743 -4.749 -5.298 -5.519 -5.104 -3.928 -3.393 -2.772 -5.37
0.001127 -6.924 -6.77 -6.657 -6.302 -5.976 -5.616 -6.503 -6.254 -5.972 -5.605 -5.231 -4.792 -6.263 -5.861 -5.399 -5.054 -4.728 -5.851 -5.443 -5.111 -4.903 -4.923 -5.457 -5.681 -5.258 -4.07 -3.532 -2.908 -5.532
0.001161 -7.113 -6.943 -6.823 -6.45 -6.115 -5.749 -6.668 -6.4 -6.111 -5.739 -5.36 -4.917 -6.41 -5.999 -5.53 -5.181 -4.852 -5.99 -5.577 -5.243 -5.036 -5.069 -5.589 -5.816 -5.387 -4.19 -3.65 -3.025 -5.665
0.001196 -7.271 -7.088 -6.963 -6.577 -6.236 -5.866 -6.807 -6.526 -6.232 -5.855 -5.473 -5.028 -6.536 -6.118 -5.644 -5.293 -4.962 -6.111 -5.694 -5.358 -5.154 -5.196 -5.705 -5.933 -5.501 -4.297 -3.756 -3.129 -5.782
0.001232 -7.407 -7.215 -7.086 -6.69 -6.345 -5.971 -6.93 -6.639 -6.341 -5.96 -5.575 -5.128 -6.648 -6.226 -5.748 -5.395 -5.062 -6.219 -5.8 -5.463 -5.26 -5.31 -5.81 -6.039 -5.603 -4.395 -3.853 -3.225 -5.888
0.001269 -7.529 -7.328 -7.197 -6.793 -6.444 -6.068 -7.041 -6.741 -6.441 -6.057 -5.67 -5.221 -6.751 -6.324 -5.843 -5.489 -5.155 -6.319 -5.897 -5.56 -5.358 -5.415 -5.906 -6.137 -5.699 -4.487 -3.943 -3.314 -5.985
0.001308 -7.64 -7.433 -7.299 -6.889 -6.537 -6.158 -7.143 -6.837 -6.534 -6.148 -5.76 -5.309 -6.846 -6.417 -5.933 -5.578 -5.243 -6.412 -5.989 -5.651 -5.45 -5.512 -5.997 -6.228 -5.788 -4.573 -4.029 -3.399 -6.076
0.001347 -7.742 -7.53 -7.394 -6.979 -6.625 -6.244 -7.238 -6.926 -6.621 -6.234 -5.844 -5.393 -6.936 -6.504 -6.018 -5.662 -5.326 -6.5 -6.075 -5.737 -5.537 -5.604 -6.082 -6.315 -5.873 -4.656 -4.111 -3.481 -6.162
0.001388 -7.837 -7.621 -7.483 -7.064 -6.709 -6.326 -7.328 -7.011 -6.705 -6.316 -5.926 -5.473 -7.021 -6.587 -6.1 -5.742 -5.406 -6.584 -6.158 -5.819 -5.62 -5.69 -6.164 -6.397 -5.954 -4.735 -4.189 -3.559 -6.245
0.00143 -7.927 -7.707 -7.568 -7.146 -6.789 -6.405 -7.412 -7.093 -6.785 -6.395 -6.004 -5.551 -7.103 -6.666 -6.178 -5.82 -5.484 -6.664 -6.237 -5.898 -5.7 -5.773 -6.243 -6.476 -6.032 -4.811 -4.266 -3.635 -6.324
0.001473 -8.012 -7.789 -7.649 -7.224 -6.866 -6.482 -7.494 -7.171 -6.862 -6.471 -6.079 -5.626 -7.181 -6.743 -6.254 -5.896 -5.559 -6.742 -6.314 -5.975 -5.777 -5.853 -6.319 -6.553 -6.108 -4.886 -4.34 -3.709 -6.4
0.001518 -8.093 -7.868 -7.727 -7.3 -6.941 -6.556 -7.571 -7.246 -6.937 -6.545 -6.153 -5.699 -7.256 -6.818 -6.328 -5.969 -5.632 -6.817 -6.388 -6.049 -5.852 -5.93 -6.393 -6.627 -6.181 -4.958 -4.412 -3.781 -6.474
0.001564 -8.171 -7.943 -7.803 -7.374 -7.014 -6.628 -7.647 -7.32 -7.01 -6.617 -6.225 -5.77 -7.33 -6.891 -6.4 -6.041 -5.703 -6.89 -6.461 -6.121 -5.925 -6.004 -6.466 -6.699 -6.253 -5.029 -4.483 -3.852 -6.547
0.001611 -8.246 -8.017 -7.875 -7.445 -7.085 -6.699 -7.72 -7.391 -7.081 -6.688 -6.295 -5.84 -7.401 -6.961 -6.47 -6.111 -5.773 -6.961 -6.532 -6.192 -5.996 -6.076 -6.536 -6.77 -6.323 -5.099 -4.552 -3.921 -6.617
0.00166 -8.318 -8.088 -7.946 -7.515 -7.154 -6.768 -7.791 -7.461 -7.15 -6.757 -6.364 -5.909 -7.471 -7.031 -6.539 -6.179 -5.842 -7.03 -6.601 -6.261 -6.065 -6.147 -6.605 -6.839 -6.392 -5.167 -4.621 -3.989 -6.686
0.00171 -8.388 -8.157 -8.015 -7.583 -7.222 -6.835 -7.86 -7.53 -7.218 -6.825 -6.432 -5.976 -7.54 -7.099 -6.607 -6.247 -5.909 -7.098 -6.669 -6.329 -6.133 -6.215 -6.673 -6.907 -6.46 -5.235 -4.688 -4.056 -6.754
0.001761 -8.456 -8.225 -8.083 -7.65 -7.289 -6.902 -7.927 -7.597 -7.285 -6.891 -6.498 -6.043 -7.607 -7.166 -6.674 -6.314 -5.976 -7.165 -6.735 -6.396 -6.2 -6.283 -6.739 -6.974 -6.527 -5.301 -4.754 -4.122 -6.821
0.001815 -8.523 -8.291 -8.149 -7.716 -7.355 -6.968 -7.993 -7.662 -7.351 -6.957 -6.564 -6.108 -7.672 -7.231 -6.739 -6.379 -6.041 -7.231 -6.801 -6.462 -6.266 -6.349 -6.805 -7.039 -6.592 -5.367 -4.82 -4.188 -6.887
0.00187 -8.588 -8.356 -8.214 -7.781 -7.419 -7.033 -8.058 -7.727 -7.416 -7.022 -6.628 -6.173 -7.737 -7.296 -6.804 -6.444 -6.106 -7.296 -6.866 -6.526 -6.33 -6.413 -6.87 -7.104 -6.657 -5.431 -4.884 -4.253 -6.951
0.001926 -8.651 -8.42 -8.277 -7.845 -7.483 -7.097 -8.122 -7.791 -7.479 -7.086 -6.692 -6.237 -7.801 -7.36 -6.868 -6.508 -6.17 -7.359 -6.93 -6.59 -6.394 -6.477 -6.934 -7.168 -6.721 -5.495 -4.948 -4.317 -7.015
0.001984 -8.713 -8.482 -8.34 -7.908 -7.546 -7.16 -8.184 -7.854 -7.542 -7.149 -6.756 -6.3 -7.864 -7.423 -6.931 -6.571 -6.233 -7.422 -6.993 -6.653 -6.457 -6.54 -6.997 -7.231 -6.784 -5.559 -5.012 -4.38 -7.078
0.002044 -8.774 -8.543 -8.401 -7.97 -7.609 -7.222 -8.246 -7.916 -7.605 -7.211 -6.818 -6.363 -7.926 -7.485 -6.994 -6.634 -6.296 -7.485 -7.055 -6.716 -6.52 -6.602 -7.06 -7.294 -6.847 -5.622 -5.075 -4.443 -7.141
0.002106 -8.834 -8.604 -8.462 -8.031 -7.67 -7.284 -8.306 -7.977 -7.666 -7.273 -6.88 -6.425 -7.987 -7.547 -7.056 -6.696 -6.358 -7.546 -7.117 -6.778 -6.581 -6.663 -7.121 -7.356 -6.909 -5.684 -5.137 -4.506 -7.203
0.00217 -8.892 -8.663 -8.522 -8.092 -7.731 -7.345 -8.366 -8.038 -7.727 -7.335 -6.942 -6.487 -8.048 -7.608 -7.117 -6.757 -6.42 -7.607 -7.178 -6.839 -6.642 -6.723 -7.183 -7.417 -6.97 -5.746 -5.199 -4.568 -7.264
0.002236 -8.95 -8.722 -8.581 -8.152 -7.792 -7.406 -8.425 -8.098 -7.788 -7.395 -7.003 -6.548 -8.108 -7.669 -7.178 -6.818 -6.481 -7.668 -7.239 -6.899 -6.703 -6.782 -7.243 -7.477 -7.031 -5.807 -5.26 -4.629 -7.325
0.002303 -9.007 -8.78 -8.64 -8.211 -7.852 -7.466 -8.484 -8.158 -7.848 -7.455 -7.063 -6.609 -8.168 -7.729 -7.238 -6.879 -6.542 -7.727 -7.299 -6.96 -6.763 -6.841 -7.304 -7.538 -7.092 -5.868 -5.322 -4.69 -7.385
0.002373 -9.063 -8.838 -8.697 -8.27 -7.911 -7.526 -8.541 -8.217 -7.907 -7.515 -7.123 -6.669 -8.227 -7.788 -7.298 -6.939 -6.602 -7.787 -7.358 -7.019 -6.822 -6.9 -7.364 -7.597 -7.152 -5.929 -5.382 -4.751 -7.444
0.002445 -9.118 -8.894 -8.754 -8.328 -7.97 -7.585 -8.599 -8.275 -7.966 -7.575 -7.183 -6.729 -8.285 -7.847 -7.358 -6.999 -6.662 -7.846 -7.418 -7.079 -6.881 -6.957 -7.423 -7.656 -7.211 -5.989 -5.443 -4.812 -7.504
0.002519 -9.173 -8.95 -8.811 -8.386 -8.028 -7.644 -8.655 -8.333 -8.024 -7.633 -7.242 -6.788 -8.343 -7.906 -7.417 -7.058 -6.721 -7.904 -7.476 -7.137 -6.94 -7.015 -7.482 -7.715 -7.27 -6.049 -5.503 -4.872 -7.563
0.002595 -9.227 -9.006 -8.867 -8.444 -8.086 -7.703 -8.711 -8.39 -8.082 -7.692 -7.301 -6.848 -8.4 -7.964 -7.476 -7.117 -6.781 -7.962 -7.535 -7.196 -6.998 -7.071 -7.541 -7.774 -7.329 -6.108 -5.562 -4.932 -7.621
0.002673 -9.28 -9.061 -8.922 -8.501 -8.144 -7.761 -8.767 -8.448 -8.14 -7.75 -7.359 -6.907 -8.457 -8.022 -7.534 -7.176 -6.84 -8.019 -7.593 -7.254 -7.055 -7.128 -7.599 -7.832 -7.388 -6.167 -5.622 -4.991 -7.679
0.002754 -9.333 -9.115 -8.977 -8.557 -8.201 -7.819 -8.822 -8.504 -8.197 -7.808 -7.418 -6.965 -8.514 -8.079 -7.592 -7.234 -6.898 -8.077 -7.65 -7.312 -7.113 -7.184 -7.657 -7.889 -7.446 -6.226 -5.681 -5.05 -7.737
0.002837 -9.385 -9.169 -9.032 -8.613 -8.258 -7.876 -8.876 -8.561 -8.254 -7.866 -7.476 -7.023 -8.57 -8.136 -7.65 -7.292 -6.957 -8.133 -7.708 -7.369 -7.17 -7.239 -7.714 -7.947 -7.504 -6.285 -5.74 -5.109 -7.794
0.002923 -9.436 -9.222 -9.086 -8.669 -8.315 -7.933 -8.93 -8.616 -8.311 -7.923 -7.533 -7.081 -8.626 -8.193 -7.707 -7.35 -7.015 -8.19 -7.765 -7.426 -7.227 -7.295 -7.772 -8.004 -7.561 -6.344 -5.798 -5.168 -7.852
0.003012 -9.488 -9.275 -9.14 -8.725 -8.371 -7.99 -8.984 -8.672 -8.367 -7.98 -7.591 -7.139 -8.682 -8.25 -7.764 -7.408 -7.072 -8.246 -7.821 -7.483 -7.283 -7.349 -7.829 -8.061 -7.619 -6.402 -5.857 -5.227 -7.908
0.003103 -9.538 -9.328 -9.193 -8.78 -8.427 -8.047 -9.037 -8.727 -8.423 -8.036 -7.648 -7.197 -8.737 -8.306 -7.821 -7.465 -7.13 -8.302 -7.878 -7.54 -7.34 -7.404 -7.885 -8.117 -7.676 -6.46 -5.915 -5.285 -7.965
0.003196 -9.588 -9.38 -9.246 -8.835 -8.483 -8.103 -9.09 -8.782 -8.479 -8.093 -7.705 -7.254 -8.792 -8.362 -7.878 -7.522 -7.187 -8.358 -7.934 -7.596 -7.395 -7.458 -7.942 -8.173 -7.733 -6.518 -5.973 -5.344 -8.021
0.003293 -9.638 -9.432 -9.298 -8.889 -8.538 -8.16 -9.142 -8.837 -8.534 -8.149 -7.761 -7.311 -8.847 -8.417 -7.935 -7.579 -7.244 -8.413 -7.99 -7.652 -7.451 -7.512 -7.998 -8.229 -7.789 -6.575 -6.031 -5.402 -8.077
0.003393 -9.687 -9.483 -9.35 -8.943 -8.593 -8.215 -9.195 -8.891 -8.59 -8.205 -7.818 -7.368 -8.901 -8.473 -7.991 -7.636 -7.301 -8.468 -8.045 -7.708 -7.507 -7.566 -8.054 -8.285 -7.846 -6.632 -6.088 -5.459 -8.133
0.003495 -9.736 -9.534 -9.402 -8.997 -8.648 -8.271 -9.246 -8.945 -8.644 -8.26 -7.874 -7.425 -8.955 -8.528 -8.047 -7.692 -7.358 -8.523 -8.101 -7.764 -7.562 -7.619 -8.11 -8.34 -7.902 -6.69 -6.146 -5.517 -8.189
0.003601 -9.784 -9.585 -9.454 -9.051 -8.703 -8.327 -9.298 -8.999 -8.699 -8.316 -7.93 -7.481 -9.009 -8.583 -8.103 -7.748 -7.415 -8.578 -8.156 -7.819 -7.617 -7.672 -8.165 -8.396 -7.958 -6.747 -6.203 -5.575 -8.244
0.00371 -9.832 -9.635 -9.505 -9.104 -8.757 -8.382 -9.349 -9.053 -8.754 -8.371 -7.986 -7.537 -9.063 -8.638 -8.158 -7.804 -7.471 -8.632 -8.211 -7.874 -7.672 -7.725 -8.221 -8.451 -8.014 -6.804 -6.26 -5.632 -8.299
0.003822 -9.879 -9.685 -9.555 -9.157 -8.812 -8.437 -9.4 -9.106 -8.808 -8.426 -8.041 -7.593 -9.116 -8.692 -8.214 -7.86 -7.527 -8.686 -8.266 -7.929 -7.727 -7.778 -8.276 -8.506 -8.069 -6.86 -6.317 -5.689 -8.354
0.003938 -9.927 -9.734 -9.606 -9.21 -8.866 -8.492 -9.45 -9.159 -8.862 -8.481 -8.097 -7.649 -9.169 -8.746 -8.269 -7.916 -7.583 -8.74 -8.321 -7.984 -7.781 -7.831 -8.331 -8.56 -8.124 -6.917 -6.374 -5.746 -8.409
0.004057 -9.973 -9.784 -9.656 -9.263 -8.919 -8.546 -9.501 -9.212 -8.916 -8.536 -8.152 -7.705 -9.222 -8.8 -8.324 -7.971 -7.639 -8.794 -8.375 -8.039 -7.835 -7.883 -8.386 -8.615 -8.18 -6.973 -6.431 -5.803 -8.463
0.00418 -10.02 -9.832 -9.706 -9.315 -8.973 -8.601 -9.551 -9.265 -8.969 -8.59 -8.207 -7.761 -9.274 -8.854 -8.379 -8.027 -7.695 -8.847 -8.429 -8.093 -7.889 -7.935 -8.44 -8.669 -8.235 -7.029 -6.487 -5.86 -8.518
0.004306 -10.066 -9.881 -9.756 -9.368 -9.026 -8.655 -9.6 -9.317 -9.023 -8.644 -8.262 -7.816 -9.327 -8.908 -8.433 -8.082 -7.751 -8.901 -8.483 -8.148 -7.943 -7.987 -8.495 -8.723 -8.29 -7.086 -6.544 -5.917 -8.572
