# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.2685795883840597, velocity = 0.4686666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.353 -5.441 -5.484 -5.491 -5.34 -5.111 -5.391 -5.473 -5.336 -5.103 -4.818 -4.461 -5.479 -5.27 -4.953 -4.682 -4.409 -5.256 -4.968 -4.699 -4.5 -4.425 -4.976 -5.147 -4.84 -3.828 -3.333 -2.744 -5.019
0.001061 -6.091 -6.11 -6.097 -5.983 -5.771 -5.498 -5.972 -5.954 -5.767 -5.488 -5.173 -4.788 -5.961 -5.686 -5.319 -5.023 -4.731 -5.669 -5.339 -5.046 -4.839 -4.777 -5.353 -5.543 -5.196 -4.125 -3.615 -3.014 -5.406
0.001094 -6.493 -6.476 -6.437 -6.264 -6.024 -5.729 -6.301 -6.231 -6.02 -5.719 -5.389 -4.991 -6.239 -5.931 -5.541 -5.233 -4.933 -5.914 -5.564 -5.261 -5.05 -5.0 -5.581 -5.779 -5.414 -4.313 -3.797 -3.191 -5.639
0.001127 -6.772 -6.73 -6.676 -6.467 -6.209 -5.902 -6.535 -6.431 -6.206 -5.892 -5.553 -5.147 -6.439 -6.112 -5.708 -5.392 -5.087 -6.095 -5.734 -5.424 -5.212 -5.171 -5.751 -5.955 -5.578 -4.46 -3.939 -3.329 -5.812
0.001161 -6.986 -6.928 -6.863 -6.629 -6.36 -6.043 -6.719 -6.591 -6.356 -6.033 -5.688 -5.276 -6.599 -6.26 -5.845 -5.525 -5.216 -6.243 -5.873 -5.559 -5.347 -5.313 -5.891 -6.098 -5.713 -4.583 -4.06 -3.448 -5.955
0.001196 -7.163 -7.091 -7.019 -6.767 -6.489 -6.166 -6.872 -6.727 -6.485 -6.156 -5.806 -5.39 -6.736 -6.387 -5.965 -5.641 -5.329 -6.371 -5.995 -5.678 -5.465 -5.437 -6.012 -6.222 -5.831 -4.693 -4.167 -3.553 -6.078
0.001232 -7.314 -7.232 -7.154 -6.888 -6.604 -6.275 -7.006 -6.847 -6.6 -6.265 -5.912 -5.494 -6.856 -6.5 -6.072 -5.746 -5.432 -6.484 -6.104 -5.784 -5.572 -5.549 -6.121 -6.333 -5.938 -4.793 -4.265 -3.65 -6.188
0.001269 -7.447 -7.357 -7.275 -6.998 -6.708 -6.376 -7.126 -6.956 -6.704 -6.366 -6.01 -5.589 -6.965 -6.603 -6.171 -5.842 -5.527 -6.587 -6.204 -5.883 -5.671 -5.652 -6.221 -6.435 -6.036 -4.885 -4.357 -3.74 -6.289
0.001308 -7.567 -7.47 -7.384 -7.098 -6.805 -6.469 -7.234 -7.056 -6.801 -6.459 -6.101 -5.679 -7.065 -6.698 -6.264 -5.933 -5.616 -6.683 -6.297 -5.975 -5.763 -5.747 -6.314 -6.529 -6.128 -4.973 -4.443 -3.826 -6.383
