# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.24068965517241378, mej = 0.006880363458522626, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -14.052370 -14.567216 -14.719189 -14.705869 -14.637341 -14.563666 -14.315094 -13.924887 -13.519279 -14.127229 -14.451535 -14.676903 -14.724541 -14.627257 -14.721318
0.250000 -14.054744 -14.640637 -14.835691 -14.848476 -14.795222 -14.730806 -14.500193 -14.124958 -13.728649 -14.138238 -14.505422 -14.775576 -14.846128 -14.786645 -14.839498
0.300000 -13.989948 -14.650145 -14.890426 -14.930688 -14.893528 -14.838872 -14.627189 -14.267724 -13.881192 -14.082458 -14.494469 -14.811576 -14.906212 -14.886539 -14.895997
0.350000 -13.884645 -14.622574 -14.910351 -14.979543 -14.959352 -14.914993 -14.723284 -14.380445 -14.004208 -13.986570 -14.445460 -14.811806 -14.931763 -14.954038 -14.917777
0.400000 -13.765383 -14.573656 -14.904567 -15.000100 -14.995382 -14.960417 -14.786937 -14.459265 -14.092407 -13.875817 -14.377116 -14.788119 -14.931098 -14.991596 -14.913681
0.450000 -13.618250 -14.503784 -14.882225 -15.006862 -15.019264 -14.994701 -14.841413 -14.530536 -14.174052 -13.738017 -14.285881 -14.746032 -14.914407 -15.017170 -14.893202
0.500000 -13.464508 -14.422393 -14.845483 -14.997530 -15.026081 -15.011338 -14.877123 -14.582107 -14.235411 -13.593005 -14.184463 -14.690725 -14.882983 -15.025583 -14.858213
0.550000 -13.281379 -14.322037 -14.796360 -14.979942 -15.027104 -15.023688 -14.911486 -14.634779 -14.299370 -13.419853 -14.061171 -14.620281 -14.839973 -15.028448 -14.811105
0.600000 -13.120048 -14.225199 -14.739543 -14.947819 -15.009579 -15.015055 -14.920146 -14.657825 -14.331279 -13.266289 -13.946445 -14.546796 -14.787939 -15.012367 -14.755864
0.650000 -12.928499 -14.110438 -14.672544 -14.910356 -14.989604 -15.005741 -14.931584 -14.686530 -14.370616 -13.083980 -13.810372 -14.459890 -14.726657 -14.994124 -14.690748
0.700000 -12.733525 -13.989954 -14.598495 -14.865091 -14.961408 -14.987962 -14.934099 -14.705940 -14.400423 -12.897964 -13.669198 -14.366473 -14.658174 -14.967620 -14.618533
0.750000 -12.536067 -13.864871 -14.518618 -14.813296 -14.926295 -14.963039 -14.929046 -14.717437 -14.422102 -12.709203 -13.523999 -14.267728 -14.583723 -14.934161 -14.540444
0.800000 -12.300361 -13.717317 -14.426233 -14.755259 -14.888696 -14.937940 -14.928343 -14.737073 -14.454246 -12.484085 -13.351931 -14.152301 -14.497970 -14.898592 -14.450243
0.850000 -12.098098 -13.584147 -14.336379 -14.692428 -14.841973 -14.901077 -14.910750 -14.735555 -14.462614 -12.290118 -13.199537 -14.044345 -14.413329 -14.853468 -14.362106
0.900000 -11.854332 -13.426634 -14.233021 -14.622923 -14.792678 -14.864167 -14.898070 -14.743110 -14.482610 -12.056702 -13.018015 -13.918343 -14.316498 -14.806182 -14.260898
0.950000 -11.649691 -13.288129 -14.136095 -14.552034 -14.737356 -14.818397 -14.871006 -14.731682 -14.480798 -11.859995 -12.861094 -13.804022 -14.224588 -14.752409 -14.165623
1.000000 -11.400151 -13.123147 -14.024336 -14.473659 -14.678971 -14.772288 -14.848969 -14.729788 -14.491292 -11.620597 -12.672559 -13.669987 -14.119256 -14.696014 -14.055980
1.050000 -11.147237 -12.954298 -13.908462 -14.391069 -14.616345 -14.721935 -14.822712 -14.723723 -14.497648 -11.377762 -12.480287 -13.531931 -14.009786 -14.635376 -13.942214
1.100000 -10.941657 -12.810957 -13.804378 -14.311683 -14.551791 -14.666510 -14.785230 -14.701293 -14.484479 -11.179644 -12.319601 -13.411403 -13.910451 -14.572301 -13.839693
1.150000 -10.685750 -12.637508 -13.682978 -14.223073 -14.482898 -14.609762 -14.752382 -14.688518 -14.484062 -10.933620 -12.123168 -13.268193 -13.795353 -14.505374 -13.720368
1.200000 -10.427754 -12.461470 -13.558714 -14.131468 -14.410958 -14.549949 -14.716463 -14.672696 -14.480618 -10.685445 -11.924280 -13.122228 -13.677363 -14.435398 -13.598169
1.250000 -10.168056 -12.283213 -13.431939 -14.037208 -14.336301 -14.487391 -14.677779 -14.654122 -14.474436 -10.435506 -11.723315 -12.973867 -13.556830 -14.362698 -13.473448
1.300000 -9.907028 -12.103084 -13.302981 -13.940603 -14.259226 -14.422383 -14.636608 -14.633060 -14.465775 -10.184171 -11.520626 -12.823449 -13.434081 -14.287575 -13.346534
1.350000 -9.645020 -11.921410 -13.172146 -13.841943 -14.180011 -14.355193 -14.593203 -14.609750 -14.454867 -9.931787 -11.316546 -12.671287 -13.309417 -14.210304 -13.217729
1.400000 -9.382369 -11.738498 -13.039719 -13.741496 -14.098911 -14.286068 -14.547795 -14.584410 -14.441921 -9.678688 -11.111393 -12.517678 -13.183122 -14.131140 -13.087320
1.450000 -9.119394 -11.554638 -12.905967 -13.639512 -14.016164 -14.215239 -14.500596 -14.557238 -14.427127 -9.425190 -10.905464 -12.362898 -13.055459 -14.050319 -12.955572
1.500000 -8.856401 -11.370103 -12.771141 -13.536224 -13.931991 -14.142918 -14.451803 -14.528415 -14.410659 -9.171594 -10.699042 -12.207207 -12.926675 -13.968061 -12.822734
1.550000 -8.593678 -11.185150 -12.635475 -13.431848 -13.846597 -14.069303 -14.401595 -14.498106 -14.392672 -8.918186 -10.492392 -12.050851 -12.797003 -13.884570 -12.689039
1.600000 -8.331500 -11.000021 -12.499188 -13.326588 -13.760175 -13.994577 -14.350140 -14.466465 -14.373312 -8.665236 -10.285767 -11.894058 -12.666657 -13.800036 -12.554707
1.650000 -8.070125 -10.814943 -12.362486 -13.220633 -13.672901 -13.918911 -14.297593 -14.433631 -14.352708 -8.412999 -10.079402 -11.737044 -12.535841 -13.714636 -12.419942
1.700000 -7.731825 -10.580678 -12.194197 -13.094301 -13.572082 -13.833957 -14.244275 -14.407338 -14.343201 -8.087159 -9.816110 -11.541050 -12.375582 -13.616377 -12.254295
1.750000 -7.470600 -10.394716 -12.055974 -12.986453 -13.482717 -13.756094 -14.189375 -14.372087 -14.320171 -7.834947 -9.609148 -11.382778 -12.243171 -13.528868 -12.117984
1.800000 -7.210892 -10.209423 -11.917889 -12.878416 -13.392974 -13.677743 -14.133786 -14.336006 -14.296233 -7.584151 -9.403091 -11.224866 -12.110835 -13.440963 -11.981790
1.850000 -6.952904 -10.024975 -11.780098 -12.770332 -13.302988 -13.599031 -14.077623 -14.299194 -14.271482 -7.334970 -9.198124 -11.067478 -11.978726 -13.352795 -11.845868
1.900000 -6.609398 -9.785071 -11.605930 -12.638035 -13.196211 -13.508164 -14.018607 -14.267561 -14.256936 -7.003871 -8.929311 -10.865697 -11.812565 -13.248584 -11.674334
1.950000 -6.262878 -9.542542 -11.429395 -12.503548 -13.087370 -13.415319 -13.957829 -14.234401 -14.241038 -6.669804 -8.657764 -10.661439 -11.644069 -13.142321 -11.500443
2.000000 -5.913534 -9.297552 -11.250631 -12.366997 -12.976579 -13.320607 -13.895380 -14.199795 -14.223861 -6.332957 -8.383654 -10.454853 -11.473376 -13.034121 -11.324334
2.050000 -5.561547 -9.050251 -11.069774 -12.228502 -12.863947 -13.224127 -13.831348 -14.163816 -14.205471 -5.993506 -8.107141 -10.246081 -11.300615 -12.924092 -11.146140
2.100000 -5.207089 -8.800784 -10.886948 -12.088174 -12.749578 -13.125979 -13.765815 -14.126534 -14.185930 -5.651622 -7.828377 -10.035256 -11.125912 -12.812336 -10.965986
2.150000 -4.850323 -8.549287 -10.702273 -11.946121 -12.633570 -13.026252 -13.698858 -14.088012 -14.165296 -5.307462 -7.547505 -9.822505 -10.949381 -12.698950 -10.783990
2.200000 -4.491404 -8.295890 -10.515861 -11.802442 -12.516013 -12.925033 -13.630551 -14.048313 -14.143622 -4.961179 -7.264662 -9.607948 -10.771134 -12.584024 -10.600263
2.250000 -4.130476 -8.040713 -10.327816 -11.657232 -12.396996 -12.822403 -13.560963 -14.007494 -14.120958 -4.612915 -6.979975 -9.391696 -10.591273 -12.467646 -10.414911
