# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.22448275862068964, mej = 0.17124990861880945, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -11.876380 -14.095875 -15.310602 -15.957606 -16.281897 -16.448558 -16.669711 -16.672013 -16.508337 -12.156331 -13.506879 -14.824849 -15.443501 -16.310813 -15.354746
2.350000 -11.823787 -14.058494 -15.282847 -15.935943 -16.263915 -16.432853 -16.658507 -16.664612 -16.503283 -12.105560 -13.465255 -14.793056 -15.416915 -16.293199 -15.327376
2.400000 -11.696403 -13.975764 -15.228380 -15.899368 -16.238156 -16.413783 -16.652675 -16.669967 -16.515545 -11.983526 -13.370072 -14.726733 -15.365880 -16.268521 -15.274039
2.450000 -11.645901 -13.939439 -15.201030 -15.877701 -16.219925 -16.397679 -16.640781 -16.661633 -16.509408 -11.934722 -13.329792 -14.695616 -15.339619 -16.250634 -15.247047
2.500000 -11.518484 -13.856212 -15.145780 -15.840174 -16.193119 -16.377510 -16.633754 -16.665728 -16.520371 -11.812599 -13.234240 -14.628628 -15.287768 -16.224902 -15.192916
2.550000 -11.470043 -13.820960 -15.118879 -15.818565 -16.174713 -16.361086 -16.621259 -16.656559 -16.513257 -11.765738 -13.195308 -14.598223 -15.261881 -16.206816 -15.166348
2.600000 -11.342617 -13.737289 -15.062919 -15.780168 -16.146949 -16.339908 -16.613135 -16.659492 -16.523024 -11.643553 -13.099432 -14.530634 -15.209287 -16.180116 -15.111496
2.650000 -11.214409 -13.652832 -15.006175 -15.740998 -16.118423 -16.317978 -16.604287 -16.661736 -16.532125 -11.520585 -13.002771 -14.462260 -15.155912 -16.152656 -15.055860
2.700000 -11.168792 -13.619055 -14.979898 -15.719478 -16.099786 -16.301127 -16.590981 -16.651437 -16.523686 -11.476387 -12.965691 -14.432835 -15.130546 -16.134307 -15.029883
2.750000 -11.040610 -13.534228 -14.922539 -15.679546 -16.070417 -16.278307 -16.581160 -16.652650 -16.531724 -11.353397 -12.868769 -14.363948 -15.076527 -16.105996 -14.973623
2.800000 -10.996998 -13.501561 -14.896807 -15.658215 -16.051754 -16.261299 -16.567438 -16.641719 -16.522520 -11.311096 -12.833049 -14.335305 -15.051638 -16.087601 -14.948169
2.850000 -10.868857 -13.416403 -14.838887 -15.617583 -16.021607 -16.237657 -16.556717 -16.641976 -16.529573 -11.188104 -12.735900 -14.265951 -14.997029 -16.058505 -14.891338
2.900000 -10.739972 -13.330521 -14.780260 -15.576262 -15.990786 -16.213352 -16.545365 -16.641639 -16.536059 -11.064370 -12.638021 -14.195882 -14.941717 -16.028736 -14.833801
2.950000 -10.699137 -13.299397 -14.755292 -15.555203 -15.972099 -16.196138 -16.531080 -16.629846 -16.525809 -11.024698 -12.604187 -14.168330 -14.917497 -16.010287 -14.809079
3.000000 -10.570322 -13.213241 -14.696177 -15.513264 -15.940589 -16.171102 -16.518923 -16.628654 -16.531411 -10.900992 -12.506130 -14.097862 -14.861672 -15.979822 -14.751047
3.050000 -10.531434 -13.183245 -14.671818 -15.492487 -15.921987 -16.153850 -16.504360 -16.616379 -16.520556 -10.863169 -12.473653 -14.071137 -14.837999 -15.961438 -14.726914
3.100000 -10.402703 -13.096845 -14.612257 -15.449980 -15.889837 -16.128135 -16.491454 -16.614389 -16.525335 -10.739507 -12.375443 -14.000307 -14.781702 -15.930328 -14.668427
3.150000 -10.273257 -13.009771 -14.552049 -15.406848 -15.857082 -16.101828 -16.477990 -16.611878 -16.529621 -10.615137 -12.276547 -13.928818 -14.724763 -15.898613 -14.609294
3.200000 -10.237097 -12.981362 -14.528555 -15.386479 -15.838611 -16.084538 -16.463052 -16.598947 -16.517935 -10.579905 -12.245975 -13.903260 -14.701867 -15.880333 -14.585996
3.250000 -10.107759 -12.894091 -14.467959 -15.342844 -15.805287 -16.057623 -16.448914 -16.595716 -16.521477 -10.455605 -12.146967 -13.831463 -14.644518 -15.848043 -14.526469
3.300000 -9.977724 -12.806169 -14.406746 -15.298618 -15.771390 -16.030151 -16.434253 -16.592002 -16.524562 -10.330613 -12.047295 -13.759034 -14.586556 -15.815183 -14.466325
3.350000 -9.944271 -12.779372 -14.384169 -15.278725 -15.753130 -16.012906 -16.419035 -16.578516 -16.512153 -10.297958 -12.018641 -13.734685 -14.564493 -15.797087 -14.443917
3.400000 -9.814366 -12.691294 -14.322621 -15.234054 -15.718726 -15.984890 -16.403767 -16.574150 -16.514564 -10.173062 -11.918892 -13.661995 -14.506174 -15.763714 -14.383431
3.450000 -9.683777 -12.602589 -14.260482 -15.188820 -15.683780 -15.956347 -16.388007 -16.569332 -16.516552 -10.047489 -11.818501 -13.588699 -14.447270 -15.729801 -14.322357
3.500000 -9.552510 -12.513263 -14.197762 -15.143032 -15.648301 -15.927284 -16.371764 -16.564071 -16.518126 -9.921245 -11.717472 -13.514805 -14.387789 -15.695356 -14.260703
3.550000 -9.522577 -12.488598 -14.176439 -15.123837 -15.630401 -15.910191 -16.356282 -16.549970 -16.504885 -9.891943 -11.691338 -13.492079 -14.366874 -15.677586 -14.239514
3.600000 -9.391472 -12.399167 -14.113447 -15.077674 -15.594487 -15.880660 -16.339509 -16.544137 -16.505864 -9.765828 -11.590278 -13.417981 -14.307100 -15.642702 -14.177580
3.650000 -9.259702 -12.309135 -14.049895 -15.030983 -15.558065 -15.850636 -16.322281 -16.537888 -16.506457 -9.639057 -11.488600 -13.343307 -14.246773 -15.607312 -14.115089
3.700000 -9.232448 -12.286134 -14.029592 -15.012397 -15.540526 -15.833750 -16.306699 -16.523426 -16.492693 -9.612312 -11.464412 -13.321871 -14.226799 -15.589879 -14.094894
3.750000 -9.100860 -12.196030 -13.965808 -14.965375 -15.503718 -15.803306 -16.288990 -16.516655 -16.492743 -9.485692 -11.362733 -13.247032 -14.166221 -15.554097 -14.032165
3.800000 -8.968621 -12.105343 -13.901488 -14.917848 -15.466425 -15.772393 -16.270850 -16.509493 -16.492431 -9.358430 -11.260452 -13.171636 -14.105112 -15.517833 -13.968901
3.850000 -8.944031 -12.084019 -13.882236 -14.899916 -15.449298 -15.755768 -16.255230 -16.494736 -16.478213 -9.334231 -11.238217 -13.151514 -14.086112 -15.500787 -13.949732
3.900000 -8.811995 -11.993292 -13.817721 -14.852099 -15.411662 -15.724479 -16.236654 -16.487098 -16.477404 -9.207142 -11.135963 -13.075988 -14.024791 -15.464173 -13.886268
3.950000 -8.679322 -11.902000 -13.752688 -14.803797 -15.373562 -15.692742 -16.217669 -16.479091 -16.476255 -9.079424 -11.033124 -12.999924 -13.962957 -15.427100 -13.822288
4.000000 -8.546015 -11.810148 -13.687144 -14.755016 -15.335007 -15.660565 -16.198280 -16.470720 -16.474772 -8.951081 -10.929704 -12.923329 -13.900618 -15.389572 -13.757798
4.050000 -8.524932 -11.791062 -13.669325 -14.738005 -15.318488 -15.644354 -16.182685 -16.455656 -16.460040 -8.930238 -10.910061 -12.904977 -13.882953 -15.373103 -13.740030
4.100000 -8.391857 -11.699210 -13.603634 -14.688986 -15.279641 -15.611854 -16.162916 -16.446864 -16.458115 -8.802100 -10.806706 -12.828296 -13.820450 -15.335279 -13.675387
4.150000 -8.258163 -11.606815 -13.537449 -14.639507 -15.240356 -15.578933 -16.142762 -16.437728 -16.455875 -8.673351 -10.702786 -12.751100 -13.757459 -15.297020 -13.610253
4.200000 -8.123851 -11.513881 -13.470776 -14.589574 -15.200640 -15.545595 -16.122230 -16.428253 -16.453326 -8.543994 -10.598306 -12.673394 -13.693985 -15.258332 -13.544632
4.250000 -8.106285 -11.497074 -13.454452 -14.573557 -15.184811 -15.529883 -16.106752 -16.412979 -16.438179 -8.526519 -10.581288 -12.656867 -13.677719 -15.242521 -13.528327
4.300000 -7.972237 -11.404178 -13.387675 -14.523431 -15.144850 -15.496270 -16.085888 -16.403130 -16.435236 -8.397399 -10.476908 -12.579117 -13.614125 -15.203584 -13.462597
4.350000 -7.837584 -11.310759 -13.320426 -14.472868 -15.104476 -15.462258 -16.064661 -16.392960 -16.432000 -8.267685 -10.371983 -12.500873 -13.550066 -15.164234 -13.396397
4.400000 -7.702332 -11.216820 -13.252709 -14.421873 -15.063692 -15.427853 -16.043077 -16.382473 -16.428476 -8.137379 -10.266516 -12.422140 -13.485545 -15.124478 -13.329732
4.450000 -7.688296 -11.202333 -13.237936 -14.406916 -15.048624 -15.412716 -16.027799 -16.367074 -16.413001 -8.123289 -10.252154 -12.407487 -13.470736 -15.109399 -13.314946
4.500000 -7.553338 -11.108469 -13.170156 -14.355771 -15.007638 -15.378079 -16.005927 -16.356257 -16.409125 -7.993253 -10.146824 -12.328748 -13.406136 -15.069436 -13.248213
4.550000 -7.417793 -11.014101 -13.101925 -14.304209 -14.966260 -15.343064 -15.983713 -16.345137 -16.404976 -7.862639 -10.040965 -12.249536 -13.341091 -15.029083 -13.181030
4.600000 -7.281664 -10.919233 -13.033247 -14.252235 -14.924492 -15.307676 -15.961162 -16.333720 -16.400559 -7.731451 -9.934583 -12.169853 -13.275604 -14.988343 -13.113401
4.650000 -7.271174 -10.907102 -13.020075 -14.238399 -14.910250 -15.293181 -15.946156 -16.318271 -16.384832 -7.720764 -9.922910 -12.157119 -13.262306 -14.974060 -13.100187
4.700000 -7.135371 -10.812345 -12.951371 -14.186314 -14.868321 -15.257601 -15.923356 -16.306562 -16.380100 -7.589877 -9.816699 -12.077469 -13.196778 -14.933153 -13.032529
4.750000 -6.998999 -10.717101 -12.882235 -14.133832 -14.826018 -15.221662 -15.900233 -16.294568 -16.375114 -7.458429 -9.709978 -11.997363 -13.130824 -14.891875 -12.964439
4.800000 -6.862059 -10.621374 -12.812670 -14.080957 -14.783345 -15.185369 -15.876791 -16.282295 -16.369875 -7.326425 -9.602751 -11.916806 -13.064448 -14.850229 -12.895923
4.850000 -6.855133 -10.611636 -12.801148 -14.068296 -14.769988 -15.171576 -15.862122 -16.266863 -16.353964 -7.319162 -9.593798 -11.906034 -13.052708 -14.836802 -12.884329
4.900000 -6.718552 -10.516056 -12.731594 -14.015347 -14.727190 -15.135128 -15.838466 -16.254332 -16.348445 -7.187492 -9.486776 -11.825544 -12.986327 -14.795027 -12.815819
4.950000 -6.581419 -10.420007 -12.661626 -13.962019 -14.684035 -15.098338 -15.814505 -16.241534 -16.342687 -7.055278 -9.379262 -11.744617 -12.919538 -14.752897 -12.746896
5.000000 -6.443736 -10.323493 -12.591246 -13.908315 -14.640528 -15.061211 -15.790241 -16.228471 -16.336692 -6.922525 -9.271260 -11.663257 -12.852344 -14.710417 -12.677565
5.050000 -6.305507 -10.226518 -12.520460 -13.854240 -14.596673 -15.023751 -15.765679 -16.215146 -16.330465 -6.789236 -9.162773 -11.581466 -12.784751 -14.667591 -12.607829
5.100000 -6.303103 -10.219849 -12.511084 -13.843136 -14.584513 -15.010929 -15.751524 -16.199829 -16.314413 -6.786321 -9.157294 -11.573228 -12.775045 -14.655325 -12.598344
5.150000 -6.165276 -10.123063 -12.440353 -13.789031 -14.540576 -14.973357 -15.726790 -16.186287 -16.307944 -6.653409 -9.049056 -11.491549 -12.707490 -14.612413 -12.528658
5.200000 -6.026917 -10.025830 -12.369228 -13.734567 -14.496303 -14.935463 -15.701770 -16.172496 -16.301253 -6.519975 -8.940347 -11.409454 -12.639548 -14.569167 -12.458580
5.250000 -5.888030 -9.928154 -12.297713 -13.679748 -14.451699 -14.897252 -15.676466 -16.158457 -16.294342 -6.386023 -8.831170 -11.326946 -12.571223 -14.525591 -12.388114
5.300000 -5.748618 -9.830037 -12.225812 -13.624579 -14.406765 -14.858728 -15.650882 -16.144175 -16.287215 -6.251556 -8.721530 -11.244030 -12.502518 -14.481690 -12.317264
5.350000 -5.750797 -9.826509 -12.218662 -13.615116 -14.395888 -14.846964 -15.637330 -16.129060 -16.271110 -6.253052 -8.719595 -11.238401 -12.494926 -14.470669 -12.309969
5.400000 -5.611832 -9.728625 -12.146858 -13.559957 -14.350913 -14.808367 -15.611612 -16.114596 -16.263776 -6.119006 -8.610247 -11.155638 -12.426301 -14.426721 -12.239210
5.450000 -5.472356 -9.630314 -12.074680 -13.504459 -14.305622 -14.769467 -15.585624 -16.099899 -16.256234 -5.984460 -8.500448 -11.072480 -12.357310 -14.382459 -12.168081
5.500000 -5.332374 -9.531579 -12.002133 -13.448627 -14.260018 -14.730269 -15.559371 -16.084970 -16.248488 -5.849417 -8.390204 -10.988929 -12.287955 -14.337886 -12.096583
5.550000 -5.191888 -9.432426 -11.929219 -13.392462 -14.214104 -14.690776 -15.532855 -16.069814 -16.240541 -5.713881 -8.279516 -10.904989 -12.218241 -14.293005 -12.024722
5.600000 -5.198714 -9.432110 -11.924369 -13.384717 -14.204587 -14.680150 -15.519987 -16.054981 -16.224462 -5.719852 -8.281193 -10.902044 -12.212838 -14.283310 -12.019690
5.650000 -5.058720 -9.333230 -11.851592 -13.328602 -14.158670 -14.640620 -15.493372 -16.039676 -16.216338 -5.584782 -8.170841 -10.818299 -12.143243 -14.238420 -11.947960
5.700000 -4.918238 -9.233945 -11.778461 -13.272167 -14.112453 -14.600806 -15.466504 -16.024151 -16.208021 -5.449232 -8.060059 -10.734178 -12.073302 -14.193234 -11.875878
5.750000 -4.777271 -9.134257 -11.704980 -13.215415 -14.065942 -14.560711 -15.439386 -16.008411 -16.199513 -5.313209 -7.948852 -10.649684 -12.003016 -14.147755 -11.803448
5.800000 -4.635823 -9.034170 -11.631151 -13.158349 -14.019138 -14.520337 -15.412021 -15.992457 -16.190818 -5.176714 -7.837223 -10.564822 -11.932389 -14.101986 -11.730672
5.850000 -4.647360 -9.037133 -11.628671 -13.152394 -14.011056 -14.510922 -15.399908 -15.977978 -16.174834 -5.187224 -7.842579 -10.564629 -11.929245 -14.093689 -11.727974
5.900000 -4.506449 -8.937362 -11.555018 -13.095415 -13.964284 -14.470547 -15.372477 -15.961904 -16.165989 -5.051240 -7.731327 -10.480001 -11.858777 -14.047947 -11.655369
5.950000 -4.365072 -8.837204 -11.481031 -13.038133 -13.917231 -14.429904 -15.344808 -15.945626 -16.156965 -4.914799 -7.619667 -10.395017 -11.787980 -14.001925 -11.582430
6.000000 -4.223233 -8.736664 -11.406711 -12.980553 -13.869900 -14.388997 -15.316904 -15.929144 -16.147762 -4.777906 -7.507603 -10.309679 -11.716857 -13.955627 -11.509162
6.050000 -4.080936 -8.635746 -11.332063 -12.922677 -13.822293 -14.347827 -15.288767 -15.912463 -16.138385 -4.640564 -7.395137 -10.223992 -11.645413 -13.909056 -11.435567
6.100000 -3.938185 -8.534452 -11.257090 -12.864508 -13.774414 -14.306398 -15.260402 -15.895583 -16.128833 -4.502777 -7.282275 -10.137958 -11.573649 -13.862215 -11.361650
6.150000 -3.955535 -8.541492 -11.257584 -12.860823 -13.768170 -14.298551 -15.249305 -15.881629 -16.113056 -4.518892 -7.292192 -10.141203 -11.573345 -13.855713 -11.361882
6.200000 -3.813377 -8.440564 -11.182832 -12.802783 -13.720364 -14.257160 -15.220909 -15.864663 -16.103386 -4.381671 -7.179758 -10.055452 -11.501785 -13.808939 -11.288180
6.250000 -3.670779 -8.339273 -11.107766 -12.744461 -13.672296 -14.215520 -15.192292 -15.847507 -16.093549 -4.244021 -7.066941 -9.969366 -11.429917 -13.761905 -11.214166
6.300000 -3.527747 -8.237623 -11.032390 -12.685860 -13.623968 -14.173634 -15.163457 -15.830163 -16.083549 -4.105944 -6.953743 -9.882950 -11.357745 -13.714613 -11.139844
6.350000 -3.384283 -8.135618 -10.956708 -12.626983 -13.575384 -14.131504 -15.134406 -15.812633 -16.073386 -3.967444 -6.840169 -9.796206 -11.285272 -13.667067 -11.065216
6.400000 -3.240391 -8.033262 -10.880721 -12.567834 -13.526546 -14.089133 -15.105142 -15.794920 -16.063063 -3.828527 -6.726221 -9.709138 -11.212501 -13.619270 -10.990288
6.450000 -3.263670 -8.044487 -10.884293 -12.566520 -13.522240 -14.082949 -15.095155 -15.781579 -16.047576 -3.850362 -6.740810 -9.715926 -11.215140 -13.614661 -10.993553
6.500000 -3.120429 -7.942545 -10.808572 -12.507540 -13.473514 -14.040654 -15.065894 -15.763810 -16.037162 -3.712067 -6.627344 -9.629186 -11.142615 -13.566970 -10.918883
6.550000 -2.976776 -7.840264 -10.732557 -12.448297 -13.424544 -13.998126 -15.036429 -15.745864 -16.026594 -3.573368 -6.513517 -9.542134 -11.069804 -13.519036 -10.843922
6.600000 -2.832714 -7.737647 -10.656254 -12.388794 -13.375332 -13.955370 -15.006761 -15.727744 -16.015874 -3.434269 -6.399335 -9.454773 -10.996709 -13.470863 -10.768674
6.650000 -2.688248 -7.634698 -10.579664 -12.329035 -13.325883 -13.912387 -14.976892 -15.709451 -16.005003 -3.294774 -6.284800 -9.367107 -10.923333 -13.422454 -10.693141
6.700000 -2.543381 -7.531420 -10.502791 -12.269022 -13.276198 -13.869180 -14.946826 -15.690989 -15.993985 -3.154888 -6.169917 -9.279139 -10.849680 -13.373811 -10.617327
6.750000 -2.572703 -7.546933 -10.509538 -12.270171 -13.273918 -13.864749 -14.938032 -15.678341 -15.978865 -3.182556 -6.189284 -9.289569 -10.855358 -13.371185 -10.623722
6.800000 -2.428543 -7.444118 -10.432972 -12.210366 -13.224381 -13.821653 -14.908001 -15.659850 -15.967780 -3.043347 -6.074931 -9.201973 -10.781993 -13.322683 -10.548209
6.850000 -2.283997 -7.340986 -10.356134 -12.150317 -13.174617 -13.778341 -14.877780 -15.641196 -15.956553 -2.903761 -5.960242 -9.114085 -10.708361 -13.273957 -10.472425
6.900000 -2.139071 -7.237542 -10.279026 -12.090027 -13.124630 -13.734817 -14.847370 -15.622380 -15.945185 -2.763802 -5.845222 -9.025911 -10.634465 -13.225009 -10.396375
6.950000 -1.993768 -7.133789 -10.201653 -12.029499 -13.074421 -13.691082 -14.816775 -15.603404 -15.933679 -2.623475 -5.729874 -8.937452 -10.560309 -13.175842 -10.320059
