# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.14344827586206896, mej = 0.07267057954405587, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -3.375478 -7.826216 -10.456459 -12.004890 -12.878679 -13.388025 -14.296194 -14.891099 -15.098671 -3.922643 -6.614649 -9.376153 -10.761752 -12.962838 -10.557314
2.350000 -3.319393 -7.786788 -10.427607 -11.982790 -12.860712 -13.372649 -14.286061 -14.885570 -15.096075 -3.868552 -6.570573 -9.342857 -10.734190 -12.945288 -10.528886
2.400000 -3.117803 -7.649029 -10.330373 -11.911427 -12.805190 -13.327056 -14.260567 -14.877733 -15.099490 -3.674606 -6.415001 -9.228593 -10.641897 -12.891363 -10.433277
2.450000 -3.067546 -7.613428 -10.304077 -11.891073 -12.788473 -13.312618 -14.250746 -14.871970 -15.096315 -3.626104 -6.375311 -9.198388 -10.616736 -12.875013 -10.407355
2.500000 -2.869014 -7.477461 -10.207831 -11.820186 -12.733115 -13.266995 -14.224837 -14.863395 -15.098800 -3.435064 -6.221885 -9.085451 -10.525333 -12.821221 -10.312702
2.550000 -2.824361 -7.445560 -10.184027 -11.801551 -12.717645 -13.253510 -14.215371 -14.857465 -15.095127 -3.391938 -6.186425 -9.058244 -10.502516 -12.806071 -10.289222
2.600000 -2.628777 -7.311340 -10.088766 -11.731164 -12.662491 -13.207906 -14.189115 -14.848235 -15.096773 -3.203703 -6.035081 -8.946612 -10.412006 -12.752453 -10.195524
2.650000 -2.433588 -7.177206 -9.993396 -11.660543 -12.607027 -13.161946 -14.162413 -14.838494 -15.097875 -3.015826 -5.883910 -8.834953 -10.321362 -12.698517 -10.101708
2.700000 -2.396779 -7.150502 -9.973107 -11.644351 -12.593344 -13.149836 -14.153492 -14.832382 -15.093560 -2.980226 -5.854386 -8.811968 -10.301856 -12.685088 -10.081677
2.750000 -2.204406 -7.018066 -9.878724 -11.574264 -12.538138 -13.103962 -14.126533 -14.822095 -15.093941 -2.795031 -5.705224 -8.701595 -10.212113 -12.631383 -9.988820
2.800000 -2.172726 -6.994790 -9.860784 -11.559730 -12.525691 -13.092824 -14.118048 -14.815949 -15.089292 -2.764358 -5.679603 -8.681412 -10.194823 -12.619146 -9.971093
2.850000 -1.983077 -6.864010 -9.767379 -11.490191 -12.470769 -13.047069 -14.090880 -14.805174 -15.089018 -2.581758 -5.532395 -8.572302 -10.105977 -12.565698 -9.879188
2.900000 -1.956344 -6.844052 -9.751724 -11.477282 -12.459543 -13.036898 -14.082849 -14.799032 -15.084085 -2.555836 -5.510547 -8.554839 -10.090846 -12.554642 -9.863705
2.950000 -1.769331 -6.714889 -9.659289 -11.408299 -12.404925 -12.991290 -14.055514 -14.787824 -15.083216 -2.375751 -5.365241 -8.446970 -10.002890 -12.501474 -9.772743
3.000000 -1.582625 -6.585792 -9.566768 -11.339133 -12.350066 -12.945404 -14.027831 -14.776217 -15.081923 -2.195944 -5.220068 -8.339080 -9.914829 -12.448057 -9.681690
3.050000 -1.562913 -6.570561 -9.554381 -11.328562 -12.340608 -12.936644 -14.020487 -14.770123 -15.076632 -2.176768 -5.203586 -8.325497 -9.902789 -12.438712 -9.669417
3.100000 -1.378739 -6.443036 -9.462824 -11.259970 -12.286085 -12.890947 -13.992696 -14.758155 -15.074823 -1.999378 -5.060253 -8.218826 -9.815617 -12.385608 -9.579302
3.150000 -1.194843 -6.315572 -9.371188 -11.191212 -12.231343 -12.844998 -13.964590 -14.745823 -15.072628 -1.822240 -4.917041 -8.112134 -9.728350 -12.332280 -9.489103
3.200000 -1.181866 -6.304900 -9.361978 -11.182937 -12.223640 -12.837654 -13.957975 -14.739852 -15.067072 -1.809539 -4.905726 -8.102310 -9.719319 -12.324635 -9.479952
3.250000 -1.000407 -6.178965 -9.271297 -11.114766 -12.169260 -12.791927 -13.929809 -14.727220 -15.064429 -1.634729 -4.764297 -7.996815 -9.632936 -12.271647 -9.390684
3.300000 -0.819199 -6.053085 -9.180543 -11.046444 -12.114680 -12.745969 -13.901355 -14.714257 -15.061435 -1.460146 -4.622977 -7.891300 -9.546466 -12.218453 -9.301340
3.350000 -0.812692 -6.046814 -9.174423 -11.040418 -12.108714 -12.740040 -13.895500 -14.708468 -15.055689 -1.453668 -4.616640 -7.885116 -9.540364 -12.212493 -9.295225
3.400000 -0.633834 -5.922423 -9.084613 -10.972691 -12.054516 -12.694331 -13.867027 -14.695256 -15.052305 -1.281332 -4.477050 -7.780775 -9.454771 -12.159660 -9.206802
3.450000 -0.455202 -5.798079 -8.994736 -10.904824 -12.000134 -12.648412 -13.838291 -14.681741 -15.048599 -1.109201 -4.337556 -7.676414 -9.369098 -12.106640 -9.118308
3.500000 -0.454915 -5.796059 -8.991616 -10.901001 -11.995881 -12.643888 -13.833219 -14.676183 -15.042727 -1.108707 -4.336020 -7.673756 -9.365843 -12.102343 -9.115144
3.550000 -0.278553 -5.673166 -8.902672 -10.833735 -11.941898 -12.598240 -13.804498 -14.662464 -15.038682 -0.938748 -4.198207 -7.570546 -9.281039 -12.049700 -9.027561
3.600000 -0.102395 -5.550314 -8.813664 -10.766339 -11.887744 -12.552396 -13.775534 -14.648465 -15.034339 -0.768973 -4.060479 -7.467316 -9.196158 -11.996883 -8.939910
3.650000 -0.108097 -5.552403 -8.813459 -10.764670 -11.885178 -12.549267 -13.771261 -14.643177 -15.028396 -0.774242 -4.063577 -7.468076 -9.195674 -11.994226 -8.939614
3.700000 0.065867 -5.430966 -8.725371 -10.697878 -11.831435 -12.503713 -13.742342 -14.629013 -15.023759 -0.606569 -3.927482 -7.365974 -9.111652 -11.941799 -8.852863
3.750000 0.239645 -5.309563 -8.637222 -10.630964 -11.777533 -12.457978 -13.713198 -14.614590 -15.018846 -0.439062 -3.791463 -7.263851 -9.027558 -11.889211 -8.766048
3.800000 0.228175 -5.315625 -8.639850 -10.631399 -11.776625 -12.456226 -13.709733 -14.609604 -15.012878 -0.449885 -3.799035 -7.267922 -9.029768 -11.888167 -8.768539
3.850000 0.399829 -5.195602 -8.552608 -10.565090 -11.723143 -12.410795 -13.680660 -14.595050 -15.007709 -0.284414 -3.664604 -7.166904 -8.946523 -11.835980 -8.682611
3.900000 0.571316 -5.075608 -8.465307 -10.498667 -11.669513 -12.365195 -13.651377 -14.580255 -15.002284 -0.119093 -3.530240 -7.065865 -8.863209 -11.783641 -8.596622
3.950000 0.554283 -5.085514 -8.470687 -10.501157 -11.670232 -12.364802 -13.648725 -14.575597 -14.996329 -0.135272 -3.542134 -7.073147 -8.868037 -11.784181 -8.601820
4.000000 0.723711 -4.966866 -8.384279 -10.435338 -11.617029 -12.319518 -13.619535 -14.560700 -14.990681 0.028075 -3.409316 -6.973191 -8.785561 -11.732252 -8.516705
4.050000 0.892990 -4.848241 -8.297815 -10.369411 -11.563688 -12.274076 -13.590148 -14.545578 -14.984796 0.191288 -3.276556 -6.873212 -8.703018 -11.680180 -8.431531
4.100000 1.062123 -4.729638 -8.211295 -10.303378 -11.510210 -12.228479 -13.560570 -14.530238 -14.978679 0.354370 -3.143852 -6.773210 -8.620410 -11.627970 -8.346297
4.150000 1.037868 -4.744555 -8.220283 -10.308580 -11.513092 -12.229904 -13.559035 -14.526071 -14.972807 0.331233 -3.161375 -6.784689 -8.628675 -11.630617 -8.355047
4.200000 1.205015 -4.627262 -8.134642 -10.243152 -11.460051 -12.184638 -13.529575 -14.510663 -14.966506 0.492410 -3.030170 -6.685748 -8.546894 -11.578826 -8.270676
4.250000 1.372031 -4.509986 -8.048946 -10.177624 -11.406881 -12.139227 -13.499936 -14.495050 -14.959989 0.653470 -2.899014 -6.586781 -8.465050 -11.526904 -8.186247
4.300000 1.538921 -4.392726 -7.963197 -10.111997 -11.353586 -12.093673 -13.470121 -14.479236 -14.953260 0.814417 -2.767904 -6.487790 -8.383143 -11.474854 -8.101761
4.350000 1.507720 -4.412482 -7.975686 -10.119846 -11.358591 -12.096893 -13.469712 -14.475597 -14.947525 0.784586 -2.790854 -6.503333 -8.394746 -11.479572 -8.113959
4.400000 1.672690 -4.296497 -7.890801 -10.054822 -11.305739 -12.051682 -13.440036 -14.459745 -14.940645 0.943690 -2.661199 -6.405380 -8.313654 -11.427948 -8.030322
4.450000 1.837548 -4.180522 -7.805863 -9.989704 -11.252768 -12.006335 -13.410195 -14.443705 -14.933567 1.102694 -2.531584 -6.307399 -8.232501 -11.376203 -7.946629
4.500000 1.801417 -4.203718 -7.820847 -9.999443 -11.259293 -12.010843 -13.410600 -14.440457 -14.927947 1.068112 -2.558389 -6.325834 -8.246483 -11.382404 -7.961283
4.550000 1.964407 -4.088989 -7.736760 -9.934924 -11.206766 -11.965844 -13.380910 -14.424396 -14.920739 1.225323 -2.430193 -6.228871 -8.166132 -11.331087 -7.878425
4.600000 2.127298 -3.974267 -7.652619 -9.870313 -11.154124 -11.920716 -13.351064 -14.408157 -14.913345 1.382445 -2.302029 -6.131879 -8.085721 -11.279653 -7.795511
4.650000 2.290093 -3.859549 -7.568426 -9.805613 -11.101371 -11.875462 -13.321065 -14.391744 -14.905766 1.539483 -2.173895 -6.034859 -8.005250 -11.228106 -7.712542
4.700000 2.452795 -3.744835 -7.484180 -9.740825 -11.048507 -11.830085 -13.290915 -14.375160 -14.898008 1.696439 -2.045790 -5.937810 -7.924720 -11.176445 -7.629519
4.750000 2.408458 -3.773788 -7.503366 -9.753772 -11.057632 -11.836810 -13.292758 -14.372653 -14.892671 1.653944 -2.079035 -5.961099 -7.942714 -11.185184 -7.648312
4.800000 2.569360 -3.660285 -7.419956 -9.689580 -11.005218 -11.791790 -13.262779 -14.356077 -14.884816 1.809170 -1.952305 -5.865043 -7.862974 -11.133959 -7.566109
4.850000 2.730180 -3.546780 -7.336493 -9.625302 -10.952698 -11.746652 -13.232657 -14.339338 -14.876791 1.964324 -1.825597 -5.768957 -7.783175 -11.082626 -7.483851
4.900000 2.890923 -3.433274 -7.252978 -9.560940 -10.900073 -11.701397 -13.202395 -14.322440 -14.868599 2.119410 -1.698910 -5.672839 -7.703317 -11.031186 -7.401539
4.950000 2.840367 -3.466601 -7.275365 -9.576340 -10.911192 -11.709827 -13.205357 -14.320527 -14.863509 2.070917 -1.737044 -5.699822 -7.724369 -11.041873 -7.423487
5.000000 2.999362 -3.354275 -7.192670 -9.512569 -10.859018 -11.664935 -13.175277 -14.303655 -14.855242 2.224324 -1.611695 -5.604677 -7.645289 -10.990870 -7.341981
5.050000 3.158291 -3.241943 -7.109923 -9.448715 -10.806744 -11.619930 -13.145064 -14.286631 -14.846816 2.377672 -1.486360 -5.509497 -7.566149 -10.939764 -7.260421
5.100000 3.317155 -3.129605 -7.027124 -9.384780 -10.754370 -11.574815 -13.114718 -14.269460 -14.838235 2.530965 -1.361038 -5.414285 -7.486952 -10.888557 -7.178806
5.150000 3.260594 -3.167163 -7.052618 -9.402569 -10.767437 -11.584918 -13.118789 -14.268149 -14.833416 2.476680 -1.403900 -5.444849 -7.510975 -10.901148 -7.203816
5.200000 3.417762 -3.055977 -6.970625 -9.339219 -10.715514 -11.540168 -13.088636 -14.251018 -14.824778 2.628341 -1.279882 -5.350588 -7.432542 -10.850377 -7.122994
5.250000 3.574875 -2.944778 -6.888578 -9.275789 -10.663494 -11.495312 -13.058357 -14.233746 -14.815992 2.779956 -1.155871 -5.256291 -7.354050 -10.799509 -7.042116
5.300000 3.731936 -2.833567 -6.806478 -9.212280 -10.611378 -11.450351 -13.027954 -14.216334 -14.807061 2.931527 -1.031865 -5.161958 -7.275500 -10.748544 -6.961184
5.350000 3.888948 -2.722343 -6.724325 -9.148692 -10.559169 -11.405286 -12.997427 -14.198785 -14.797986 3.083056 -0.907863 -5.067588 -7.196892 -10.697484 -6.880197
5.400000 3.824986 -2.765139 -6.753682 -9.169467 -10.574684 -11.417498 -13.002918 -14.198276 -14.793559 3.021628 -0.956566 -5.102592 -7.224610 -10.712467 -6.909015
5.450000 3.980356 -2.655036 -6.672320 -9.106459 -10.522925 -11.372802 -12.972596 -14.180785 -14.784449 3.171577 -0.833831 -5.009153 -7.146753 -10.661843 -6.828805
5.500000 4.135686 -2.544916 -6.590903 -9.043373 -10.471074 -11.328006 -12.942156 -14.163163 -14.775202 3.321493 -0.711095 -4.915675 -7.068837 -10.611127 -6.748540
5.550000 4.290978 -2.434778 -6.509433 -8.980211 -10.419133 -11.283111 -12.911600 -14.145412 -14.765820 3.471378 -0.588356 -4.822158 -6.990863 -10.560319 -6.668220
5.600000 4.446234 -2.324620 -6.427909 -8.916973 -10.367103 -11.238117 -12.880929 -14.127533 -14.756306 3.621234 -0.465614 -4.728601 -6.912830 -10.509420 -6.587845
5.650000 4.375133 -2.372480 -6.461014 -8.940654 -10.385008 -11.252396 -12.887827 -14.127838 -14.752300 3.552916 -0.519959 -4.767906 -6.944135 -10.526742 -6.620357
5.700000 4.528797 -2.263415 -6.380265 -8.877989 -10.333426 -11.207774 -12.857369 -14.110032 -14.742768 3.701239 -0.398449 -4.675259 -6.866840 -10.476279 -6.540744
5.750000 4.682434 -2.154327 -6.299462 -8.815249 -10.281757 -11.163056 -12.826800 -14.092103 -14.733109 3.849542 -0.276929 -4.582569 -6.789486 -10.425727 -6.461075
5.800000 4.836047 -2.045215 -6.218603 -8.752433 -10.230001 -11.118244 -12.796122 -14.074054 -14.723325 3.997825 -0.155399 -4.489838 -6.712073 -10.375087 -6.381350
5.850000 4.989637 -1.936078 -6.137690 -8.689544 -10.178159 -11.073338 -12.765336 -14.055886 -14.713417 4.146092 -0.033857 -4.397064 -6.634601 -10.324360 -6.301569
5.900000 4.911643 -1.988840 -6.174432 -8.716055 -10.198400 -11.089641 -12.773625 -14.057013 -14.709854 4.071120 -0.093660 -4.440538 -6.669389 -10.343968 -6.337668
5.950000 5.063688 -1.880768 -6.094279 -8.653732 -10.147004 -11.045108 -12.743059 -14.038929 -14.699943 4.217899 0.026683 -4.348653 -6.592641 -10.293676 -6.258635
6.000000 5.215718 -1.772668 -6.014070 -8.591335 -10.095524 -11.000483 -12.712388 -14.020731 -14.689914 4.364668 0.147042 -4.256724 -6.515833 -10.243298 -6.179545
6.050000 5.367735 -1.664538 -5.933804 -8.528864 -10.043960 -10.955767 -12.681614 -14.002419 -14.679768 4.511429 0.267419 -4.164749 -6.438966 -10.192835 -6.100397
6.100000 5.519742 -1.556378 -5.853483 -8.466320 -9.992313 -10.910962 -12.650738 -13.983997 -14.669507 4.658185 0.387814 -4.072729 -6.362039 -10.142287 -6.021192
6.150000 5.435087 -1.613887 -5.893756 -8.495587 -10.014834 -10.929247 -12.660399 -13.985947 -14.666404 4.576781 0.322730 -4.120245 -6.400211 -10.164127 -6.060774
6.200000 5.585591 -1.506767 -5.814181 -8.433602 -9.963630 -10.884814 -12.629748 -13.967619 -14.656153 4.722090 0.441957 -4.029095 -6.323994 -10.114012 -5.982303
6.250000 5.736092 -1.399612 -5.734547 -8.371545 -9.912345 -10.840292 -12.598997 -13.949183 -14.645790 4.867401 0.561208 -3.937896 -6.247717 -10.063814 -5.903774
6.300000 5.886591 -1.292423 -5.654856 -8.309414 -9.860978 -10.795684 -12.568149 -13.930640 -14.635318 5.012714 0.680483 -3.846650 -6.171379 -10.013534 -5.825186
6.350000 6.037091 -1.185198 -5.575107 -8.247212 -9.809530 -10.750990 -12.537203 -13.911992 -14.624738 5.158031 0.799783 -3.755355 -6.094981 -9.963172 -5.746539
6.400000 5.945994 -1.247307 -5.618812 -8.279162 -9.834277 -10.771212 -12.548216 -13.914767 -14.622108 5.070405 0.729585 -3.806793 -6.136441 -9.987191 -5.789505
6.450000 6.095033 -1.141098 -5.539795 -8.217511 -9.783269 -10.726888 -12.517499 -13.896222 -14.611549 5.214315 0.847746 -3.716350 -6.060740 -9.937258 -5.711578
6.500000 6.244078 -1.034850 -5.460719 -8.155788 -9.732182 -10.682480 -12.486688 -13.877575 -14.600885 5.358235 0.965937 -3.625855 -5.984977 -9.887244 -5.633592
6.550000 6.393132 -0.928562 -5.381583 -8.093992 -9.681015 -10.637987 -12.455783 -13.858827 -14.590118 5.502168 1.084159 -3.535310 -5.909153 -9.837150 -5.555546
6.600000 6.542197 -0.822233 -5.302388 -8.032126 -9.629769 -10.593410 -12.424785 -13.839979 -14.579249 5.646115 1.202414 -3.444713 -5.833267 -9.786976 -5.477439
6.650000 6.691274 -0.715864 -5.223134 -7.970187 -9.578444 -10.548750 -12.393695 -13.821033 -14.568279 5.790078 1.320701 -3.354064 -5.757319 -9.736723 -5.399272
6.700000 6.592506 -0.783466 -5.270949 -8.005366 -9.605877 -10.571320 -12.406362 -13.824838 -14.566263 5.695042 1.244402 -3.410194 -5.802721 -9.763374 -5.446294
6.750000 6.740164 -0.678086 -5.192412 -7.943971 -9.554989 -10.527030 -12.375506 -13.806004 -14.555326 5.837637 1.361579 -3.320377 -5.727458 -9.713547 -5.368833
6.800000 6.887840 -0.572662 -5.113814 -7.882505 -9.504023 -10.482657 -12.344560 -13.787074 -14.544291 5.980254 1.478794 -3.230506 -5.652131 -9.663641 -5.291311
6.850000 7.035537 -0.467192 -5.035154 -7.820967 -9.452980 -10.438204 -12.313525 -13.768049 -14.533160 6.122894 1.596048 -3.140580 -5.576741 -9.613657 -5.213727
6.900000 7.183255 -0.361677 -4.956434 -7.759358 -9.401859 -10.393669 -12.282401 -13.748931 -14.521933 6.265558 1.713340 -3.050600 -5.501288 -9.563595 -5.136081
6.950000 7.330997 -0.256115 -4.877651 -7.697678 -9.350662 -10.349054 -12.251190 -13.729719 -14.510612 6.408249 1.830673 -2.960564 -5.425771 -9.513456 -5.058373
7.000000 7.224808 -0.329042 -4.929461 -7.736001 -9.380719 -10.373920 -12.265486 -13.734552 -14.509223 6.306043 1.748464 -3.021247 -5.475005 -9.542678 -5.109335
7.050000 7.371170 -0.224445 -4.851382 -7.674857 -9.329954 -10.329674 -12.234511 -13.715460 -14.497944 6.447404 1.864715 -2.932025 -5.400160 -9.492961 -5.032320
