# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.1596551724137931, mej = 0.030838049338899946, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -9.970066 -11.806996 -12.779996 -13.274450 -13.506839 -13.616806 -13.726183 -13.634406 -13.412769 -10.204172 -11.324662 -12.395576 -12.883599 -13.526579 -12.814498
0.250000 -9.729456 -11.733307 -12.811681 -13.372527 -13.644843 -13.779409 -13.937201 -13.886094 -13.689495 -9.983568 -11.204444 -12.383105 -12.928043 -13.668567 -12.850383
0.300000 -9.618491 -11.706412 -12.837917 -13.432305 -13.724836 -13.871874 -14.054264 -14.023866 -13.840026 -9.882678 -11.154108 -12.387066 -12.960719 -13.750578 -12.878739
0.350000 -9.392944 -11.597385 -12.802587 -13.443565 -13.764215 -13.928625 -14.145327 -14.143870 -13.977876 -9.671092 -11.012588 -12.320829 -12.934330 -13.792766 -12.846351
0.400000 -9.185277 -11.490096 -12.758828 -13.440022 -13.784982 -13.964429 -14.210883 -14.234571 -14.084097 -9.475450 -10.877303 -12.250419 -12.898285 -13.815965 -12.805131
0.450000 -8.999713 -11.390396 -12.713500 -13.429148 -13.794959 -13.987318 -14.259353 -14.304701 -14.167609 -9.300171 -10.753652 -12.182276 -12.859562 -13.828029 -12.761976
0.500000 -8.836866 -11.300599 -12.669977 -13.414970 -13.798558 -14.001934 -14.295823 -14.359704 -14.234071 -9.146074 -10.643478 -12.119332 -12.821662 -13.833409 -12.720303
0.550000 -8.618788 -11.173530 -12.600575 -13.382166 -13.787946 -14.005086 -14.326312 -14.413412 -14.302149 -8.938897 -10.491019 -12.025724 -12.759272 -13.825020 -12.653208
0.600000 -8.417025 -11.053919 -12.533036 -13.347698 -13.773549 -14.003147 -14.349149 -14.457329 -14.359126 -8.746973 -10.348489 -11.936325 -12.698066 -13.812635 -12.587753
0.650000 -8.230914 -10.942020 -12.468187 -13.312746 -13.756757 -13.997635 -14.366093 -14.493410 -14.407074 -8.569751 -10.215885 -11.851721 -12.638942 -13.797663 -12.524787
0.700000 -8.059674 -10.837831 -12.406515 -13.278104 -13.738543 -13.989633 -14.378439 -14.523120 -14.447563 -8.406541 -10.092988 -11.772196 -12.582443 -13.781098 -12.464818
0.750000 -7.902486 -10.741202 -12.348293 -13.244308 -13.719601 -13.979929 -14.387159 -14.547582 -14.481804 -8.256605 -9.979462 -11.697846 -12.528896 -13.763647 -12.408133
0.800000 -7.669448 -10.595139 -12.257397 -13.188512 -13.685163 -13.958782 -14.392543 -14.575668 -14.524008 -8.033984 -9.809132 -11.583781 -12.444716 -13.731353 -12.319447
0.850000 -7.536375 -10.511715 -12.205468 -13.156629 -13.665484 -13.946701 -14.395644 -14.591776 -14.548212 -7.906857 -9.711854 -11.518624 -12.396622 -13.712900 -12.268779
0.900000 -7.321996 -10.375362 -12.118617 -13.101293 -13.629343 -13.922517 -14.395369 -14.612011 -14.581226 -7.701822 -9.553730 -11.410981 -12.315799 -13.678688 -12.183911
0.950000 -7.115116 -10.242840 -12.033275 -13.045999 -13.592360 -13.896946 -14.392636 -14.628900 -14.610353 -7.503847 -9.400459 -11.305822 -12.236204 -13.643545 -12.100460
1.000000 -6.915450 -10.114117 -11.949569 -12.990970 -13.554815 -13.870303 -14.387829 -14.642879 -14.636061 -7.312676 -9.251941 -11.203206 -12.157982 -13.607757 -12.018558
1.050000 -6.822766 -10.054028 -11.910163 -12.964743 -13.536625 -13.857125 -14.384699 -14.648400 -14.646989 -7.223896 -9.182756 -11.155111 -12.121096 -13.590375 -11.979981
1.100000 -6.638798 -9.934277 -11.831165 -12.911715 -13.499439 -13.829824 -14.377218 -14.658001 -14.667273 -7.047618 -9.045086 -11.058993 -12.047063 -13.554783 -11.902616
1.150000 -6.461164 -9.818067 -11.753937 -12.859333 -13.462219 -13.802067 -14.368449 -14.665618 -14.685145 -6.877340 -8.911736 -10.965389 -11.974585 -13.519088 -11.826951
1.200000 -6.289631 -9.705323 -11.678505 -12.807687 -13.425091 -13.774004 -14.358587 -14.671477 -14.700854 -6.712847 -8.782587 -10.874281 -11.903699 -13.483421 -11.753014
1.250000 -6.123976 -9.595966 -11.604881 -12.756845 -13.388159 -13.745759 -14.347794 -14.675776 -14.714616 -6.553935 -8.657521 -10.785645 -11.834430 -13.447888 -11.680822
1.300000 -5.963990 -9.489918 -11.533068 -12.706862 -13.351509 -13.717438 -14.336214 -14.678685 -14.726619 -6.400407 -8.536421 -10.699448 -11.766789 -13.412580 -11.610382
1.350000 -5.809471 -9.387096 -11.463061 -12.657781 -13.315211 -13.689128 -14.323967 -14.680355 -14.737030 -6.252079 -8.419174 -10.615654 -11.700781 -13.377569 -11.541690
1.400000 -5.660230 -9.287421 -11.394848 -12.609634 -13.279324 -13.660903 -14.311160 -14.680915 -14.745993 -6.108774 -8.305667 -10.534222 -11.636402 -13.342916 -11.474738
1.450000 -5.401673 -9.115265 -11.277537 -12.527308 -13.218377 -13.613323 -14.290488 -14.683602 -14.763378 -5.860564 -8.109401 -10.393868 -11.525776 -13.284122 -11.359626
1.500000 -5.260979 -9.020548 -11.212007 -12.480397 -13.182847 -13.584911 -14.276412 -14.681985 -14.769610 -5.725375 -8.001854 -10.316074 -11.463804 -13.249738 -11.295266
1.550000 -5.125108 -8.928788 -11.148247 -12.434501 -13.147873 -13.556768 -14.262034 -14.679578 -14.774748 -5.594787 -7.897785 -10.240549 -11.403458 -13.215864 -11.232629
1.600000 -4.993904 -8.839906 -11.086231 -12.389627 -13.113480 -13.528931 -14.247414 -14.676459 -14.778884 -5.468651 -7.797093 -10.167245 -11.344717 -13.182527 -11.171691
1.650000 -4.745938 -8.673187 -10.971089 -12.307396 -13.051375 -13.479419 -14.223299 -14.674466 -14.790859 -5.230415 -7.607702 -10.030432 -11.235863 -13.122449 -11.058617
1.700000 -4.622364 -8.588903 -10.911748 -12.263971 -13.017685 -13.451823 -14.207995 -14.669881 -14.793048 -5.111545 -7.512453 -9.960610 -11.179562 -13.089740 -11.000276
1.750000 -4.503080 -8.507317 -10.854094 -12.221590 -12.984646 -13.424631 -14.192605 -14.664785 -14.794462 -4.996775 -7.420348 -9.892900 -11.124826 -13.057642 -10.943581
1.800000 -4.387954 -8.428358 -10.798096 -12.180245 -12.952264 -13.397861 -14.177163 -14.659231 -14.795164 -4.885981 -7.331297 -9.827254 -11.071627 -13.026164 -10.888504
1.850000 -4.149475 -8.266788 -10.685350 -12.098660 -12.889745 -13.347279 -14.150687 -14.653814 -14.803083 -4.656712 -7.148265 -9.693992 -10.964834 -12.965566 -10.777716
1.900000 -4.041218 -8.192083 -10.631946 -12.058851 -12.858255 -13.320999 -14.134931 -14.647259 -14.802360 -4.552473 -7.064197 -9.631638 -10.914027 -12.934915 -10.725166
1.950000 -3.936804 -8.119841 -10.580129 -12.020070 -12.827452 -13.295192 -14.119219 -14.640377 -14.801078 -4.451912 -6.982977 -9.571238 -10.864700 -12.904915 -10.674168
2.000000 -3.704238 -7.961490 -10.468895 -11.938911 -12.764699 -13.243968 -14.091297 -14.632853 -14.806499 -4.228233 -6.803917 -9.440206 -10.759211 -12.844018 -10.564824
2.050000 -3.606223 -7.893276 -10.419601 -11.901695 -12.734874 -13.218774 -14.075466 -14.625223 -14.804078 -4.133786 -6.727386 -9.382962 -10.712224 -12.814938 -10.516289
2.100000 -3.376590 -7.736419 -10.308946 -11.820532 -12.671765 -13.166976 -14.046544 -14.616353 -14.807954 -3.912869 -6.550220 -9.252892 -10.607202 -12.753649 -10.407486
2.150000 -3.284714 -7.672108 -10.262136 -11.784895 -12.642966 -13.142463 -14.030701 -14.608114 -14.804552 -3.824294 -6.478218 -9.198729 -10.562526 -12.725540 -10.361378
2.200000 -3.057883 -7.516708 -10.152085 -11.703795 -12.579590 -13.090194 -14.000908 -14.598048 -14.807044 -3.606016 -6.302884 -9.069621 -10.458005 -12.663951 -10.253146
2.250000 -2.971907 -7.456181 -10.107717 -11.669741 -12.551852 -13.066414 -13.985141 -14.589316 -14.802794 -3.523088 -6.235256 -9.018463 -10.415606 -12.636850 -10.209426
