# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.35413793103448277, mej = 0.0036174920645118385, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 4.833250 -1.618911 -5.519860 -7.879706 -9.250639 -10.071927 -11.613545 -12.769816 -13.339590 4.046413 0.151162 -3.905580 -5.980107 -9.384962 -5.671680
2.350000 5.379813 -1.225472 -5.223640 -7.645571 -9.054556 -9.899736 -11.489969 -12.689624 -13.287714 4.574640 0.587332 -3.568506 -5.695742 -9.192719 -5.379359
2.400000 5.926976 -0.831333 -4.926658 -7.410635 -8.857647 -9.726704 -11.365532 -12.608578 -13.235024 5.103478 1.024172 -3.230697 -5.410608 -8.999650 -5.086274
2.450000 6.474692 -0.436541 -4.628958 -7.174940 -8.659956 -9.552876 -11.240274 -12.526713 -13.181552 5.632881 1.461639 -2.892196 -5.124748 -8.805794 -4.792468
2.500000 7.022920 -0.041136 -4.330581 -6.938527 -8.461522 -9.378289 -11.114232 -12.444064 -13.127328 6.162809 1.899690 -2.553046 -4.838203 -8.611194 -4.497983
2.550000 7.571621 0.354845 -4.031564 -6.701433 -8.262381 -9.202980 -10.987441 -12.360664 -13.072382 6.693222 2.338288 -2.213282 -4.551010 -8.415884 -4.202855
2.600000 8.120759 0.751365 -3.731942 -6.463692 -8.062568 -9.026984 -10.859937 -12.276542 -13.016739 7.224083 2.777397 -1.872942 -4.263205 -8.219900 -3.907119
2.650000 8.670300 1.148391 -3.431748 -6.225337 -7.862117 -8.850334 -10.731749 -12.191729 -12.960426 7.755360 3.216983 -1.532057 -3.974819 -8.023275 -3.610809
2.700000 9.220211 1.545892 -3.131013 -5.986400 -7.661057 -8.673059 -10.602908 -12.106251 -12.903467 8.287020 3.657015 -1.190659 -3.685885 -7.826038 -3.313956
2.750000 9.770464 1.943839 -2.829767 -5.746909 -7.459417 -8.495189 -10.473441 -12.020135 -12.845885 8.819035 4.097464 -0.848777 -3.396431 -7.628219 -3.016588
2.800000 10.321031 2.342204 -2.528037 -5.506891 -7.257225 -8.316750 -10.343376 -11.933406 -12.787702 9.351375 4.538301 -0.506439 -3.106485 -7.429846 -2.718734
2.850000 10.871885 2.740960 -2.225848 -5.266372 -7.054506 -8.137769 -10.212737 -11.846086 -12.728940 9.884015 4.979501 -0.163670 -2.816073 -7.230943 -2.420418
2.900000 11.423001 3.140084 -1.923226 -5.025378 -6.851286 -7.958269 -10.081549 -11.758199 -12.669618 10.416930 5.421039 0.179504 -2.525218 -7.031536 -2.121666
2.950000 11.974356 3.539551 -1.620193 -4.783930 -6.647586 -7.778274 -9.949834 -11.669766 -12.609757 10.950096 5.862891 0.523061 -2.233946 -6.831647 -1.822501
3.000000 12.525927 3.939340 -1.316772 -4.542052 -6.443429 -7.597806 -9.817613 -11.580808 -12.549373 11.483491 6.305036 0.866978 -1.942276 -6.631298 -1.522946
3.050000 13.077693 4.339429 -1.012984 -4.299764 -6.238837 -7.416886 -9.684908 -11.491343 -12.488486 12.017094 6.747451 1.211234 -1.650232 -6.430510 -1.223020
3.100000 13.629633 4.739798 -0.708848 -4.057085 -6.033828 -7.235532 -9.551738 -11.401391 -12.427112 12.550884 7.190117 1.555809 -1.357832 -6.229304 -0.922744
3.150000 14.181729 5.140428 -0.404385 -3.814036 -5.828422 -7.053766 -9.418122 -11.310969 -12.365266 13.084841 7.633014 1.900684 -1.065095 -6.027698 -0.622138
3.200000 14.733961 5.541300 -0.099612 -3.570634 -5.622636 -6.871603 -9.284077 -11.220095 -12.302966 13.618948 8.076124 2.245840 -0.772041 -5.825710 -0.321219
3.250000 15.286311 5.942398 0.205454 -3.326897 -5.416489 -6.689063 -9.149621 -11.128785 -12.240226 14.153185 8.519429 2.591260 -0.478687 -5.623358 -0.020006
3.300000 15.838763 6.343703 0.510794 -3.082841 -5.209997 -6.506160 -9.014770 -11.037055 -12.177059 14.687537 8.962913 2.936927 -0.185048 -5.420658 0.281486
3.350000 16.391300 6.745200 0.816395 -2.838482 -5.003176 -6.322912 -8.879540 -10.944919 -12.113481 15.221987 9.406558 3.282825 0.108858 -5.217626 0.583240
3.400000 16.943906 7.146872 1.122239 -2.593836 -4.796041 -6.139333 -8.743946 -10.852392 -12.049504 15.756518 9.850349 3.628939 0.403016 -5.014277 0.885241
3.450000 17.496565 7.548706 1.428313 -2.348917 -4.588606 -5.955438 -8.608001 -10.759488 -11.985142 16.291116 10.294272 3.975253 0.697412 -4.810626 1.187474
3.500000 18.049264 7.950687 1.734601 -2.103739 -4.380886 -5.771241 -8.471721 -10.666221 -11.920406 16.825766 10.738311 4.321754 0.992031 -4.606687 1.489924
3.550000 18.601987 8.352800 2.041091 -1.858317 -4.172893 -5.586755 -8.335117 -10.572602 -11.855308 17.360454 11.182453 4.668427 1.286860 -4.402474 1.792579
3.600000 19.154721 8.755033 2.347769 -1.612662 -3.964642 -5.401993 -8.198204 -10.478645 -11.789861 17.895165 11.626684 5.015259 1.581886 -4.197998 2.095424
3.650000 19.707453 9.157372 2.654623 -1.366787 -3.756145 -5.216967 -8.060992 -10.384362 -11.724075 18.429887 12.070991 5.362238 1.877095 -3.993274 2.398448
3.700000 20.260170 9.559805 2.961640 -1.120706 -3.547412 -5.031690 -7.923495 -10.289763 -11.657960 18.964608 12.515361 5.709350 2.172476 -3.788312 2.701638
3.750000 20.812859 9.962320 3.268808 -0.874428 -3.338457 -4.846173 -7.785723 -10.194861 -11.591528 19.499313 12.959783 6.056585 2.468017 -3.583124 3.004982
3.800000 21.365509 10.364905 3.576116 -0.627966 -3.129290 -4.660426 -7.647687 -10.099664 -11.524788 20.033993 13.404244 6.403931 2.763707 -3.377722 3.308469
3.850000 21.918107 10.767550 3.883553 -0.381330 -2.919921 -4.474462 -7.509397 -10.004184 -11.457750 20.568634 13.848734 6.751377 3.059534 -3.172116 3.612087
3.900000 22.470643 11.170242 4.191109 -0.134531 -2.710362 -4.288289 -7.370865 -9.908431 -11.390422 21.103226 14.293241 7.098911 3.355488 -2.966316 3.915827
3.950000 23.023106 11.572972 4.498773 0.112422 -2.500622 -4.101918 -7.232099 -9.812414 -11.322815 21.637758 14.737755 7.446524 3.651559 -2.760332 4.219678
4.000000 23.575485 11.975730 4.806535 0.359518 -2.290711 -3.915359 -7.093109 -9.716142 -11.254936 22.172220 15.182265 7.794205 3.947737 -2.554175 4.523630
4.050000 24.127769 12.378505 5.114386 0.606748 -2.080638 -3.728620 -6.953905 -9.619624 -11.186795 22.706601 15.626762 8.141946 4.244012 -2.347853 4.827674
4.100000 24.679949 12.781289 5.422317 0.854103 -1.870412 -3.541711 -6.814494 -9.522869 -11.118399 23.240891 16.071235 8.489736 4.540375 -2.141375 5.131800
4.150000 25.232016 13.184072 5.730318 1.101575 -1.660041 -3.354639 -6.674885 -9.425885 -11.049756 23.775080 16.515676 8.837566 4.836818 -1.934750 5.436000
4.200000 25.783959 13.586844 6.038381 1.349154 -1.449535 -3.167415 -6.535087 -9.328680 -10.980874 24.309160 16.960076 9.185428 5.133331 -1.727986 5.740264
4.250000 26.335771 13.989598 6.346497 1.596832 -1.238901 -2.980045 -6.395108 -9.231261 -10.911760 24.843122 17.404425 9.533313 5.429907 -1.521091 6.044584
4.300000 26.887441 14.392325 6.654659 1.844603 -1.028147 -2.792537 -6.254954 -9.133636 -10.842422 25.376957 17.848716 9.881213 5.726537 -1.314074 6.348953
4.350000 27.438963 14.795018 6.962858 2.092457 -0.817281 -2.604899 -6.114635 -9.035813 -10.772865 25.910656 18.292939 10.229121 6.023213 -1.106942 6.653363
4.400000 27.990326 15.197667 7.271088 2.340388 -0.606310 -2.417138 -5.974155 -8.937798 -10.703098 26.444211 18.737088 10.577028 6.319928 -0.899702 6.957805
4.450000 28.541525 15.600266 7.579340 2.588388 -0.395240 -2.229261 -5.833523 -8.839598 -10.633126 26.977614 19.181155 10.924927 6.616675 -0.692361 7.262273
4.500000 29.092550 16.002807 7.887608 2.836451 -0.184080 -2.041275 -5.692746 -8.741220 -10.562955 27.510858 19.625131 11.272810 6.913447 -0.484925 7.566760
4.550000 29.643395 16.405284 8.195884 3.084569 0.027165 -1.853186 -5.551829 -8.642669 -10.492592 28.043936 20.069011 11.620672 7.210236 -0.277403 7.871258
4.600000 30.194052 16.807689 8.504163 3.332737 0.238488 -1.665001 -5.410779 -8.543952 -10.422043 28.576840 20.512786 11.968505 7.507036 -0.069799 8.175762
4.650000 30.744515 17.210016 8.812438 3.580947 0.449883 -1.476726 -5.269601 -8.445075 -10.351313 29.109563 20.956451 12.316302 7.803842 0.137879 8.480264
4.700000 31.294776 17.612258 9.120702 3.829195 0.661344 -1.288367 -5.128303 -8.346044 -10.280408 29.642099 21.399999 12.664058 8.100645 0.345627 8.784759
4.750000 31.844829 18.014410 9.428950 4.077473 0.872865 -1.099929 -4.986888 -8.246864 -10.209333 30.174441 21.843423 13.011766 8.397442 0.553437 9.089240
4.800000 32.394668 18.416465 9.737175 4.325777 1.084441 -0.911419 -4.845364 -8.147540 -10.138094 30.706583 22.286718 13.359421 8.694225 0.761305 9.393702
4.850000 32.944287 18.818417 10.045373 4.574101 1.296065 -0.722841 -4.703735 -8.048079 -10.066695 31.238519 22.729878 13.707016 8.990990 0.969225 9.698140
4.900000 33.493681 19.220262 10.353537 4.822440 1.507734 -0.534200 -4.562006 -7.948483 -9.995141 31.770243 23.172897 14.054547 9.287730 1.177192 10.002547
4.950000 34.042842 19.621993 10.661664 5.070788 1.719442 -0.345503 -4.420182 -7.848760 -9.923437 32.301750 23.615769 14.402008 9.584442 1.385201 10.306918
5.000000 34.591767 20.023605 10.969746 5.319140 1.931183 -0.156753 -4.278268 -7.748912 -9.851589 32.833034 24.058490 14.749394 9.881119 1.593246 10.611250
5.050000 35.140450 20.425094 11.277781 5.567492 2.142954 0.032045 -4.136269 -7.648946 -9.779599 33.364090 24.501054 15.096700 10.177757 1.801324 10.915536
5.100000 35.688885 20.826455 11.585762 5.815840 2.354749 0.220886 -3.994188 -7.548864 -9.707472 33.894913 24.943456 15.443922 10.474351 2.009430 11.219772
5.150000 36.237069 21.227682 11.893686 6.064178 2.566564 0.409765 -3.852032 -7.448673 -9.635214 34.425499 25.385692 15.791054 10.770896 2.217558 11.523953
5.200000 36.784996 21.628772 12.201547 6.312502 2.778396 0.598679 -3.709803 -7.348375 -9.562827 34.955842 25.827758 16.138092 11.067389 2.425706 11.828076
5.250000 37.332662 22.029720 12.509343 6.560808 2.990239 0.787624 -3.567505 -7.247975 -9.490315 35.485938 26.269648 16.485032 11.363825 2.633868 12.132135
5.300000 37.880063 22.430522 12.817069 6.809093 3.202090 0.976595 -3.425143 -7.147476 -9.417683 36.015783 26.711359 16.831871 11.660200 2.842041 12.436128
5.350000 38.427194 22.831174 13.124720 7.057352 3.413945 1.165588 -3.282721 -7.046883 -9.344935 36.545374 27.152887 17.178603 11.956510 3.050221 12.740049
5.400000 38.974052 23.231672 13.432293 7.305581 3.625800 1.354601 -3.140242 -6.946199 -9.272073 37.074705 27.594228 17.525225 12.252752 3.258404 13.043895
5.450000 39.520633 23.632013 13.739785 7.553778 3.837652 1.543628 -2.997710 -6.845427 -9.199101 37.603774 28.035377 17.871734 12.548921 3.466587 13.347663
5.500000 40.066933 24.032193 14.047192 7.801937 4.049497 1.732668 -2.855127 -6.744572 -9.126023 38.132576 28.476333 18.218126 12.845014 3.674766 13.651348
5.550000 40.612949 24.432208 14.354510 8.050057 4.261331 1.921716 -2.712499 -6.643636 -9.052842 38.661108 28.917091 18.564398 13.141028 3.882938 13.954949
5.600000 41.158678 24.832056 14.661736 8.298134 4.473153 2.110769 -2.569827 -6.542622 -8.979562 39.189368 29.357647 18.910546 13.436960 4.091099 14.258460
5.650000 41.704117 25.231732 14.968868 8.546164 4.684957 2.299824 -2.427114 -6.441534 -8.906184 39.717351 29.798000 19.256567 13.732806 4.299247 14.561880
5.700000 42.249262 25.631236 15.275902 8.794145 4.896742 2.488878 -2.284365 -6.340375 -8.832713 40.245056 30.238145 19.602459 14.028564 4.507378 14.865205
5.750000 42.794111 26.030562 15.582835 9.042074 5.108505 2.677929 -2.141582 -6.239148 -8.759151 40.772479 30.678080 19.948218 14.324230 4.715489 15.168433
5.800000 43.338661 26.429709 15.889665 9.289948 5.320242 2.866972 -1.998767 -6.137855 -8.685501 41.299617 31.117803 20.293841 14.619802 4.923579 15.471560
5.850000 43.882910 26.828675 16.196389 9.537764 5.531952 3.056007 -1.855923 -6.036500 -8.611766 41.826468 31.557310 20.639327 14.915277 5.131643 15.774584
5.900000 44.426855 27.227456 16.503004 9.785520 5.743630 3.245029 -1.713054 -5.935084 -8.537948 42.353029 31.996600 20.984672 15.210653 5.339680 16.077502
5.950000 44.970494 27.626050 16.809508 10.033213 5.955276 3.434038 -1.570161 -5.833611 -8.464050 42.879299 32.435669 21.329875 15.505927 5.547687 16.380312
6.000000 45.513825 28.024455 17.115898 10.280841 6.166886 3.623029 -1.427247 -5.732083 -8.390075 43.405275 32.874517 21.674932 15.801096 5.755661 16.683012
6.050000 46.056846 28.422669 17.422173 10.528402 6.378458 3.812000 -1.284315 -5.630502 -8.316025 43.930955 33.313140 22.019841 16.096159 5.963600 16.985600
6.100000 46.599554 28.820689 17.728330 10.775893 6.589991 4.000951 -1.141366 -5.528872 -8.241902 44.456337 33.751536 22.364602 16.391114 6.171502 17.288072
6.150000 47.141949 29.218515 18.034368 11.023312 6.801481 4.189877 -0.998404 -5.427193 -8.167709 44.981420 34.189705 22.709210 16.685958 6.379365 17.590428
6.200000 47.684029 29.616143 18.340283 11.270658 7.012926 4.378778 -0.855429 -5.325469 -8.093448 45.506201 34.627643 23.053666 16.980690 6.587187 17.892665
6.250000 48.225791 30.013573 18.646075 11.517928 7.224326 4.567651 -0.712445 -5.223701 -8.019121 46.030680 35.065350 23.397966 17.275307 6.794965 18.194782
6.300000 48.767235 30.410803 18.951742 11.765120 7.435677 4.756495 -0.569453 -5.121892 -7.944730 46.554854 35.502823 23.742109 17.569807 7.002699 18.496776
6.350000 49.308360 30.807831 19.257281 12.012233 7.646978 4.945306 -0.426455 -5.020043 -7.870277 47.078723 35.940062 24.086094 17.864190 7.210385 18.798646
6.400000 49.849164 31.204655 19.562692 12.259265 7.858228 5.134085 -0.283453 -4.918157 -7.795765 47.602285 36.377064 24.429919 18.158454 7.418022 19.100390
6.450000 50.389645 31.601275 19.867973 12.506215 8.069424 5.322828 -0.140449 -4.816235 -7.721194 48.125539 36.813829 24.773583 18.452596 7.625609 19.402008
6.500000 50.929804 31.997689 20.173122 12.753080 8.280565 5.511534 0.002556 -4.714279 -7.646568 48.648484 37.250356 25.117083 18.746616 7.833143 19.703496
6.550000 51.469639 32.393895 20.478138 12.999860 8.491649 5.700202 0.145559 -4.612291 -7.571887 49.171120 37.686643 25.460420 19.040511 8.040624 20.004855
6.600000 52.009149 32.789894 20.783020 13.246553 8.702676 5.888830 0.288559 -4.510273 -7.497154 49.693444 38.122689 25.803591 19.334282 8.248050 20.306082
6.650000 52.548334 33.185683 21.087767 13.493157 8.913642 6.077416 0.431555 -4.408226 -7.422370 50.215458 38.558494 26.146596 19.627926 8.455419 20.607177
6.700000 53.087193 33.581263 21.392376 13.739672 9.124548 6.265960 0.574545 -4.306152 -7.347537 50.737159 38.994056 26.489433 19.921442 8.662731 20.908138
6.750000 53.625726 33.976631 21.696849 13.986096 9.335392 6.454460 0.717527 -4.204052 -7.272657 51.258547 39.429375 26.832102 20.214830 8.869982 21.208964
6.800000 54.163931 34.371787 22.001182 14.232428 9.546172 6.642914 0.860501 -4.101929 -7.197731 51.779622 39.864450 27.174601 20.508088 9.077174 21.509655
6.850000 54.701809 34.766731 22.305376 14.478666 9.756888 6.831322 1.003464 -3.999783 -7.122760 52.300384 40.299280 27.516930 20.801215 9.284304 21.810209
6.900000 55.239360 35.161461 22.609429 14.724811 9.967538 7.019681 1.146416 -3.897615 -7.047747 52.820832 40.733865 27.859088 21.094210 9.491370 22.110625
6.950000 55.776582 35.555978 22.913341 14.970860 10.178121 7.207992 1.289355 -3.795428 -6.972692 53.340965 41.168205 28.201074 21.387073 9.698373 22.410903
7.000000 56.313477 35.950281 23.217110 15.216813 10.388636 7.396252 1.432280 -3.693222 -6.897597 53.860784 41.602298 28.542887 21.679802 9.905311 22.711041
7.050000 56.850044 36.344368 23.520737 15.462670 10.599083 7.584462 1.575190 -3.590999 -6.822463 54.380289 42.036145 28.884527 21.972397 10.112183 23.011040
7.100000 57.386282 36.738241 23.824220 15.708428 10.809460 7.772619 1.718084 -3.488760 -6.747292 54.899479 42.469746 29.225994 22.264858 10.318988 23.310897
7.150000 57.922192 37.131898 24.127559 15.954088 11.019766 7.960724 1.860961 -3.386507 -6.672084 55.418354 42.903099 29.567287 22.557183 10.525726 23.610614
7.200000 58.457775 37.525339 24.430753 16.199649 11.230001 8.148774 2.003819 -3.284239 -6.596842 55.936915 43.336206 29.908405 22.849372 10.732394 23.910189
7.250000 58.993030 37.918564 24.733802 16.445110 11.440163 8.336769 2.146658 -3.181959 -6.521566 56.455162 43.769065 30.249348 23.141424 10.938993 24.209621
7.300000 59.527958 38.311572 25.036706 16.690470 11.650253 8.524709 2.289477 -3.079668 -6.446257 56.973095 44.201677 30.590116 23.433340 11.145523 24.508910
7.350000 60.062558 38.704365 25.339463 16.935729 11.860269 8.712593 2.432274 -2.977366 -6.370917 57.490714 44.634041 30.930708 23.725118 11.351981 24.808056
7.400000 60.596832 39.096941 25.642074 17.180886 12.070210 8.900419 2.575049 -2.875055 -6.295546 58.008019 45.066159 31.271124 24.016758 11.558367 25.107059
7.450000 61.130779 39.489300 25.944538 17.425941 12.280077 9.088188 2.717802 -2.772735 -6.220147 58.525011 45.498029 31.611364 24.308259 11.764682 25.405917
7.500000 61.664401 39.881443 26.246855 17.670893 12.489868 9.275898 2.860531 -2.670408 -6.144718 59.041690 45.929652 31.951428 24.599622 11.970923 25.704632
