# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.22448275862068964, mej = 0.3257122869999151, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -2.580990 -7.547763 -10.505632 -12.263242 -13.265137 -13.854807 -14.925733 -15.663961 -15.963150 -3.189950 -6.192194 -9.287653 -10.850875 -13.362217 -10.619627
2.350000 -2.362650 -7.397831 -10.399132 -12.184475 -13.203358 -13.803684 -14.896230 -15.653554 -15.964999 -2.979802 -6.023172 -9.162902 -10.749671 -13.302152 -10.514869
2.400000 -2.145220 -7.248320 -10.292743 -12.105621 -13.141373 -13.752281 -14.866298 -15.642602 -15.966239 -2.770506 -5.854709 -9.038393 -10.648541 -13.241868 -10.410209
2.450000 -2.115197 -7.226794 -10.276611 -12.092934 -13.130796 -13.743028 -14.859732 -15.638412 -15.963576 -2.741500 -5.830811 -9.019994 -10.633067 -13.231505 -10.394294
2.500000 -1.902013 -7.079956 -10.171897 -12.015117 -13.069458 -13.692029 -14.829717 -15.626956 -15.964055 -2.536261 -5.665459 -8.897579 -10.533489 -13.171830 -10.291269
2.550000 -1.878903 -7.063101 -10.159013 -12.004769 -13.060664 -13.684209 -14.823875 -15.622865 -15.961090 -2.513900 -5.646859 -8.883026 -10.521089 -13.163192 -10.278544
2.600000 -1.669794 -6.918847 -10.055936 -11.927985 -12.999989 -13.633642 -14.793827 -15.610977 -15.960891 -2.312558 -5.484507 -8.762645 -10.423033 -13.104143 -10.177118
2.650000 -1.461462 -6.774962 -9.952968 -11.851146 -12.939159 -13.582857 -14.763437 -15.598650 -15.960198 -2.111943 -5.322637 -8.642484 -10.325055 -13.044928 -10.075792
2.700000 -1.448105 -6.764720 -9.944704 -11.844145 -12.932931 -13.577115 -14.758681 -15.594767 -15.956878 -2.098959 -5.311526 -8.633388 -10.317032 -13.038778 -10.067607
2.750000 -1.243642 -6.623314 -9.843333 -11.768338 -12.872789 -13.526802 -14.728330 -15.582102 -15.955616 -1.902047 -5.152524 -8.515194 -10.220543 -12.980217 -9.967841
2.800000 -1.236516 -6.617317 -9.838053 -11.763517 -12.868248 -13.522437 -14.724322 -15.578411 -15.952129 -1.895057 -5.146212 -8.509613 -10.215351 -12.975704 -9.962591
2.850000 -1.035781 -6.478312 -9.738241 -11.688732 -12.808799 -13.472611 -14.694043 -15.565460 -15.950358 -1.701713 -4.989981 -8.393331 -10.120318 -12.917802 -9.864350
2.900000 -0.835714 -6.339631 -9.638533 -11.613912 -12.749229 -13.422612 -14.663485 -15.552146 -15.948178 -1.508998 -4.834169 -8.277246 -10.025363 -12.859771 -9.766206
2.950000 -0.837486 -6.339717 -9.637550 -11.612246 -12.747144 -13.420264 -14.660603 -15.548791 -15.944517 -1.510568 -4.834726 -8.276712 -10.024249 -12.857644 -9.765180
3.000000 -0.640974 -6.203346 -9.539362 -11.538441 -12.688280 -13.370777 -14.630168 -15.535260 -15.941909 -1.321258 -4.681572 -8.162478 -9.930717 -12.800288 -9.668523
3.050000 -0.445079 -6.067276 -9.441275 -11.464610 -12.629312 -13.321138 -14.599484 -15.521404 -15.938932 -1.132527 -4.528808 -8.048431 -9.837263 -12.742820 -9.571960
3.100000 -0.455312 -6.073173 -9.444419 -11.465995 -12.629620 -13.320770 -14.597742 -15.518441 -15.935180 -1.142241 -4.535915 -8.052731 -9.840070 -12.743019 -9.574993
3.150000 -0.262815 -5.939328 -9.347812 -11.393168 -12.571366 -13.271661 -14.567220 -15.504426 -15.931844 -0.956768 -4.385703 -7.940476 -9.748005 -12.686235 -9.479880
3.200000 -0.070889 -5.805765 -9.251304 -11.320323 -12.513022 -13.222419 -14.536477 -15.490117 -15.928175 -0.771830 -4.235853 -7.828397 -9.656015 -12.629355 -9.384858
3.250000 -0.089181 -5.817216 -9.258413 -11.324659 -12.515657 -13.223988 -14.535877 -15.487591 -15.924402 -0.789303 -4.249214 -7.837331 -9.662595 -12.631819 -9.391793
3.300000 0.099489 -5.685800 -9.163347 -11.252806 -12.458030 -13.175289 -14.505328 -15.473172 -15.920431 -0.607490 -4.101820 -7.726989 -9.571961 -12.575627 -9.298185
3.350000 0.287631 -5.554646 -9.068375 -11.180940 -12.400324 -13.126471 -14.474579 -15.458486 -15.916158 -0.426172 -3.954764 -7.616813 -9.481402 -12.519350 -9.204664
3.400000 0.261651 -5.571415 -9.079296 -11.188126 -12.405221 -13.129932 -14.475119 -15.456430 -15.912417 -0.451049 -3.974103 -7.630191 -9.491610 -12.524017 -9.215350
3.450000 0.446666 -5.442335 -8.985730 -11.117239 -12.348232 -13.081667 -14.444591 -15.441675 -15.907892 -0.272732 -3.829414 -7.521702 -9.402374 -12.468430 -9.123209
3.500000 0.631191 -5.313501 -8.892254 -11.046344 -12.291175 -13.033296 -14.413882 -15.426678 -15.903090 -0.094876 -3.685039 -7.413368 -9.313210 -12.412769 -9.031151
3.550000 0.597871 -5.335363 -8.906841 -11.056284 -12.298267 -13.038602 -14.415553 -15.425116 -15.899429 -0.126824 -3.710098 -7.431011 -9.326909 -12.419575 -9.045446
3.600000 0.779388 -5.208534 -8.814735 -10.986352 -12.241925 -12.990789 -14.385087 -15.410084 -15.894418 0.048144 -3.568009 -7.324314 -9.239038 -12.364604 -8.954733
3.650000 0.960449 -5.081937 -8.722716 -10.916415 -12.185521 -12.942881 -14.354455 -15.394831 -15.889154 0.222683 -3.426213 -7.217765 -9.151236 -12.309566 -8.864101
3.700000 1.141061 -4.955566 -8.630785 -10.846477 -12.129061 -12.894882 -14.323664 -15.379362 -15.883643 0.396800 -3.284706 -7.111361 -9.063504 -12.254466 -8.773551
3.750000 1.098274 -4.984025 -8.650145 -10.860027 -12.139051 -12.902637 -14.326873 -15.378523 -15.880172 0.355729 -3.317163 -7.134545 -9.081755 -12.264097 -8.792546
3.800000 1.276012 -4.859585 -8.559545 -10.791037 -12.083305 -12.855205 -14.296351 -15.363061 -15.874502 0.527084 -3.177850 -7.029725 -8.995282 -12.209687 -8.703303
3.850000 1.453332 -4.735358 -8.469028 -10.722047 -12.027508 -12.807691 -14.265684 -15.347401 -15.868605 0.698046 -3.038808 -6.925042 -8.908875 -12.155222 -8.614138
3.900000 1.630240 -4.611343 -8.378594 -10.653059 -11.971663 -12.760098 -14.234876 -15.331550 -15.862487 0.868621 -2.900032 -6.820496 -8.822536 -12.100704 -8.525051
3.950000 1.578445 -4.646100 -8.402534 -10.670091 -11.984462 -12.770238 -14.239610 -15.331465 -15.859266 0.818866 -2.939544 -6.848982 -8.845158 -12.113075 -8.548558
4.000000 1.752600 -4.523946 -8.313395 -10.602035 -11.929328 -12.723217 -14.209091 -15.315654 -15.853031 0.986793 -2.802878 -6.745969 -8.760044 -12.059245 -8.460742
4.050000 1.926370 -4.401988 -8.224334 -10.533983 -11.874150 -12.676123 -14.178442 -15.299665 -15.846591 1.154359 -2.666463 -6.643085 -8.674995 -12.005368 -8.373001
4.100000 1.868276 -4.441156 -8.251486 -10.553461 -11.888925 -12.687945 -14.184257 -15.300125 -15.843561 1.098531 -2.710912 -6.675286 -8.700681 -12.019668 -8.399671
4.150000 2.039383 -4.321006 -8.163688 -10.486325 -11.834452 -12.641422 -14.153907 -15.284196 -15.837029 1.263536 -2.576542 -6.573893 -8.616830 -11.966472 -8.313171
4.200000 2.210131 -4.201041 -8.075966 -10.419193 -11.779939 -12.594832 -14.123438 -15.268102 -15.830307 1.428202 -2.442406 -6.472622 -8.533039 -11.913234 -8.226742
4.250000 2.380524 -4.081260 -7.988318 -10.352066 -11.725390 -12.548180 -14.092852 -15.251849 -15.823400 1.592535 -2.308501 -6.371471 -8.449310 -11.859954 -8.140383
4.300000 2.314167 -4.126237 -8.019721 -10.374799 -11.742810 -12.562264 -14.100149 -15.253090 -15.820692 1.528738 -2.359444 -6.408577 -8.479057 -11.876838 -8.171241
4.350000 2.481999 -4.008202 -7.933302 -10.308572 -11.688958 -12.516181 -14.069875 -15.236921 -15.813723 1.690607 -2.227513 -6.308873 -8.396494 -11.824234 -8.086091
4.400000 2.649500 -3.890339 -7.846955 -10.242351 -11.635072 -12.470040 -14.039494 -15.220602 -15.806581 1.852164 -2.095798 -6.209282 -8.313990 -11.771594 -8.001008
4.450000 2.816675 -3.772646 -7.760678 -10.176137 -11.581154 -12.423843 -14.009007 -15.204137 -15.799272 2.013413 -1.964297 -6.109803 -8.231544 -11.718917 -7.915991
4.500000 2.983527 -3.655121 -7.674471 -10.109930 -11.527206 -12.377591 -13.978419 -15.187531 -15.791798 2.174359 -1.833007 -6.010436 -8.149157 -11.666206 -7.831040
4.550000 2.907132 -3.707183 -7.711084 -10.136676 -11.547905 -12.394493 -13.987594 -15.189808 -15.789569 2.100877 -1.891859 -6.053541 -8.183885 -11.686295 -7.867033
4.600000 3.071533 -3.591340 -7.626070 -10.071351 -11.494647 -12.348812 -13.957332 -15.173312 -15.782066 2.259463 -1.762466 -5.955572 -8.102631 -11.634255 -7.783256
4.650000 3.235632 -3.475654 -7.541123 -10.006034 -11.441361 -12.303080 -13.926974 -15.156683 -15.774409 2.417765 -1.633271 -5.857708 -8.021432 -11.582183 -7.699542
4.700000 3.399433 -3.360125 -7.456242 -9.940726 -11.388048 -12.257300 -13.896524 -15.139924 -15.766602 2.575786 -1.504271 -5.759948 -7.940289 -11.530082 -7.615890
4.750000 3.315554 -3.417477 -7.496752 -9.970479 -11.411209 -12.276322 -13.907122 -15.142997 -15.764755 2.495083 -1.569025 -5.807535 -7.978744 -11.552577 -7.655724
4.800000 3.476989 -3.303577 -7.413033 -9.906035 -11.358578 -12.231108 -13.877004 -15.126364 -15.756939 2.650826 -1.441861 -5.711133 -7.898706 -11.501138 -7.573216
4.850000 3.638145 -3.189824 -7.329376 -9.841598 -11.305922 -12.185848 -13.846800 -15.109608 -15.748982 2.806305 -1.314879 -5.614830 -7.818720 -11.449671 -7.490766
4.900000 3.799026 -3.076216 -7.245782 -9.777170 -11.253242 -12.140545 -13.816511 -15.092734 -15.740886 2.961525 -1.188080 -5.518623 -7.738785 -11.398177 -7.408375
4.950000 3.959635 -2.962750 -7.162248 -9.712752 -11.200539 -12.095199 -13.786140 -15.075744 -15.732656 3.116489 -1.061458 -5.422511 -7.658902 -11.346657 -7.326042
5.000000 3.866577 -3.026614 -7.207576 -9.746243 -11.226775 -12.116879 -13.798546 -15.079864 -15.731350 3.026926 -1.133469 -5.475628 -7.701969 -11.372160 -7.370627
5.050000 4.024912 -2.914723 -7.125172 -9.682670 -11.174744 -12.072095 -13.768515 -15.063016 -15.723134 3.179700 -1.008618 -5.380833 -7.623161 -11.321295 -7.289406
5.100000 4.182991 -2.802966 -7.042826 -9.619106 -11.122692 -12.027272 -13.738405 -15.046059 -15.714791 3.332232 -0.883934 -5.286128 -7.544402 -11.270405 -7.208239
5.150000 4.340820 -2.691342 -6.960537 -9.555551 -11.070619 -11.982409 -13.708220 -15.028994 -15.706322 3.484528 -0.759416 -5.191511 -7.465690 -11.219491 -7.127127
5.200000 4.498401 -2.579848 -6.878305 -9.492006 -11.018527 -11.937509 -13.677961 -15.011825 -15.697731 3.636589 -0.635062 -5.096983 -7.387026 -11.168555 -7.046068
5.250000 4.396580 -2.649943 -6.928256 -9.529094 -11.047731 -11.961762 -13.692136 -15.016988 -15.696989 3.538568 -0.714010 -5.155399 -7.434521 -11.196963 -7.095212
5.300000 4.551971 -2.539972 -6.847122 -9.466376 -10.996301 -11.917419 -13.662221 -14.999975 -15.688431 3.688520 -0.591364 -5.062147 -7.356904 -11.146672 -7.015234
5.350000 4.707129 -2.430123 -6.766041 -9.403666 -10.944851 -11.873040 -13.632237 -14.982862 -15.679758 3.838252 -0.468872 -4.968978 -7.279331 -11.096359 -6.935307
5.400000 4.862056 -2.320397 -6.685013 -9.340965 -10.893384 -11.828627 -13.602183 -14.965652 -15.670971 3.987767 -0.346532 -4.875890 -7.201803 -11.046026 -6.855430
5.450000 5.016758 -2.210790 -6.604037 -9.278274 -10.841899 -11.784179 -13.572063 -14.948346 -15.662073 4.137068 -0.224341 -4.782882 -7.124318 -10.995672 -6.775603
5.500000 4.906564 -2.286852 -6.658429 -9.318826 -10.873969 -11.810922 -13.587962 -14.954546 -15.661909 4.030962 -0.309927 -4.846380 -7.176067 -11.026886 -6.829125
5.550000 5.059153 -2.178719 -6.578521 -9.256943 -10.823134 -11.767026 -13.558190 -14.937407 -15.653059 4.178227 -0.189388 -4.754611 -7.099601 -10.977167 -6.750349
5.600000 5.211529 -2.070698 -6.498662 -9.195069 -10.772283 -11.723096 -13.528353 -14.920177 -15.644104 4.325292 -0.068990 -4.662918 -7.023176 -10.927428 -6.671620
5.650000 5.363695 -1.962789 -6.418852 -9.133203 -10.721416 -11.679135 -13.498454 -14.902859 -15.635045 4.472158 0.051269 -4.571300 -6.946792 -10.877671 -6.592936
5.700000 5.515654 -1.854989 -6.339089 -9.071346 -10.670533 -11.635143 -13.468493 -14.885453 -15.625884 4.618828 0.171391 -4.479756 -6.870449 -10.827896 -6.514298
5.750000 5.397451 -1.936770 -6.397745 -9.115233 -10.705368 -11.664295 -13.486072 -14.892677 -15.626307 4.504987 0.079447 -4.548129 -6.926284 -10.861818 -6.572026
5.800000 5.547369 -1.830398 -6.319022 -9.054167 -10.655124 -11.620847 -13.456460 -14.875447 -15.617207 4.649691 0.197970 -4.457788 -6.850933 -10.812666 -6.494412
5.850000 5.697093 -1.724130 -6.240343 -8.993108 -10.604865 -11.577369 -13.426790 -14.858133 -15.608011 4.794210 0.316365 -4.367515 -6.775619 -10.763497 -6.416840
5.900000 5.846624 -1.617963 -6.161709 -8.932056 -10.554590 -11.533862 -13.397063 -14.840738 -15.598719 4.938548 0.434633 -4.277311 -6.700342 -10.714310 -6.339310
5.950000 5.995966 -1.511897 -6.083118 -8.871013 -10.504301 -11.490326 -13.367278 -14.823263 -15.589334 5.082708 0.552775 -4.187175 -6.625102 -10.665107 -6.261822
6.000000 6.145121 -1.405929 -6.004571 -8.809976 -10.453998 -11.446763 -13.337439 -14.805709 -15.579856 5.226691 0.670795 -4.097105 -6.549899 -10.615887 -6.184374
6.050000 6.017463 -1.494481 -6.068293 -8.857842 -10.492145 -11.478807 -13.357056 -14.814202 -15.581035 5.103717 0.571331 -4.171261 -6.610593 -10.653053 -6.247101
6.100000 6.164653 -1.389894 -5.990755 -8.797578 -10.442469 -11.435780 -13.327567 -14.796832 -15.571633 5.245805 0.687806 -4.082356 -6.536354 -10.604446 -6.170648
6.150000 6.311668 -1.285399 -5.913257 -8.737321 -10.392779 -11.392725 -13.298024 -14.779386 -15.562142 5.387728 0.804166 -3.993514 -6.462148 -10.555823 -6.094233
6.200000 6.458509 -1.180996 -5.835799 -8.677070 -10.343075 -11.349644 -13.268430 -14.761867 -15.552565 5.529487 0.920412 -3.904733 -6.387976 -10.507183 -6.017855
6.250000 6.605180 -1.076684 -5.758380 -8.616825 -10.293357 -11.306537 -13.238784 -14.744274 -15.542903 5.671085 1.036544 -3.816012 -6.313836 -10.458528 -5.941514
6.300000 6.751682 -0.972460 -5.680999 -8.556587 -10.243626 -11.263404 -13.209087 -14.726610 -15.533156 5.812525 1.152566 -3.727351 -6.239729 -10.409858 -5.865210
6.350000 6.614988 -1.067495 -5.749584 -8.608281 -10.284966 -11.298243 -13.230686 -14.736353 -15.535097 5.680820 1.045906 -3.807051 -6.305088 -10.450153 -5.932734
6.400000 6.759595 -0.964607 -5.673184 -8.548797 -10.235851 -11.255638 -13.201340 -14.718880 -15.525437 5.820431 1.160436 -3.719521 -6.231918 -10.402084 -5.857397
6.450000 6.904044 -0.861803 -5.596820 -8.489318 -10.186722 -11.213008 -13.171944 -14.701338 -15.515696 5.959893 1.274862 -3.632046 -6.158779 -10.353999 -5.782093
6.500000 7.048337 -0.759080 -5.520491 -8.429844 -10.137579 -11.170353 -13.142501 -14.683727 -15.505876 6.099208 1.389185 -3.544625 -6.085668 -10.305900 -5.706823
6.550000 7.192477 -0.656438 -5.444196 -8.370376 -10.088424 -11.127674 -13.113010 -14.666050 -15.495978 6.238378 1.503406 -3.457259 -6.012586 -10.257785 -5.631585
6.600000 7.336465 -0.553876 -5.367936 -8.310912 -10.039255 -11.084971 -13.083473 -14.648307 -15.486003 6.377405 1.617529 -3.369946 -5.939533 -10.209656 -5.556380
6.650000 7.191125 -0.655124 -5.441190 -8.366289 -10.083674 -11.122508 -13.106998 -14.659279 -15.488707 6.237345 1.503976 -3.454964 -6.009374 -10.252969 -5.628511
6.700000 7.333282 -0.553857 -5.365884 -8.307562 -10.035109 -11.080325 -13.077809 -14.641732 -15.478827 6.374606 1.616654 -3.368748 -5.937233 -10.205430 -5.554246
6.750000 7.475296 -0.452664 -5.290609 -8.248838 -9.986531 -11.038117 -13.048576 -14.624121 -15.468874 6.511732 1.729239 -3.282582 -5.865119 -10.157875 -5.480010
6.800000 7.617171 -0.351544 -5.215364 -8.190118 -9.937939 -10.995886 -13.019298 -14.606448 -15.458847 6.648726 1.841731 -3.196464 -5.793030 -10.110307 -5.405804
6.850000 7.758907 -0.250497 -5.140150 -8.131402 -9.889335 -10.953632 -12.989976 -14.588714 -15.448749 6.785590 1.954133 -3.110394 -5.720966 -10.062723 -5.331626
6.900000 7.900508 -0.149520 -5.064966 -8.072689 -9.840718 -10.911355 -12.960611 -14.570918 -15.438579 6.922325 2.066446 -3.024371 -5.648927 -10.015125 -5.257476
6.950000 8.041974 -0.048613 -4.989811 -8.013980 -9.792089 -10.869056 -12.931203 -14.553062 -15.428340 7.058935 2.178671 -2.938395 -5.576912 -9.967514 -5.183354
7.000000 7.886717 -0.157007 -5.068451 -8.073618 -9.840080 -10.909733 -12.956986 -14.565497 -15.431975 6.909289 2.057200 -3.029538 -5.651924 -10.014329 -5.260800
7.050000 8.026418 -0.057352 -4.994222 -8.015627 -9.792041 -10.867945 -12.927925 -14.547843 -15.421840 7.044195 2.168030 -2.944625 -5.580795 -9.967295 -5.187591
