# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.4027586206896552, mej = 0.001, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -12.935986 -13.686836 -13.982526 -14.056545 -14.039188 -13.996549 -13.808177 -13.468115 -13.093597 -13.039475 -13.506156 -13.880698 -14.004876 -14.034154 -13.990262
0.250000 -12.588170 -13.500160 -13.894913 -14.029556 -14.047850 -14.026869 -13.880537 -13.575445 -13.222532 -12.711131 -13.274937 -13.751939 -13.929037 -14.046338 -13.906530
0.300000 -12.160571 -13.239667 -13.737833 -13.936119 -13.991972 -13.993848 -13.891939 -13.623793 -13.293659 -12.303675 -12.968142 -13.551825 -13.784294 -13.994175 -13.753516
0.350000 -11.682366 -12.933789 -13.539207 -13.803865 -13.899032 -13.924884 -13.869652 -13.640353 -13.334135 -11.846203 -12.614424 -13.308488 -13.598511 -13.905130 -13.559122
0.400000 -11.163087 -12.593589 -13.310993 -13.645310 -13.781899 -13.833071 -13.827243 -13.639115 -13.358220 -11.348438 -12.224434 -13.033514 -13.383751 -13.792107 -13.335339
0.450000 -10.567228 -12.202439 -13.048374 -13.463041 -13.647602 -13.728176 -13.779869 -13.639780 -13.388425 -10.777146 -11.776303 -12.717151 -13.136622 -13.662580 -13.077822
0.500000 -9.874822 -11.747327 -12.742770 -13.251348 -13.492221 -13.607411 -13.727058 -13.643897 -13.427562 -10.113193 -11.255078 -12.348948 -12.849088 -13.512807 -12.778166
0.550000 -9.156803 -11.267794 -12.413886 -13.017490 -13.315580 -13.466050 -13.655214 -13.630524 -13.450203 -9.423754 -10.709058 -11.956919 -12.538458 -13.341877 -12.455290
0.600000 -8.419151 -10.769162 -12.066508 -12.765830 -13.121759 -13.307996 -13.567899 -13.602970 -13.459527 -8.714737 -10.143763 -11.546093 -12.209441 -13.153839 -12.113954
0.650000 -7.666355 -10.255453 -11.704273 -12.499691 -12.913861 -13.136207 -13.467783 -13.563685 -13.457874 -7.990579 -9.563357 -11.120281 -11.865618 -12.951775 -11.757778
0.700000 -6.901794 -9.729724 -11.329973 -12.221636 -12.694282 -12.952963 -13.356908 -13.514523 -13.447000 -7.254622 -8.970994 -10.682399 -11.509743 -12.738062 -11.389539
0.750000 -6.128020 -9.194310 -10.945765 -11.933663 -12.464895 -12.760052 -13.236869 -13.456917 -13.428255 -6.509394 -8.369072 -10.234685 -11.143946 -12.514559 -11.011388
0.800000 -5.346964 -8.651008 -10.553332 -11.637346 -12.227183 -12.558887 -13.108927 -13.391993 -13.402692 -5.756810 -7.759427 -9.778876 -10.769892 -12.282740 -10.625001
0.850000 -4.560098 -8.101207 -10.153993 -11.333931 -11.982332 -12.350606 -12.974097 -13.320652 -13.371150 -4.998333 -7.143474 -9.316324 -10.388888 -12.043780 -10.231693
0.900000 -3.768544 -7.545988 -9.748793 -11.024422 -11.731297 -12.136129 -12.833207 -13.243628 -13.334308 -4.235081 -6.522306 -8.848093 -10.001973 -11.798634 -9.832507
0.950000 -2.973169 -6.986203 -9.338566 -10.709625 -11.474861 -11.916212 -12.686940 -13.161525 -13.292723 -3.467918 -5.896779 -8.375025 -9.609978 -11.548078 -9.428277
1.000000 -2.174641 -6.422526 -8.923983 -10.390203 -11.213667 -11.691481 -12.535868 -13.074847 -13.246857 -2.697514 -5.267566 -7.897793 -9.213574 -11.292752 -9.019673
1.050000 -1.373482 -5.855493 -8.505592 -10.066699 -10.948248 -11.462458 -12.380472 -12.984021 -13.197101 -1.924392 -4.635200 -7.416942 -8.813306 -11.033189 -8.607243
1.100000 -0.570100 -5.285540 -8.083839 -9.739564 -10.679052 -11.229584 -12.221162 -12.889414 -13.143787 -1.148963 -4.000107 -6.932914 -8.409624 -10.769837 -8.191434
1.150000 0.235181 -4.713018 -7.659095 -9.409175 -10.406458 -10.993234 -12.058292 -12.791339 -13.087204 -0.371555 -3.362633 -6.446071 -8.002900 -10.503072 -7.772617
1.200000 1.042104 -4.138218 -7.231669 -9.075854 -10.130786 -10.753728 -11.892168 -12.690073 -13.027600 0.407571 -2.723057 -5.956716 -7.593445 -10.233217 -7.351102
1.250000 1.850464 -3.561378 -6.801822 -8.739871 -9.852313 -10.511341 -11.723055 -12.585856 -12.965194 1.188206 -2.081611 -5.465100 -7.181523 -9.960547 -6.927150
1.300000 2.660092 -2.982700 -6.369775 -8.401459 -9.571279 -10.266316 -11.551188 -12.478903 -12.900180 1.970178 -1.438485 -4.971436 -6.767357 -9.685303 -6.500984
1.350000 3.470853 -2.402352 -5.935717 -8.060821 -9.287889 -10.018861 -11.376775 -12.369404 -12.832730 2.753347 -0.793839 -4.475903 -6.351138 -9.407691 -6.072793
1.400000 4.282634 -1.820477 -5.499811 -7.718132 -9.002327 -9.769160 -11.199999 -12.257529 -12.763000 3.537596 -0.147808 -3.978658 -5.933033 -9.127895 -5.642743
1.450000 5.095342 -1.237200 -5.062201 -7.373546 -8.714753 -9.517378 -11.021024 -12.143431 -12.691128 4.322829 0.499493 -3.479835 -5.513186 -8.846075 -5.210974
1.500000 5.908898 -0.652626 -4.623010 -7.027198 -8.425307 -9.263659 -10.839998 -12.027250 -12.617241 5.108965 1.147966 -2.979551 -5.091724 -8.562373 -4.777615
1.550000 6.723235 -0.066850 -4.182349 -6.679209 -8.134118 -9.008133 -10.657053 -11.909112 -12.541454 5.895932 1.797523 -2.477910 -4.668759 -8.276917 -4.342774
1.600000 7.538297 0.520047 -3.740315 -6.329688 -7.841299 -8.750918 -10.472309 -11.789132 -12.463871 6.683670 2.448091 -1.975001 -4.244390 -7.989822 -3.906550
1.650000 8.354032 1.107992 -3.296996 -5.978730 -7.546951 -8.492117 -10.285876 -11.667415 -12.384590 7.472128 3.099602 -1.470907 -3.818708 -7.701188 -3.469032
1.700000 9.170398 1.696920 -2.852471 -5.626424 -7.251167 -8.231826 -10.097852 -11.544057 -12.303700 8.261258 3.751997 -0.965701 -3.391793 -7.411110 -3.030299
1.750000 9.987356 2.286771 -2.406811 -5.272847 -6.954032 -7.970133 -9.908329 -11.419148 -12.221282 9.051020 4.405224 -0.459449 -2.963717 -7.119672 -2.590422
1.800000 10.804870 2.877493 -1.960081 -4.918074 -6.655622 -7.707117 -9.717391 -11.292770 -12.137413 9.841375 5.059233 0.047790 -2.534546 -6.826952 -2.149468
1.850000 11.622908 3.469036 -1.512341 -4.562170 -6.356007 -7.442851 -9.525113 -11.164999 -12.052163 10.632290 5.713981 0.555959 -2.104343 -6.533019 -1.707496
1.900000 12.441441 4.061356 -1.063646 -4.205196 -6.055253 -7.177401 -9.331566 -11.035905 -11.965599 11.423734 6.369427 1.065009 -1.673162 -6.237940 -1.264561
1.950000 13.260442 4.654411 -0.614045 -3.847209 -5.753418 -6.910829 -9.136817 -10.905554 -11.877782 12.215678 7.025533 1.574892 -1.241055 -5.941774 -0.820714
2.000000 14.079884 5.248163 -0.163586 -3.488260 -5.450559 -6.643194 -8.940926 -10.774008 -11.788769 13.008094 7.682265 2.085566 -0.808070 -5.644578 -0.376002
2.050000 14.899744 5.842575 0.287687 -3.128398 -5.146728 -6.374548 -8.743949 -10.641322 -11.698614 13.800956 8.339589 2.596989 -0.374252 -5.346402 0.069530
2.100000 15.719999 6.437613 0.739733 -2.767670 -4.841971 -6.104942 -8.545940 -10.507552 -11.607369 14.594241 8.997475 3.109124 0.060357 -5.047296 0.515841
2.150000 16.540626 7.033245 1.192514 -2.406116 -4.536335 -5.834421 -8.346948 -10.372747 -11.515081 15.387925 9.655893 3.621934 0.495718 -4.747304 0.962892
2.200000 17.361604 7.629441 1.645994 -2.043778 -4.229861 -5.563029 -8.147018 -10.236954 -11.421794 16.181985 10.314816 4.135387 0.931794 -4.446470 1.410648
2.250000 18.182913 8.226172 2.100139 -1.680693 -3.922589 -5.290808 -7.946195 -10.100216 -11.327551 16.976400 10.974216 4.649449 1.368550 -4.144832 1.859073
2.300000 19.004532 8.823409 2.554915 -1.316895 -3.614557 -5.017795 -7.744518 -9.962577 -11.232392 17.771149 11.634068 5.164090 1.805954 -3.842429 2.308136
