# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.4027586206896552, mej = 0.11155639876849505, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -0.496056 -6.082939 -9.434517 -11.443534 -12.599463 -13.285782 -14.552939 -15.464924 -15.876028 -1.179275 -4.554325 -8.051094 -9.827770 -12.712085 -9.564303
2.350000 -0.415550 -6.025127 -9.391113 -11.409330 -12.570897 -13.260755 -14.535102 -15.453470 -15.868702 -1.101487 -4.490180 -8.001635 -9.786123 -12.684088 -9.521476
2.400000 -0.146009 -5.836954 -9.254602 -11.305810 -12.487594 -13.190140 -14.490273 -15.431542 -15.861591 -0.841690 -4.279302 -7.843416 -9.655912 -12.602825 -9.387038
2.450000 0.123033 -5.648910 -9.117983 -11.202031 -12.403939 -13.119117 -14.444925 -15.409008 -15.853830 -0.582347 -4.068655 -7.685186 -9.525564 -12.521202 -9.252481
2.500000 0.192769 -5.598357 -9.079609 -11.171435 -12.378109 -13.096278 -14.428168 -15.397656 -15.845981 -0.514908 -4.012748 -7.641694 -9.488675 -12.495852 -9.214596
2.550000 0.458065 -5.412633 -8.944407 -11.068495 -12.294940 -13.025520 -14.382640 -15.374562 -15.837430 -0.259141 -3.804819 -7.485262 -9.359634 -12.414679 -9.081419
2.600000 0.520707 -5.366903 -8.909414 -11.040360 -12.271007 -13.004225 -14.366708 -15.363399 -15.829361 -0.198524 -3.754370 -7.445757 -9.325951 -12.391170 -9.046858
2.650000 0.782400 -5.183430 -8.775603 -10.938263 -12.188346 -12.933765 -14.321054 -15.339816 -15.820101 0.053802 -3.549069 -7.291077 -9.198196 -12.310471 -8.915039
2.700000 0.838210 -5.142361 -8.743895 -10.912531 -12.166278 -12.913996 -14.305961 -15.328884 -15.811870 0.107846 -3.503887 -7.255435 -9.167629 -12.288772 -8.883705
2.750000 1.096433 -4.961071 -8.611449 -10.811278 -12.084141 -12.843859 -14.260229 -15.304874 -15.801972 0.356857 -3.301129 -7.102464 -9.041139 -12.208565 -8.753219
2.800000 1.354308 -4.779853 -8.478901 -10.709812 -12.001722 -12.773399 -14.214089 -15.280393 -15.791570 0.605552 -3.098519 -6.949464 -8.914527 -12.128069 -8.622623
2.850000 1.400537 -4.745336 -8.451821 -10.687480 -11.982301 -12.755805 -14.200212 -15.269826 -15.783156 0.650379 -3.060734 -6.919259 -8.888353 -12.108942 -8.595841
2.900000 1.655106 -4.566220 -8.320610 -10.586862 -11.900433 -12.685707 -14.154057 -15.245002 -15.772211 0.895912 -2.860562 -6.767917 -8.762985 -12.028966 -8.466552
2.950000 1.695067 -4.536015 -8.296599 -10.566807 -11.882801 -12.669598 -14.141043 -15.234747 -15.763752 0.934704 -2.827635 -6.741303 -8.739729 -12.011579 -8.442789
3.000000 1.946443 -4.358940 -8.166698 -10.467031 -11.801489 -12.599878 -14.094904 -15.209626 -15.752316 1.177183 -2.629826 -6.591579 -8.615580 -11.932131 -8.314780
3.050000 2.197559 -4.181902 -8.036693 -10.367062 -11.719928 -12.529874 -14.048413 -15.184100 -15.740451 1.419428 -2.432116 -6.441809 -8.491311 -11.852427 -8.186661
3.100000 2.228644 -4.157814 -8.017048 -10.350254 -11.704859 -12.515896 -14.036657 -15.174324 -15.731967 1.449675 -2.406075 -6.420297 -8.472207 -11.837534 -8.167194
3.150000 2.476708 -3.982744 -7.888322 -10.251124 -11.623869 -12.446294 -13.990227 -15.148563 -15.719683 1.688998 -2.210636 -6.272097 -8.349133 -11.758374 -8.040328
3.200000 2.724555 -3.807694 -7.759491 -10.151809 -11.542644 -12.376428 -13.943471 -15.122429 -15.707004 1.928127 -2.015272 -6.123843 -8.225938 -11.678975 -7.913350
3.250000 2.747127 -3.789498 -7.744073 -10.138166 -11.530088 -12.364555 -13.932988 -15.113185 -15.698570 1.950176 -1.995854 -6.107258 -8.210859 -11.666529 -7.898044
3.300000 2.992049 -3.616348 -7.616492 -10.039685 -11.449443 -12.295109 -13.886331 -15.086868 -15.685533 2.186503 -1.802676 -5.960528 -8.088835 -11.587685 -7.772290
3.350000 3.236795 -3.443200 -7.488802 -9.941026 -11.368577 -12.225414 -13.839371 -15.060206 -15.672133 2.422675 -1.609548 -5.813736 -7.966689 -11.508614 -7.646424
3.400000 3.251191 -3.430684 -7.477479 -9.930465 -11.358483 -12.215613 -13.830168 -15.051536 -15.663811 2.436846 -1.596507 -5.801911 -7.955511 -11.498568 -7.635149
3.450000 3.493129 -3.259373 -7.351011 -9.832633 -11.278202 -12.146353 -13.783337 -15.024735 -15.650104 2.670326 -1.405488 -5.656599 -7.834511 -11.420059 -7.510479
3.500000 3.734925 -3.088050 -7.224431 -9.734628 -11.197710 -12.076858 -13.736223 -14.997614 -15.636060 2.903683 -1.214499 -5.511217 -7.713388 -11.341334 -7.385694
3.550000 3.741458 -3.081014 -7.217076 -9.727068 -11.190026 -12.069095 -13.728300 -14.989549 -15.627901 2.910276 -1.207603 -5.503996 -7.705993 -11.333637 -7.378326
3.600000 3.980553 -2.911469 -7.091689 -9.629881 -11.110123 -12.000044 -13.681340 -14.962326 -15.613596 3.141042 -1.018650 -5.360053 -7.585991 -11.255479 -7.254710
3.650000 4.219539 -2.741897 -6.966188 -9.532525 -11.030017 -11.930770 -13.634115 -14.934806 -15.598977 3.371717 -0.829707 -5.216032 -7.465865 -11.177115 -7.130976
3.700000 4.218499 -2.740154 -6.962679 -9.527888 -11.024689 -11.925008 -13.627469 -14.927370 -15.591024 3.371010 -0.828741 -5.213265 -7.462140 -11.171717 -7.127397
3.750000 4.454882 -2.572306 -6.838343 -9.431341 -10.945173 -11.856187 -13.580418 -14.899780 -15.576182 3.599186 -0.641768 -5.070645 -7.343111 -11.093920 -7.004806
3.800000 4.691186 -2.404416 -6.713891 -9.334628 -10.865462 -11.787152 -13.533117 -14.871910 -15.561048 3.827297 -0.454787 -4.927939 -7.223955 -11.015926 -6.882096
3.850000 4.927419 -2.236482 -6.589320 -9.237750 -10.785558 -11.717906 -13.485569 -14.843766 -15.545628 4.055351 -0.267794 -4.785146 -7.104673 -10.937735 -6.759265
3.900000 4.916636 -2.241575 -6.590800 -9.236923 -10.783316 -11.714776 -13.480631 -14.837211 -15.538013 4.045250 -0.274474 -4.788144 -7.105712 -10.935350 -6.760599
3.950000 5.150374 -2.075305 -6.467367 -9.140845 -10.704006 -11.645995 -13.433285 -14.809037 -15.522416 4.270908 -0.089378 -4.646710 -6.987503 -10.857733 -6.638884
4.000000 5.384066 -1.908980 -6.343813 -9.044606 -10.624509 -11.577011 -13.385705 -14.780605 -15.506550 4.496533 0.095747 -4.505183 -6.869165 -10.779926 -6.517046
4.050000 5.366295 -1.918988 -6.348891 -9.046537 -10.624510 -11.575800 -13.382028 -14.774721 -15.499217 4.479691 0.083572 -4.512333 -6.873642 -10.779732 -6.521927
4.100000 5.597573 -1.754280 -6.226450 -8.951088 -10.545605 -11.507284 -13.334663 -14.746281 -15.483203 4.702998 0.266857 -4.372130 -6.756355 -10.702497 -6.401181
4.150000 5.828829 -1.589506 -6.103885 -8.855479 -10.466518 -11.438572 -13.287075 -14.717597 -15.466936 4.926292 0.450183 -4.231828 -6.638938 -10.625078 -6.280309
4.200000 6.060069 -1.424662 -5.981197 -8.759712 -10.387252 -11.369667 -13.239269 -14.688674 -15.450420 5.149582 0.633556 -4.091425 -6.521390 -10.547477 -6.159311
4.250000 6.033220 -1.441075 -5.990983 -8.765267 -10.390214 -11.371000 -13.237285 -14.683722 -15.443517 5.123982 0.614231 -4.103996 -6.530369 -10.550177 -6.168832
4.300000 6.262136 -1.277798 -5.869382 -8.670280 -10.311539 -11.302569 -13.189712 -14.654820 -15.426888 5.345038 0.795824 -3.964881 -6.413849 -10.473149 -6.048902
4.350000 6.491056 -1.114442 -5.747653 -8.575136 -10.232689 -11.233951 -13.141930 -14.625691 -15.410024 5.566107 0.977476 -3.825660 -6.297197 -10.395944 -5.928843
4.400000 6.719987 -0.951005 -5.625798 -8.479836 -10.153666 -11.165149 -13.093940 -14.596337 -15.392930 5.787195 1.159190 -3.686331 -6.180412 -10.318564 -5.808656
4.450000 6.684386 -0.973611 -5.640153 -8.488922 -10.159522 -11.168977 -13.093639 -14.592338 -15.386498 5.753150 1.132958 -3.704153 -6.193762 -10.324094 -5.822680
4.500000 6.911073 -0.811695 -5.519361 -8.394392 -10.081089 -11.100653 -13.045898 -14.563030 -15.369319 5.972081 1.312948 -3.566080 -6.077984 -10.247286 -5.703537
4.550000 7.137788 -0.649689 -5.398439 -8.299707 -10.002486 -11.032149 -12.997959 -14.533509 -15.351921 6.191047 1.493012 -3.427894 -5.962072 -10.170307 -5.584263
4.600000 7.364537 -0.487590 -5.277388 -8.204869 -9.923715 -10.963467 -12.949824 -14.503778 -15.334309 6.410053 1.673151 -3.289593 -5.846026 -10.093157 -5.464858
4.650000 7.320486 -0.516191 -5.296179 -8.217396 -9.932403 -10.969743 -12.951190 -14.500746 -15.328380 6.367852 1.640239 -3.312507 -5.863622 -10.101458 -5.483256
4.700000 7.545063 -0.355572 -5.176168 -8.123318 -9.854220 -10.901542 -12.903316 -14.471082 -15.310709 6.584771 1.818705 -3.175432 -5.748563 -10.024879 -5.364874
4.750000 7.769690 -0.194853 -5.056025 -8.029088 -9.775872 -10.833168 -12.855254 -14.441216 -15.292832 6.801745 1.997258 -3.038238 -5.633368 -9.948134 -5.246358
4.800000 7.994371 -0.034033 -4.935749 -7.934705 -9.697360 -10.764622 -12.807005 -14.411153 -15.274754 7.018778 2.175899 -2.900924 -5.518036 -9.871224 -5.127709
4.850000 7.942149 -0.068444 -4.958853 -7.950587 -9.708816 -10.773299 -12.810021 -14.409097 -15.269356 6.968689 2.136518 -2.928780 -5.539761 -9.882234 -5.150359
4.900000 8.164725 0.090935 -4.839597 -7.856955 -9.630890 -10.705235 -12.762043 -14.379118 -15.251241 7.183697 2.313532 -2.792663 -5.425398 -9.805893 -5.032712
4.950000 8.387368 0.250423 -4.720207 -7.763172 -9.552802 -10.637004 -12.713886 -14.348949 -15.232934 7.398777 2.490644 -2.656423 -5.310897 -9.729390 -4.914930
5.000000 8.610083 0.410022 -4.600681 -7.669238 -9.474554 -10.568606 -12.665549 -14.318594 -15.214437 7.613934 2.667856 -2.520057 -5.196259 -9.652725 -4.797012
5.050000 8.832874 0.569733 -4.481020 -7.575154 -9.396147 -10.500044 -12.617037 -14.288053 -15.195754 7.829171 2.845169 -2.383567 -5.081482 -9.575901 -4.678957
5.100000 8.770621 0.528165 -4.509455 -7.595201 -9.411054 -10.511722 -12.622141 -14.287263 -15.191075 7.769395 2.797829 -2.417520 -5.108315 -9.590288 -4.706865
5.150000 8.991375 0.686474 -4.390793 -7.501859 -9.333231 -10.443645 -12.573912 -14.256827 -15.172380 7.982672 2.973564 -2.282198 -4.994488 -9.514032 -4.589794
5.200000 9.212217 0.844901 -4.271994 -7.408368 -9.255251 -10.375406 -12.525513 -14.226213 -15.153505 8.196040 3.149408 -2.146746 -4.880522 -9.437618 -4.472584
5.250000 9.433151 1.003447 -4.153058 -7.314727 -9.177115 -10.307007 -12.476945 -14.195424 -15.134454 8.409502 3.325364 -2.011165 -4.766416 -9.361048 -4.355237
5.300000 9.654178 1.162114 -4.033984 -7.220938 -9.098825 -10.238449 -12.428210 -14.164462 -15.115229 8.623062 3.501433 -1.875453 -4.652170 -9.284322 -4.237751
5.350000 9.582219 1.113605 -4.067605 -7.245052 -9.117110 -10.253075 -12.435381 -14.164950 -15.111303 8.553911 3.446380 -1.915331 -4.683976 -9.302019 -4.270775
5.400000 9.801272 1.270905 -3.949512 -7.151996 -9.039401 -10.185004 -12.386940 -14.134109 -15.092087 8.765569 3.620913 -1.780762 -4.570663 -9.225859 -4.154254
5.450000 10.020429 1.428332 -3.831279 -7.058793 -8.961540 -10.116777 -12.338335 -14.103101 -15.072704 8.977334 3.795565 -1.646059 -4.457210 -9.149546 -4.037593
5.500000 10.239695 1.585885 -3.712906 -6.965442 -8.883526 -10.048394 -12.289570 -14.071927 -15.053155 9.189209 3.970340 -1.511221 -4.343615 -9.073081 -3.920792
5.550000 10.160366 1.532099 -3.750476 -6.992656 -8.904392 -10.065273 -12.298329 -14.073405 -15.049822 9.112939 3.909426 -1.555606 -4.379207 -9.093306 -3.957711
5.600000 10.377704 1.688315 -3.633067 -6.900030 -8.826956 -9.997377 -12.249864 -14.042364 -15.030296 9.322958 4.082698 -1.421889 -4.266531 -9.017404 -3.841859
5.650000 10.595159 1.844662 -3.515518 -6.807258 -8.749371 -9.929329 -12.201241 -14.011163 -15.010612 9.533095 4.256098 -1.288036 -4.153713 -8.941352 -3.725865
5.700000 10.812734 2.001142 -3.397827 -6.714339 -8.671636 -9.861130 -12.152463 -13.979805 -14.990771 9.743354 4.429626 -1.154046 -4.040753 -8.865150 -3.609731
5.750000 11.030431 2.157756 -3.279996 -6.621275 -8.593753 -9.792779 -12.103530 -13.948290 -14.970774 9.953736 4.603286 -1.019917 -3.927650 -8.788799 -3.493455
5.800000 11.248254 2.314505 -3.162023 -6.528065 -8.515721 -9.724279 -12.054445 -13.916620 -14.950624 10.164245 4.777078 -0.885649 -3.814406 -8.712299 -3.377037
5.850000 11.157754 2.252692 -3.205622 -6.560033 -8.540560 -9.744641 -12.065687 -13.919682 -14.948275 10.077181 4.707260 -0.936902 -3.855784 -8.736418 -3.419906
5.900000 11.373704 2.408134 -3.088596 -6.467541 -8.463105 -9.676630 -12.016911 -13.888161 -14.928168 10.285885 4.879587 -0.803733 -3.743443 -8.660482 -3.304421
5.950000 11.589786 2.563715 -2.971428 -6.374904 -8.385504 -9.608471 -11.967986 -13.856490 -14.907913 10.494722 5.052051 -0.670423 -3.630959 -8.584399 -3.188793
6.000000 11.806004 2.719436 -2.854117 -6.282122 -8.307758 -9.540167 -11.918913 -13.824671 -14.887512 10.703695 5.224654 -0.536971 -3.518332 -8.508170 -3.073023
6.050000 12.022358 2.875297 -2.736663 -6.189196 -8.229866 -9.471716 -11.869694 -13.792705 -14.866966 10.912805 5.397396 -0.403378 -3.405562 -8.431796 -2.957110
6.100000 11.922981 2.807096 -2.785071 -6.224963 -8.257885 -9.494869 -11.882936 -13.797055 -14.865430 10.817161 5.320495 -0.460103 -3.451556 -8.459032 -3.004723
6.150000 12.137506 2.961676 -2.668550 -6.132748 -8.180568 -9.426908 -11.834031 -13.765248 -14.844941 11.024508 5.491803 -0.327589 -3.339677 -8.383219 -2.889729
6.200000 12.352174 3.116400 -2.551886 -6.040390 -8.103107 -9.358803 -11.784983 -13.733299 -14.824312 11.231998 5.663254 -0.194932 -3.227654 -8.307262 -2.774592
6.250000 12.566988 3.271268 -2.435078 -5.947888 -8.025503 -9.290555 -11.735793 -13.701209 -14.803544 11.439633 5.834851 -0.062130 -3.115487 -8.231163 -2.659310
6.300000 12.781950 3.426281 -2.318126 -5.855243 -7.947757 -9.222165 -11.686461 -13.668978 -14.782640 11.647416 6.006593 0.070816 -3.003177 -8.154921 -2.543885
6.350000 12.997061 3.581441 -2.201030 -5.762455 -7.869869 -9.153634 -11.636989 -13.636609 -14.761599 11.855348 6.178483 0.203907 -2.890723 -8.078537 -2.428316
6.400000 12.887102 3.505606 -2.255200 -5.802788 -7.901721 -9.180160 -11.652667 -13.642552 -14.761093 11.749476 6.093125 0.140634 -2.942250 -8.109533 -2.481616
6.450000 13.100426 3.659509 -2.139024 -5.710706 -7.824407 -9.112119 -11.603517 -13.610354 -14.740125 11.955684 6.263610 0.272663 -2.830675 -8.033709 -2.366953
6.500000 13.313905 3.813560 -2.022704 -5.618482 -7.746952 -9.043940 -11.554230 -13.578022 -14.719025 12.162046 6.434244 0.404839 -2.718956 -7.957745 -2.252147
6.550000 13.527540 3.967760 -1.906239 -5.526116 -7.669357 -8.975621 -11.504806 -13.545555 -14.697795 12.368564 6.605030 0.537161 -2.607093 -7.881641 -2.137195
6.600000 13.741333 4.122111 -1.789630 -5.433608 -7.591623 -8.907164 -11.455247 -13.512957 -14.676436 12.575239 6.775969 0.669630 -2.495086 -7.805398 -2.022100
6.650000 13.622979 4.040213 -1.848380 -5.477577 -7.626531 -8.936382 -11.472875 -13.520182 -14.676768 12.461250 6.683898 0.601153 -2.551014 -7.839391 -2.079922
6.700000 13.835019 4.193326 -1.732680 -5.385769 -7.549368 -8.868416 -11.423642 -13.487763 -14.655492 12.666233 6.853455 0.732575 -2.439875 -7.763707 -1.965722
6.750000 14.047221 4.346592 -1.616834 -5.293821 -7.472067 -8.800313 -11.374277 -13.455215 -14.634090 12.871378 7.023167 0.864145 -2.328593 -7.687885 -1.851377
6.800000 14.259588 4.500009 -1.500844 -5.201732 -7.394628 -8.732075 -11.324780 -13.422538 -14.612565 13.076685 7.193034 0.995863 -2.217167 -7.611925 -1.736888
6.850000 14.472119 4.653580 -1.384708 -5.109503 -7.317053 -8.663702 -11.275152 -13.389735 -14.590916 13.282157 7.363058 1.127730 -2.105596 -7.535829 -1.622254
6.900000 14.684818 4.807304 -1.268427 -5.017134 -7.239341 -8.595194 -11.225393 -13.356805 -14.569146 13.487793 7.533239 1.259745 -1.993882 -7.459596 -1.507475
6.950000 14.897685 4.961182 -1.152001 -4.924626 -7.161493 -8.526552 -11.175505 -13.323751 -14.547255 13.693596 7.703579 1.391909 -1.882023 -7.383228 -1.392551
7.000000 14.767360 4.870616 -1.217324 -4.973828 -7.200813 -8.559668 -11.195980 -13.332880 -14.548860 13.568032 7.601918 1.315979 -1.944267 -7.421551 -1.456861
7.050000 14.978508 5.023277 -1.101797 -4.882016 -7.123537 -8.491519 -11.146426 -13.300017 -14.527066 13.772176 7.770900 1.447110 -1.833268 -7.345742 -1.342824
7.100000 15.189827 5.176093 -0.986125 -4.790065 -7.046125 -8.423239 -11.096745 -13.267031 -14.505154 13.976490 7.940041 1.578391 -1.722126 -7.269798 -1.228641
