# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.2731034482758621, mej = 0.010562026262441078, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -14.241529 -14.793073 -14.967278 -14.967422 -14.906770 -14.837869 -14.598556 -14.216070 -13.815259 -14.320851 -14.667306 -14.915794 -14.975253 -14.897463 -14.970273
0.250000 -14.254991 -14.873530 -15.088432 -15.113268 -15.067069 -15.006932 -14.784616 -14.416295 -14.024275 -14.342448 -14.729329 -15.020097 -15.101216 -15.059188 -15.093013
0.300000 -14.184940 -14.886425 -15.151912 -15.207517 -15.179353 -15.130156 -14.929060 -14.578409 -14.197337 -14.282453 -14.719366 -15.062612 -15.170682 -15.173252 -15.158467
0.350000 -14.088919 -14.864970 -15.176105 -15.259554 -15.247735 -15.208457 -15.026609 -14.691975 -14.320813 -14.195457 -14.677331 -15.067867 -15.200288 -15.243247 -15.184445
0.400000 -13.981112 -14.823710 -15.175718 -15.284161 -15.287032 -15.256678 -15.092147 -14.771919 -14.409660 -14.095694 -14.617683 -15.050509 -15.204756 -15.283996 -15.185659
0.450000 -13.845793 -14.761989 -15.159336 -15.295571 -15.314804 -15.294393 -15.149169 -14.844998 -14.492653 -13.969262 -14.535602 -15.015284 -15.193769 -15.313384 -15.171055
0.500000 -13.705719 -14.690082 -15.129543 -15.291657 -15.326147 -15.315016 -15.187820 -14.898643 -14.555547 -13.837409 -14.444817 -14.967974 -15.168995 -15.326236 -15.142917
0.550000 -13.536433 -14.599579 -15.087847 -15.280027 -15.332269 -15.331947 -15.225761 -14.954058 -14.621733 -13.677616 -14.332477 -14.905961 -15.133125 -15.334116 -15.103140
0.600000 -13.362651 -14.501301 -15.036467 -15.257611 -15.326986 -15.337102 -15.251226 -14.996419 -14.674500 -13.512924 -14.213252 -14.835043 -15.087354 -15.330528 -15.053609
0.650000 -13.185814 -14.397011 -14.977344 -15.226446 -15.312386 -15.332606 -15.266401 -15.027967 -14.716126 -13.344814 -14.088819 -14.757088 -15.033640 -15.317570 -14.996267
0.700000 -13.006976 -14.288034 -14.911949 -15.188088 -15.290071 -15.320086 -15.272967 -15.050426 -14.748365 -13.174375 -13.960433 -14.673511 -14.973472 -15.296845 -14.932594
0.750000 -12.826940 -14.175395 -14.841432 -15.143754 -15.261297 -15.300820 -15.272247 -15.065155 -14.772598 -13.002437 -13.829060 -14.585410 -14.908013 -15.269615 -14.863744
0.800000 -12.646333 -14.059912 -14.766713 -15.094420 -15.227072 -15.275835 -15.265300 -15.073246 -14.789938 -12.829652 -13.695465 -14.493664 -14.838195 -15.236889 -14.790639
0.850000 -12.425629 -13.921140 -14.679307 -15.039064 -15.190820 -15.251279 -15.263600 -15.090617 -14.819034 -12.618785 -13.533896 -14.384792 -14.756973 -15.202535 -14.705270
0.900000 -12.243481 -13.800492 -14.597271 -14.981163 -15.147326 -15.216614 -15.246207 -15.087647 -14.824933 -12.444017 -13.396130 -14.286611 -14.679590 -15.160473 -14.624766
0.950000 -12.017858 -13.654507 -14.501348 -14.916581 -15.101482 -15.182263 -15.234365 -15.094616 -14.843471 -12.227948 -13.227970 -14.169746 -14.589705 -15.116492 -14.530831
1.000000 -11.789229 -13.504781 -14.401283 -14.847663 -15.051213 -15.143446 -15.218001 -15.097041 -14.857450 -12.008782 -13.056267 -14.048897 -14.495637 -15.068080 -14.432741
1.050000 -11.606933 -13.379435 -14.311815 -14.780728 -14.997787 -15.098324 -15.189176 -15.081866 -14.850672 -11.833315 -12.915054 -13.944407 -14.410505 -15.016000 -14.344700
1.100000 -11.375749 -13.225198 -14.206094 -14.705517 -14.940890 -15.052694 -15.165682 -15.076934 -14.857160 -11.611356 -12.739375 -13.818366 -14.310652 -14.960928 -14.240911
1.150000 -11.142623 -13.068384 -14.097439 -14.627189 -14.880790 -15.003819 -15.138889 -15.068680 -14.860318 -11.387377 -12.561291 -13.689534 -14.207827 -14.902646 -14.134175
1.200000 -10.907867 -12.909321 -13.986179 -14.546069 -14.817811 -14.952021 -15.109114 -15.057419 -14.860457 -11.161693 -12.381126 -13.558239 -14.102358 -14.841476 -14.024821
1.250000 -10.671778 -12.748310 -13.872616 -14.462456 -14.752245 -14.897591 -15.076641 -15.043428 -14.857854 -10.934600 -12.199182 -13.424784 -13.994545 -14.777713 -13.913150
1.300000 -10.434636 -12.585633 -13.757026 -14.376621 -14.684360 -14.840791 -15.041725 -15.026960 -14.852758 -10.706380 -12.015740 -13.289449 -13.884667 -14.711622 -13.799440
1.350000 -10.196707 -12.421554 -13.639668 -14.288815 -14.614401 -14.781863 -15.004600 -15.008238 -14.845388 -10.477299 -11.831065 -13.152494 -13.772978 -14.643446 -13.683948
1.400000 -9.958247 -12.256319 -13.520780 -14.199269 -14.542593 -14.721027 -14.965476 -14.987468 -14.835947 -10.247611 -11.645408 -13.014163 -13.659718 -14.573412 -13.566912
1.450000 -9.719501 -12.090164 -13.400588 -14.108199 -14.469144 -14.658488 -14.924549 -14.964834 -14.824613 -10.017561 -11.459005 -12.874685 -13.545110 -14.501727 -13.448557
1.500000 -9.480702 -11.923309 -13.279302 -14.015805 -14.394249 -14.594435 -14.881996 -14.940507 -14.811552 -9.787380 -11.272081 -12.734275 -13.429360 -14.428584 -13.329093
1.550000 -9.242075 -11.755962 -13.157117 -13.922274 -14.318087 -14.529042 -14.837982 -14.914641 -14.796914 -9.557290 -11.084849 -12.593134 -13.312666 -14.354161 -13.208714
1.600000 -9.003832 -11.588321 -13.034219 -13.827782 -14.240826 -14.462473 -14.792659 -14.887380 -14.780836 -9.327504 -10.897511 -12.451454 -13.195209 -14.278627 -13.087607
1.650000 -8.690697 -11.373234 -12.881287 -13.714334 -14.151350 -14.387884 -14.747688 -14.867627 -14.776716 -9.026112 -10.655070 -12.272427 -13.049837 -14.191556 -12.937162
1.700000 -8.451749 -11.204013 -12.756278 -13.617427 -14.071519 -14.318664 -14.699606 -14.837573 -14.757847 -8.795515 -10.466395 -12.128854 -12.930208 -14.113438 -12.813923
1.750000 -8.213795 -11.035047 -12.631061 -13.520031 -13.991038 -14.248701 -14.650613 -14.806491 -14.737888 -8.565823 -10.278180 -11.985265 -12.810316 -14.034654 -12.690458
1.800000 -7.977011 -10.866492 -12.505782 -13.422281 -13.910037 -14.178119 -14.600825 -14.774485 -14.716937 -8.337210 -10.090588 -11.841812 -12.690304 -13.955334 -12.566912
1.850000 -7.656984 -10.644413 -12.345836 -13.301879 -13.813706 -14.096775 -14.549418 -14.748723 -14.707135 -8.028914 -9.841180 -11.655771 -12.537924 -13.861421 -12.409454
1.900000 -7.421033 -10.475637 -12.219678 -13.202855 -13.731210 -14.024574 -14.497806 -14.714774 -14.684193 -7.801007 -9.653659 -11.511712 -12.416956 -13.780585 -12.285004
1.950000 -7.186754 -10.307715 -12.093858 -13.103848 -13.648543 -13.952090 -14.445700 -14.680176 -14.660514 -7.574675 -9.467221 -11.368207 -12.296264 -13.699560 -12.160871
2.000000 -6.862807 -10.081564 -11.929765 -12.979288 -13.548086 -13.866663 -14.390382 -14.650762 -14.647275 -7.262439 -9.213782 -11.178046 -12.139730 -13.601527 -11.999264
2.050000 -6.630347 -9.914274 -11.803831 -12.879708 -13.464581 -13.793187 -14.337013 -14.614720 -14.622066 -7.037784 -9.028306 -11.034738 -12.018835 -13.519638 -11.874987
2.100000 -6.303639 -9.685393 -11.637035 -12.752485 -13.361508 -13.705186 -14.279259 -14.583069 -14.606756 -6.722791 -8.772127 -10.841860 -11.859605 -13.418994 -11.710681
2.150000 -5.974310 -9.454251 -11.468212 -12.623393 -13.256672 -13.615499 -14.220001 -14.550116 -14.590295 -6.405220 -8.513587 -10.646855 -11.698375 -13.316599 -11.544355
2.200000 -5.642500 -9.220965 -11.297462 -12.492523 -13.150160 -13.524206 -14.159307 -14.515921 -14.572738 -6.085209 -8.252808 -10.449832 -11.535247 -13.212539 -11.376113
2.250000 -5.308341 -8.985648 -11.124886 -12.359964 -13.042053 -13.431384 -14.097243 -14.480539 -14.554134 -5.762887 -7.989909 -10.250894 -11.370318 -13.106893 -11.206051
