# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.09482758620689655, mej = 0.02008866315339448, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -10.774596 -12.742443 -13.798074 -14.344575 -14.608255 -14.737495 -14.884796 -14.824866 -14.622832 -11.024394 -12.223618 -13.379031 -13.911680 -14.631116 -13.835869
2.350000 -10.627151 -12.645055 -13.732308 -14.298756 -14.574447 -14.711094 -14.872988 -14.825333 -14.630859 -10.882948 -12.112274 -13.300010 -13.849746 -14.598507 -13.771364
2.400000 -10.537606 -12.581330 -13.684898 -14.261644 -14.543540 -14.684014 -14.853455 -14.812151 -14.621591 -10.796497 -12.041350 -13.245760 -13.804313 -14.568219 -13.724605
2.450000 -10.388004 -12.481853 -13.617107 -14.213863 -14.507822 -14.655742 -14.839872 -14.810940 -14.628003 -10.652901 -11.927897 -13.164685 -13.740364 -14.533706 -13.658079
2.500000 -10.298716 -12.417846 -13.569085 -14.175941 -14.475992 -14.627674 -14.819230 -14.796557 -14.617479 -10.566642 -11.856840 -13.109959 -13.694281 -14.502485 -13.610694
2.550000 -10.147037 -12.316379 -13.499375 -14.126308 -14.438476 -14.597643 -14.803984 -14.793780 -14.622391 -10.420979 -11.741370 -13.026932 -13.628424 -14.466180 -13.542253
2.600000 -10.058072 -12.252175 -13.450836 -14.087677 -14.405827 -14.568693 -14.782341 -14.778305 -14.610720 -10.334981 -11.670261 -12.971822 -13.581786 -14.434129 -13.494340
2.650000 -9.904396 -12.148810 -13.379307 -14.036292 -14.366614 -14.537004 -14.765534 -14.774067 -14.614237 -10.187333 -11.552865 -12.886939 -13.514121 -14.396133 -13.424082
2.700000 -9.815821 -12.084492 -13.330341 -13.997045 -14.333242 -14.507267 -14.742987 -14.757597 -14.601519 -10.101663 -11.481781 -12.831532 -13.467019 -14.363348 -13.375730
2.750000 -9.660227 -11.979317 -13.257085 -13.944002 -14.292424 -14.474014 -14.724712 -14.751990 -14.603734 -9.952109 -11.362544 -12.744885 -13.397639 -14.323754 -13.303749
2.800000 -9.572107 -11.914962 -13.207776 -13.904227 -14.258417 -14.443578 -14.701350 -14.734616 -14.590057 -9.866836 -11.291559 -12.689262 -13.350158 -14.290324 -13.255041
2.850000 -9.414675 -11.808064 -13.132880 -13.849614 -14.216083 -14.408849 -14.681692 -14.727725 -14.591056 -9.715457 -11.170565 -12.600937 -13.279150 -14.249219 -13.181425
2.900000 -9.327078 -11.743747 -13.083309 -13.809392 -14.181523 -14.377797 -14.657597 -14.709527 -14.576503 -9.630649 -11.099754 -12.545178 -13.231371 -14.215226 -13.132443
2.950000 -9.167888 -11.635208 -13.006858 -13.753293 -14.137756 -14.341673 -14.636637 -14.701431 -14.576362 -9.477526 -10.977086 -12.455260 -13.158820 -14.172693 -13.057276
3.000000 -9.007052 -11.525290 -12.929202 -13.696109 -14.092983 -14.304597 -14.614844 -14.692613 -14.575574 -9.322789 -10.852963 -12.364062 -13.085086 -14.129164 -12.980910
3.050000 -8.920016 -11.460908 -12.879177 -13.655196 -14.057597 -14.272639 -14.589697 -14.673255 -14.559799 -9.238466 -10.782261 -12.308010 -13.036806 -14.094332 -12.931459
3.100000 -8.757542 -11.349471 -12.800085 -13.596643 -14.011504 -14.234279 -14.566709 -14.663337 -14.557976 -9.082105 -10.656586 -12.215340 -12.961649 -14.049488 -12.853662
3.150000 -8.671211 -11.285317 -12.749989 -13.555474 -13.975755 -14.201894 -14.541014 -14.643335 -14.541502 -8.998430 -10.586245 -12.159342 -12.913262 -14.014282 -12.804128
3.200000 -8.507183 -11.172442 -12.669541 -13.495627 -13.928416 -14.162322 -14.516899 -14.632383 -14.538708 -8.840529 -10.459098 -12.065280 -12.836759 -13.968197 -12.724978
3.250000 -8.341606 -11.058282 -12.587980 -13.434783 -13.880157 -14.121884 -14.492030 -14.620786 -14.535344 -8.681110 -10.330593 -11.970031 -12.759164 -13.921201 -12.644721
3.300000 -8.256137 -10.994357 -12.537717 -13.393205 -13.843856 -14.088862 -14.465542 -14.599873 -14.517889 -8.598221 -10.260657 -11.914032 -12.710564 -13.885430 -12.595006
3.350000 -8.089133 -10.878879 -12.454913 -13.331175 -13.794455 -14.047312 -14.439641 -14.587330 -14.513641 -8.437388 -10.130803 -11.817508 -12.631736 -13.837296 -12.513509
3.400000 -7.920640 -10.762172 -12.371048 -13.268199 -13.744183 -14.004941 -14.413028 -14.574184 -14.508861 -8.275097 -9.999647 -11.719851 -12.551868 -13.788298 -12.430960
3.450000 -7.836225 -10.698656 -12.320788 -13.226371 -13.707485 -13.971434 -14.385890 -14.552492 -14.490555 -8.193184 -9.930299 -11.664024 -12.503222 -13.752115 -12.381231
3.500000 -7.666439 -10.580752 -12.235792 -13.162314 -13.656169 -13.928047 -14.358333 -14.538482 -14.484970 -8.029612 -9.797919 -11.565207 -12.422232 -13.702078 -12.297552
3.550000 -7.583050 -10.517766 -12.185749 -13.120507 -13.619375 -13.894374 -14.330893 -14.516380 -14.466190 -7.948667 -9.729241 -11.509728 -12.373765 -13.665788 -12.248028
3.600000 -7.412065 -10.398747 -12.099696 -13.055437 -13.567081 -13.850035 -14.302449 -14.501558 -14.459848 -7.783905 -9.595721 -11.409830 -12.291726 -13.614777 -12.163295
3.650000 -7.239698 -10.278596 -12.012671 -12.989502 -13.513992 -13.804947 -14.273361 -14.486194 -14.453035 -7.617792 -9.461001 -11.308891 -12.208735 -13.562979 -12.077598
3.700000 -7.157694 -10.216313 -11.962901 -12.947700 -13.477043 -13.771023 -14.245486 -14.463513 -14.433590 -7.538149 -9.393215 -11.253866 -12.160489 -13.526518 -12.028329
3.750000 -6.984270 -10.095170 -11.874930 -12.880854 -13.423071 -13.725074 -14.215592 -14.447410 -14.426089 -7.370986 -9.257484 -11.151961 -12.076559 -13.473839 -11.941687
3.800000 -6.809532 -9.972954 -11.786040 -12.813192 -13.368349 -13.678419 -14.185091 -14.430799 -14.418148 -7.202538 -9.120612 -11.049072 -11.991728 -13.420418 -11.854132
3.850000 -6.729123 -9.911556 -11.736705 -12.771543 -13.331386 -13.644377 -14.156903 -14.407648 -14.398142 -7.124405 -9.053909 -10.994670 -11.943863 -13.383926 -11.805281
3.900000 -6.553475 -9.788473 -11.646979 -12.703069 -13.275873 -13.596948 -14.125674 -14.390367 -14.389576 -6.955052 -8.916159 -10.890931 -11.858200 -13.329716 -11.716892
3.950000 -6.376584 -9.664376 -11.556386 -12.633826 -13.219653 -13.548854 -14.093874 -14.372610 -14.380601 -6.784484 -8.777330 -10.786263 -11.771689 -13.274806 -11.627641
4.000000 -6.198472 -9.539284 -11.464942 -12.563828 -13.162741 -13.500109 -14.061514 -14.354386 -14.371223 -6.612721 -8.637443 -10.680683 -11.684345 -13.219210 -11.537545
4.050000 -6.120334 -9.479207 -11.416328 -12.522521 -13.125893 -13.466045 -14.033036 -14.330731 -14.350588 -6.536746 -8.572327 -10.627254 -11.637128 -13.182811 -11.489391
4.100000 -5.941515 -9.353417 -11.324195 -12.451842 -13.068311 -13.416639 -14.000048 -14.311924 -14.340665 -6.364278 -8.431739 -10.520981 -11.549095 -13.126546 -11.398607
4.150000 -5.761549 -9.226693 -11.231263 -12.380456 -13.010079 -13.366623 -13.966534 -14.292679 -14.330367 -6.190687 -8.290158 -10.413852 -11.460282 -13.069638 -11.307030
4.200000 -5.685519 -9.167931 -11.183461 -12.339642 -12.973532 -13.332741 -13.938009 -14.268788 -14.309383 -6.116725 -8.226577 -10.361445 -11.413815 -13.033520 -11.259667
4.250000 -5.505002 -9.040638 -11.089950 -12.267673 -12.914720 -13.282148 -13.903939 -14.249022 -14.298595 -5.942582 -8.084432 -10.253741 -11.324422 -12.976032 -11.167510
4.300000 -5.323413 -8.912472 -10.995694 -12.195043 -12.855301 -13.230984 -13.869379 -14.228848 -14.287459 -5.767391 -7.941359 -10.145238 -11.234299 -12.917943 -11.074614
4.350000 -5.249712 -8.855204 -10.948858 -12.154860 -12.819182 -13.197406 -13.840911 -14.204812 -14.266208 -5.695658 -7.879506 -10.094019 -11.188734 -12.882233 -11.028196
4.400000 -5.067732 -8.726598 -10.854132 -12.081743 -12.759270 -13.145748 -13.805865 -14.184176 -14.254634 -5.520069 -7.736005 -9.985058 -11.098137 -12.823651 -10.934828
4.450000 -4.884757 -8.597183 -10.758714 -12.008013 -12.698793 -13.093559 -13.770360 -14.163159 -14.242736 -5.343508 -7.591644 -9.875356 -11.006864 -12.764509 -10.840774
4.500000 -4.700813 -8.466977 -10.662621 -11.933682 -12.637765 -13.040849 -13.734408 -14.141769 -14.230520 -5.165999 -7.446443 -9.764930 -10.914929 -12.704820 -10.746048
4.550000 -4.630396 -8.411860 -10.617216 -11.894473 -12.602344 -13.007797 -13.706130 -14.117642 -14.209010 -5.097415 -7.387056 -9.715444 -10.870707 -12.669780 -10.701032
4.600000 -4.446274 -8.281385 -10.520797 -11.819782 -12.540937 -12.954701 -13.669782 -14.095866 -14.196423 -4.919717 -7.241611 -9.604716 -10.778440 -12.609712 -10.605979
4.650000 -4.261261 -8.150183 -10.423755 -11.744537 -12.479020 -12.901124 -13.633019 -14.073744 -14.183541 -4.741148 -7.095393 -9.493321 -10.685563 -12.549138 -10.510307
4.700000 -4.075381 -8.018274 -10.326108 -11.668752 -12.416606 -12.847077 -13.595850 -14.051283 -14.170372 -4.561731 -6.948423 -9.381277 -10.592092 -12.488071 -10.414033
4.750000 -4.008656 -7.965634 -10.282409 -11.630758 -12.382103 -12.814758 -13.567938 -14.027214 -14.148731 -4.496693 -6.891852 -9.333821 -10.549483 -12.453919 -10.370693
4.800000 -3.822812 -7.833625 -10.184577 -11.554737 -12.319422 -12.760428 -13.530460 -14.004438 -14.135252 -4.317296 -6.744821 -9.221629 -10.455818 -12.392583 -10.274231
4.850000 -3.636181 -7.700972 -10.086191 -11.478220 -12.256285 -12.705666 -13.492609 -13.981349 -14.121507 -4.137128 -6.597105 -9.108844 -10.361609 -12.330793 -10.177220
4.900000 -3.572588 -7.650472 -10.044004 -11.441339 -12.222649 -12.674063 -13.465109 -13.957435 -14.099862 -4.075103 -6.542952 -9.063164 -10.320436 -12.297485 -10.135366
4.950000 -3.386149 -7.517844 -9.945537 -11.364675 -12.159326 -12.619093 -13.427012 -13.934082 -14.085850 -3.895108 -6.395307 -8.950343 -10.226134 -12.235506 -10.038269
5.000000 -3.199000 -7.384632 -9.846567 -11.287560 -12.095585 -12.563728 -13.388570 -13.910440 -14.071593 -3.714418 -6.247044 -8.836984 -10.131339 -12.173114 -9.940672
5.050000 -3.011167 -7.250856 -9.747110 -11.210009 -12.031439 -12.507980 -13.349793 -13.886518 -14.057097 -3.533059 -6.098183 -8.723106 -10.036066 -12.110319 -9.842591
5.100000 -2.951936 -7.203366 -9.707075 -11.174731 -11.999075 -12.477439 -13.322940 -13.862894 -14.035523 -3.475234 -6.047417 -8.679939 -9.996940 -12.078248 -9.802855
5.150000 -2.764501 -7.069777 -9.607670 -11.097148 -11.934847 -12.421579 -13.283997 -13.838771 -14.020815 -3.294247 -5.898802 -8.566169 -9.901703 -12.015367 -9.704821
5.200000 -2.576458 -6.935683 -9.507827 -11.019169 -11.870252 -12.365369 -13.244748 -13.814391 -14.005886 -3.112664 -5.749653 -8.451934 -9.806036 -11.952122 -9.606352
5.250000 -2.387829 -6.801104 -9.407562 -10.940810 -11.805303 -12.308823 -13.205203 -13.789759 -13.990743 -2.930508 -5.599991 -8.337250 -9.709955 -11.888524 -9.507463
5.300000 -2.198641 -6.666057 -9.306890 -10.862082 -11.740010 -12.251950 -13.165369 -13.764883 -13.975392 -2.747803 -5.449836 -8.222134 -9.613475 -11.824586 -9.408170
5.350000 -2.145288 -6.622670 -9.269829 -10.829060 -11.709461 -12.222950 -13.139506 -13.741776 -13.954040 -2.695644 -5.403668 -8.182415 -9.577185 -11.794286 -9.371363
5.400000 -1.956745 -6.488004 -9.169369 -10.750437 -11.644208 -12.166079 -13.099601 -13.716775 -13.938539 -2.513552 -5.253967 -8.067581 -9.480896 -11.730382 -9.272274
5.450000 -1.767713 -6.352927 -9.068548 -10.671486 -11.578648 -12.108913 -13.059434 -13.691552 -13.922847 -2.330981 -5.103834 -7.952365 -9.384252 -11.666173 -9.172827
5.500000 -1.578216 -6.217459 -8.967381 -10.592219 -11.512792 -12.051465 -13.019014 -13.666112 -13.906970 -2.147955 -4.953289 -7.836785 -9.287267 -11.601669 -9.073036
5.550000 -1.530010 -6.177699 -8.932984 -10.561245 -11.483915 -12.023902 -12.994114 -13.643555 -13.885910 -2.100760 -4.911172 -7.800134 -9.253524 -11.573004 -9.038853
5.600000 -1.341342 -6.042753 -8.832146 -10.482184 -11.418190 -11.966539 -12.953692 -13.618046 -13.869929 -1.918525 -4.761235 -7.684963 -9.156845 -11.508624 -8.939384
5.650000 -1.152277 -5.907469 -8.731006 -10.402845 -11.352203 -11.908923 -12.913042 -13.592341 -13.853779 -1.735901 -4.610943 -7.569476 -9.059869 -11.443983 -8.839613
5.700000 -0.962838 -5.771863 -8.629578 -10.323239 -11.285963 -11.851065 -12.872173 -13.566445 -13.837465 -1.552908 -4.460315 -7.453686 -8.962608 -11.379091 -8.739556
5.750000 -0.773046 -5.635952 -8.527876 -10.243379 -11.219481 -11.792973 -12.831092 -13.540365 -13.820991 -1.369568 -4.309368 -7.337608 -8.865077 -11.313959 -8.639226
5.800000 -0.731632 -5.601011 -8.497045 -10.215173 -11.192882 -11.767382 -12.807545 -13.518621 -13.800403 -1.328929 -4.272620 -7.305050 -8.834748 -11.287522 -8.608560
5.850000 -0.542880 -5.465788 -8.395807 -10.135634 -11.126636 -11.709473 -12.766541 -13.492535 -13.783877 -1.146588 -4.122460 -7.189531 -8.737654 -11.222617 -8.508684
5.900000 -0.353839 -5.330308 -8.294334 -10.055875 -11.060178 -11.651358 -12.725348 -13.466282 -13.767206 -0.963960 -3.972034 -7.073768 -8.640328 -11.157501 -8.408576
5.950000 -0.164527 -5.194588 -8.192639 -9.975906 -10.993518 -11.593047 -12.683974 -13.439869 -13.750395 -0.781066 -3.821359 -6.957775 -8.542782 -11.092184 -8.308245
6.000000 -0.128882 -5.163765 -8.164878 -9.950100 -10.968910 -11.569190 -12.661641 -13.418882 -13.730274 -0.745999 -3.789190 -6.928727 -8.515394 -11.067696 -8.280607
6.050000 0.059239 -5.028850 -8.063743 -9.870535 -10.902559 -11.511129 -12.620400 -13.392507 -13.713448 -0.564249 -3.639428 -6.813398 -8.418379 -11.002679 -8.180827
6.100000 0.247573 -4.893739 -7.962423 -9.790792 -10.836035 -11.452897 -12.578999 -13.365988 -13.696495 -0.382289 -3.489465 -6.697878 -8.321179 -10.937488 -8.080862
6.150000 0.436101 -4.758446 -7.860929 -9.710880 -10.769346 -11.394504 -12.537444 -13.339331 -13.679419 -0.200135 -3.339316 -6.582181 -8.223806 -10.872133 -7.980723
6.200000 0.624807 -4.622984 -7.759271 -9.630809 -10.702500 -11.335956 -12.495741 -13.312538 -13.662224 -0.017806 -3.188996 -6.466318 -8.126271 -10.806622 -7.880422
6.250000 0.652969 -4.597524 -7.735528 -9.608161 -10.680523 -11.314400 -12.475041 -13.292595 -13.642768 0.010033 -3.162782 -6.441853 -8.102736 -10.784712 -7.856747
6.300000 0.840315 -4.462999 -7.634538 -9.528586 -10.614068 -11.256179 -12.433535 -13.265892 -13.625600 0.191054 -3.013516 -6.326771 -8.005836 -10.719582 -7.757102
6.350000 1.027789 -4.328343 -7.533417 -9.448879 -10.547482 -11.197826 -12.391901 -13.239069 -13.608324 0.372202 -2.864122 -6.211558 -7.908805 -10.654320 -7.657326
6.400000 1.215373 -4.193571 -7.432175 -9.369049 -10.480771 -11.139348 -12.350143 -13.212131 -13.590944 0.553462 -2.714612 -6.096226 -7.811652 -10.588933 -7.557429
6.450000 1.403053 -4.058693 -7.330822 -9.289104 -10.413944 -11.080752 -12.308269 -13.185083 -13.573464 0.734819 -2.565000 -5.980786 -7.714387 -10.523429 -7.457421
6.500000 1.590814 -3.923722 -7.229367 -9.209052 -10.347007 -11.022045 -12.266282 -13.157928 -13.555887 0.916258 -2.415298 -5.865247 -7.617019 -10.457815 -7.357311
6.550000 1.609625 -3.904993 -7.210690 -9.190408 -10.328383 -11.003435 -12.247698 -13.139366 -13.537340 0.935060 -2.396546 -5.846548 -7.598348 -10.439194 -7.338635
6.600000 1.795857 -3.771091 -7.110012 -9.110946 -10.261922 -10.945132 -12.205973 -13.112352 -13.519832 1.115025 -2.248040 -5.731907 -7.501721 -10.374044 -7.239289
6.650000 1.982128 -3.637127 -7.009258 -9.031399 -10.195371 -10.886738 -12.164151 -13.085243 -13.502236 1.295033 -2.099480 -5.617198 -7.405017 -10.308805 -7.139867
6.700000 2.168425 -3.503112 -6.908437 -8.951776 -10.128737 -10.828257 -12.122239 -13.058044 -13.484556 1.475069 -1.950875 -5.502428 -7.308244 -10.243482 -7.040378
6.750000 2.354736 -3.369055 -6.807558 -8.872083 -10.062027 -10.769695 -12.080240 -13.030758 -13.466795 1.655122 -1.802237 -5.387607 -7.211411 -10.178082 -6.940829
6.800000 2.365517 -3.356125 -6.793263 -8.856917 -10.046327 -10.753660 -12.063523 -13.013437 -13.449081 1.666161 -1.789907 -5.373886 -7.196949 -10.162328 -6.926480
6.850000 2.550189 -3.223224 -6.693231 -8.777875 -9.980148 -10.695555 -12.021829 -12.986327 -13.431417 1.844633 -1.642558 -5.260042 -7.100926 -10.097447 -6.827766
6.900000 2.734840 -3.090308 -6.593162 -8.698782 -9.913909 -10.637385 -11.980062 -12.959140 -13.413681 2.023089 -1.495205 -5.146170 -7.004862 -10.032506 -6.729015
6.950000 2.919460 -2.957386 -6.493063 -8.619644 -9.847617 -10.579156 -11.938225 -12.931881 -13.395874 2.201518 -1.347857 -5.032278 -6.908766 -9.967510 -6.630232
7.000000 3.104037 -2.824466 -6.392941 -8.540467 -9.781275 -10.520872 -11.896323 -12.904551 -13.377999 2.379909 -1.200522 -4.918374 -6.812644 -9.902464 -6.531426
