# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = rprocess, mass = 0.0012301715156502338, velocity = 0.4216666666666667, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -13.512487968262121 -13.014146593365172 -13.259753593960522 -13.324092230189404 -12.634584380700176 -12.798707714006756 -13.472454893046876 -14.70482943251918 -15.168891905033743 -15.051692141006434 -15.015075012810385 -13.401309730662973 -13.481855637323278 -13.358997983249001 -13.417477626520402 -14.441276452200118 -13.408057692381073 -13.539477479262256 -13.029907072721727 -13.262134861612775 -13.686426751544865 -12.761465125936606 -13.437920730456874 -13.178992670694019 -11.700478760253732 -12.228771263238245 -11.19339227193313 -13.24759681528457
0.12024048096192384 -14.209477198477938 -13.914017257268032 -14.084246333778552 -14.106360823335411 -13.605067507188249 -13.742325943886353 -14.107795905187654 -15.164766111993 -15.13260524740787 -15.177150999393128 -14.835747426275358 -14.168575994193706 -14.120710070582273 -14.27868960306385 -14.259163135323362 -14.936172815996056 -14.178380741919641 -14.218709727814804 -13.927892265283965 -14.086722082489533 -14.173203184541077 -13.711589926190388 -14.177307292391177 -14.032104846506996 -12.76541502733094 -13.250242797837542 -12.287901214852377 -14.042797290196471
0.18036072144288576 -14.386772733549869 -14.290323407580114 -14.386234917538552 -14.373165377496946 -14.050995864922413 -14.161769774086661 -14.223545825741041 -15.110055101592152 -14.612296261768186 -14.825455057259003 -14.206898502307691 -14.413451294277888 -14.240518338471947 -14.674650961112256 -14.578598298538552 -14.914797890454363 -14.426729622710626 -14.378535014042768 -14.302329470514419 -14.38861004205819 -14.14341418163433 -14.137550562166776 -14.398031274169512 -14.363235256279214 -13.303706913404694 -13.746267503643866 -12.854700647051478 -14.325029692119546
0.24048096192384769 -14.27421492308735 -14.402493131516643 -14.413825179407382 -14.368557731575038 -14.242744216467766 -14.323206423929076 -14.04048985930758 -14.737251275601952 -13.737200666100943 -14.149740518107414 -13.248219964077727 -14.375375573399893 -14.062807789623196 -14.809391947544068 -14.626664341783695 -14.578345706526747 -14.393174508108986 -14.246253205338899 -14.412355825671632 -14.415841869928254 -13.796994012219592 -14.306571682379428 -14.336680967522213 -14.425128224846748 -13.600690149614996 -13.995296225104939 -13.183807410279654 -14.34111377023715
0.3006012024048096 -13.923534901963084 -14.319786141803714 -14.229235805825944 -14.155946725722028 -14.256694467150659 -14.300237203059538 -13.60452938460811 -14.078717924122444 -12.506311675261536 -13.169087771326726 -11.974083898947367 -14.110872160370011 -13.634332436738038 -14.754220181206012 -14.467662652504007 -13.961473313821184 -14.134932446245665 -13.872089226966775 -14.327040477570918 -14.230467226640275 -13.167624670379663 -14.293024373354868 -14.050087583997364 -14.283501987093175 -13.742626168860495 -14.079103634241593 -13.364466819118677 -14.157638464604805
0.3607214428857715 -13.350412587059441 -14.068343506037593 -13.854032321237746 -13.761583296836406 -14.124121120968507 -14.122058005879783 -12.927333914977456 -13.138528227589017 -10.908141344539825 -11.893413132161506 -10.411294929382557 -13.637460286091844 -12.967819538807483 -14.536790001197819 -14.124994521261957 -13.069230064224204 -13.67035061462566 -13.270816580105453 -14.072388575805483 -13.85378244691383 -12.259498920542349 -14.126768217157029 -13.558310893725452 -13.962966967294257 -13.768473878492669 -14.03316377495983 -13.437947754166169 -13.804438130526933
0.42084168336673344 -12.572606282253691 -13.667096367097322 -13.306101685305585 -13.210218254303303 -13.865983612530606 -13.808678579790659 -12.025237929158134 -11.932294331197664 -8.961363459452873 -10.365828810509825 -8.638543157543118 -12.971463769621298 -12.080769512964306 -14.176688962443144 -13.617868521362741 -11.916835311523332 -13.016611493580468 -12.460052976612896 -13.667281629393262 -13.303341350373401 -11.08723846717842 -13.828262404398473 -12.881947209753815 -13.483453387134947 -13.703395354813262 -13.880686536801397 -13.430763040471943 -13.309337032763189
0.48096192384769537 -11.63098340266771 -13.145442688179276 -12.618973066343155 -12.54145488415638 -13.508585131348312 -13.38740963657445 -10.941677224993775 -10.511747412657648 -6.743236021480146 -8.687384659210782 -6.795186164483823 -12.14876651055165 -11.017525321558391 -13.702529015948752 -12.979976938106816 -10.554084096901477 -12.210180195788832 -11.481575045910493 -13.14120799149288 -12.612394844273851 -9.700626234879195 -13.424797468533889 -12.061420449268816 -12.878349606310167 -13.571406536016005 -13.646607442977404 -13.366481326396505 -12.712725470745845
0.5410821643286573 -10.59386401348462 -12.548824850696825 -11.847172070445495 -11.81133154499273 -13.088780959621094 -12.898316252907165 -9.751803000162475 -8.968719686079325 -4.389669752671515 -7.0017658724271925 -5.036234475118139 -11.230408169577181 -9.853357835971902 -13.157385333103583 -12.264371414911157 -9.06972706522189 -11.312025008090847 -10.405603310856169 -12.539847545983331 -11.83541216871026 -8.189235772766796 -12.955780979693543 -11.160207465635725 -12.199089083009671 -13.399122157124948 -13.362039621117459 -13.268973205029473 -12.067762831128146
0.6012024048096192 -9.520188780410823 -11.916535450902579 -11.038158286332571 -11.064087189617133 -12.6374687759537 -12.375553146412575 -8.52114744365305 -7.383029148966038 -2.0160677571640333 -5.408534557534548 -3.434776014750479 -10.270125750619787 -8.653375867952974 -12.578201997693174 -11.516682467783312 -7.541309664429445 -10.375438933090065 -9.292751299587394 -11.902722651759419 -11.01998492647132 -6.631640717929113 -12.454583124200376 -10.231481900627397 -11.489422138950278 -13.206287792268617 -13.051697049357303 -13.154898394699506 -11.414366101718816
