# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = rprocess, mass = 0.11727632184323686, velocity = 0.4686666666666667, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -11.292703163787507 -11.484293901724953 -11.471657100068935 -11.418758230239625 -11.347196785791471 -11.419018364000397 -11.038945461091025 -11.682779578176525 -10.545138125100205 -11.015512161574623 -10.040275292505466 -11.414483962099357 -11.062920525159775 -11.897634799869252 -11.69042317626132 -11.53387468474093 -11.43367519280394 -11.259189260222602 -11.493545642808662 -11.473524050927484 -10.749629865410899 -11.404570494790907 -11.3700122393859 -11.492904631399092 -10.73509853362708 -11.116083662988528 -10.327307309998817 -11.397764371171242
0.12024048096192384 -11.673420666493914 -12.231235830780491 -12.078718468756833 -11.993872790072029 -12.227450924150904 -12.24826999613244 -11.302379080445927 -11.644001303374978 -9.737707043526424 -10.559020115469657 -9.210829207061252 -11.911337577920797 -11.337308155093492 -12.68262024680648 -12.333229126654103 -11.551092432330734 -11.939649221920428 -11.607833242308452 -12.236888875339051 -12.07928085855757 -10.749388794509276 -12.246958272694801 -11.84022202819925 -12.160012638016742 -11.792239076564124 -12.092968120219217 -11.437817630232965 -12.015414444694894
0.18036072144288576 -11.77924464557961 -12.596676528002018 -12.34378334984859 -12.248491815843536 -12.689861184842428 -12.673394928015131 -11.323588508937743 -11.454117130865686 -9.02531405698943 -10.116405571693683 -8.560046314389144 -12.096337124966283 -11.367774317593259 -13.075857589781112 -12.625234046526483 -11.39926153441386 -12.132260318418256 -11.69094364324435 -12.599712086743757 -12.342952651528929 -10.584417478691304 -12.681937071352358 -12.013292476536677 -12.470328466485583 -12.384403666721473 -12.626369250068501 -12.068933602271093 -12.305392233240795
0.24048096192384769 -11.789888435015374 -12.81534664484159 -12.48137379758603 -12.384653241151007 -12.987689366577087 -12.940659447300256 -11.265511317421339 -11.228121600328986 -8.390952923950422 -9.714527956584131 -8.024977977980598 -12.16862829598184 -11.3180688650537 -13.317291233046966 -12.785430940362403 -11.202951329041923 -12.21136854649682 -11.683380828125447 -12.81624730979006 -12.47913760173466 -10.377102368454416 -12.957440376952878 -12.080127244725887 -12.645821683578546 -12.78906997657783 -12.982671952108225 -12.505633342227751 -12.472835390712262
0.3006012024048096 -11.755760527678927 -12.957764869310182 -12.554578013481574 -12.46125937822935 -13.1982589053138 -13.124821981388894 -11.172395425566013 -10.993051090310697 -7.815378014189174 -9.34992828416112 -7.570091491789576 -12.185622817402237 -11.232759464262653 -13.47936015436477 -12.878563904082238 -10.9925900593242 -12.234667269725302 -11.633785596457695 -12.956829366165685 -12.550943540276212 -10.157059165591367 -13.14884032066642 -12.095304576906383 -12.752351820596353 -13.092363799312137 -13.243987946868677 -12.836738100192376 -12.577945510174313
0.3607214428857715 -11.697511087907433 -13.054404979956065 -12.590221153322165 -12.503220289939954 -13.355386241347436 -13.258440052269567 -11.06187793565881 -10.75824957068889 -7.285912897951834 -9.01734043255475 -7.174606493307504 -12.171355791841389 -11.129644478441797 -13.593482751892012 -12.932272723799631 -10.77914268603702 -12.226334862649997 -11.561947882191301 -13.051841496797607 -12.585202758102003 -9.934852900738953 -13.2889959089799 -12.081534177025457 -12.818113233478012 -13.332395856650725 -13.446475721470177 -13.101663095585712 -12.646324441914132
0.42084168336673344 -11.625086689241293 -13.120918875376013 -12.601824100482197 -12.523028775674891 -13.476680937538017 -13.358385818717515 -10.942152173857249 -10.527149925073278 -6.793471743435389 -8.711786860133373 -6.824715731363739 -12.137716836613272 -11.017015273073344 -13.675864757656246 -12.96055673640182 -10.566965382550226 -12.198348609163608 -11.47731636921728 -13.116882500871583 -12.595438302648532 -9.714605017573206 -13.394956415613333 -12.049975707803604 -12.85743412777018 -13.529281120607928 -13.609114113028456 -13.321279285526158 -12.690903582628152
0.48096192384769537 -11.543914139127285 -13.166361000309603 -12.597079764370402 -12.52776865429329 -13.57245182097282 -13.434495478589135 -10.817528781643741 -10.301063924086868 -6.331532912600848 -8.429199268940089 -6.510846878412057 -12.091356322150492 -10.89924668990728 -13.735915694952993 -12.971415602901601 -10.357948105067607 -12.157416743587904 -11.385002220250158 -13.160972769355368 -12.589343461050753 -9.498055075991747 -13.476671763172323 -12.006835834429044 -12.878526916917341 -13.694929305595005 -13.743088344112698 -13.507976750012228 -12.719065230918147
0.5410821643286573 -11.457384777310207 -13.196525274104474 -12.580877717116064 -12.52193695795981 -13.64932643011386 -13.49308271082636 -10.69066144770468 -10.08067305695798 -5.895637358358726 -8.16656940777138 -6.226352976655679 -12.03647311406555 -10.779033384059765 -13.779665327113879 -12.969940840481915 -10.15315197857354 -12.107775803027552 -11.288188333898148 -13.189883570179948 -12.571808196147547 -9.28616515242183 -13.5405307801717 -11.956021725331745 -12.886624798945157 -13.83702665188128 -13.855606408182657 -13.669757749501892 -12.735509179044922
0.6012024048096192 -11.366791465203558 -13.214708087290159 -12.555751418543917 -12.507832991174421 -13.711316531997362 -13.537888003897223 -10.562215665006669 -9.865012923580565 -5.480660380134526 -7.920158578601608 -5.964935269237216 -11.975009564040803 -10.65708766036748 -13.810613420160582 -12.958847958900474 -9.951918983530234 -12.0514091332301 -11.18799364950469 -13.206891891811523 -12.54536241894975 -9.078188288805968 -13.590341294441703 -11.899287215583652 -12.88456980982362 -13.960507752677296 -13.951186225461461 -13.811831937035047 -12.74274350156757
0.6613226452905812 -11.273635272673133 -13.223650719858693 -12.523972059415058 -12.48754726681625 -13.761599165031306 -13.571924181092196 -10.433311176729926 -9.654196960464567 -5.084110641167217 -7.6880859806342805 -5.722941824227149 -11.908878101019813 -10.534550929930763 -13.831624541466631 -12.940513390045993 -9.754554872225977 -11.990249451455862 -11.085812071755416 -13.214727168625995 -12.512277077560281 -8.87437863134748 -13.629155503648924 -11.838403528101846 -12.874813319679692 -14.069101543393659 -14.033308106276968 -13.938091656475303 -12.742973141062013
