# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.1596551724137931, mej = 0.0036174920645118385, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -0.082642 -5.083386 -8.062823 -9.834205 -10.844536 -11.439497 -12.521159 -13.268867 -13.574139 -0.695670 -3.718337 -6.835781 -8.410696 -10.942467 -8.177683
2.350000 0.107630 -4.946280 -7.959473 -9.752409 -10.775944 -11.379188 -12.477653 -13.240210 -13.555014 -0.511765 -3.566395 -6.718246 -8.311462 -10.875207 -8.075686
2.400000 0.295859 -4.810436 -7.856889 -9.671062 -10.707607 -11.319014 -12.434042 -13.211239 -13.535450 -0.329809 -3.415933 -6.601686 -8.212933 -10.808183 -7.974436
2.450000 0.621148 -4.580663 -7.687757 -9.540653 -10.600923 -11.227213 -12.372450 -13.176371 -13.517768 -0.015959 -3.159506 -6.407071 -8.051197 -10.703892 -7.807737
2.500000 0.806796 -4.446257 -7.585885 -9.459556 -10.532554 -11.166830 -12.328281 -13.146552 -13.497187 0.163554 -3.010800 -6.291528 -7.953292 -10.636808 -7.707170
2.550000 1.133581 -4.214915 -7.415140 -9.327506 -10.424213 -11.073366 -12.265024 -13.110050 -13.477924 0.478909 -2.752825 -6.095319 -7.789937 -10.530859 -7.538855
2.600000 1.316690 -4.081954 -7.314018 -9.246715 -10.355879 -11.012849 -12.220383 -13.079480 -13.456427 0.656012 -2.605869 -5.980817 -7.692697 -10.463782 -7.439010
2.650000 1.644974 -3.849077 -7.141715 -9.113094 -10.245959 -10.917804 -12.155552 -13.041441 -13.435682 0.972871 -2.346369 -5.783060 -7.527781 -10.356254 -7.269137
2.700000 1.825571 -3.717572 -7.041379 -9.032661 -10.177723 -10.857222 -12.110521 -13.010207 -13.413361 1.147589 -2.201164 -5.669626 -7.431246 -10.289249 -7.170051
2.750000 2.155347 -3.483196 -6.867573 -8.897535 -10.066299 -10.760673 -12.044199 -12.970718 -13.391222 1.465942 -1.940166 -5.470367 -7.264826 -10.180216 -6.998674
2.800000 2.333450 -3.353164 -6.768062 -8.817513 -9.998220 -10.700091 -11.998852 -12.938901 -13.368161 1.638288 -1.796720 -5.358030 -7.169036 -10.113343 -6.900387
2.850000 2.664704 -3.117328 -6.592807 -8.680946 -9.885360 -10.602112 -11.931118 -12.898044 -13.344709 1.958116 -1.534257 -5.157318 -7.001169 -10.002876 -6.727562
2.900000 2.840321 -2.988789 -6.494158 -8.601384 -9.817496 -10.541590 -11.885523 -12.865718 -13.320982 2.128095 -1.392581 -5.046109 -6.906165 -9.936192 -6.630112
2.950000 3.173027 -2.751536 -6.317509 -8.463437 -9.703267 -10.442248 -11.816450 -12.823566 -13.296292 2.449371 -1.128691 -4.843993 -6.736907 -9.824357 -6.455894
3.000000 3.346156 -2.624515 -6.219763 -8.384386 -9.635672 -10.381846 -11.770671 -12.790799 -13.271971 2.616978 -0.988804 -4.733945 -6.642730 -9.757918 -6.359322
3.050000 3.680283 -2.385892 -6.041775 -8.245120 -9.520137 -10.281208 -11.700329 -12.747423 -13.246112 2.939669 -0.723529 -4.530477 -6.472137 -9.644778 -6.183766
3.100000 3.850912 -2.260419 -5.944973 -8.166626 -9.452864 -10.220980 -11.654427 -12.714279 -13.221261 3.104890 -0.585456 -4.421626 -6.378831 -9.578638 -6.088113
3.150000 4.186421 -2.020474 -5.765702 -8.026102 -9.336087 -10.119110 -11.582880 -12.669745 -13.194297 3.428955 -0.318843 -4.216859 -6.206959 -9.464258 -5.911276
3.200000 4.354532 -1.896583 -5.669886 -7.948215 -9.269188 -10.059110 -11.536913 -12.636283 -13.168975 3.591771 -0.182612 -4.109245 -6.114566 -9.398468 -5.816586
3.250000 4.691375 -1.655370 -5.489389 -7.806493 -9.151229 -9.956070 -11.464225 -12.590651 -13.140968 3.917162 0.085287 -3.903234 -5.941474 -9.282908 -5.638524
3.300000 4.856941 -1.533097 -5.394603 -7.729260 -9.084755 -9.896351 -11.418248 -12.556929 -13.115232 4.077544 0.219641 -3.796897 -5.850040 -9.217520 -5.544841
3.350000 5.195064 -1.290673 -5.212939 -7.586398 -8.965675 -9.792201 -11.344478 -12.510259 -13.086236 4.404207 0.488770 -3.589701 -5.675785 -9.100839 -5.365614
3.400000 5.535131 -1.046682 -5.029947 -7.442362 -8.845513 -9.687031 -11.269811 -12.462814 -13.056558 4.732768 0.759572 -3.381076 -5.500232 -8.983088 -5.185069
3.450000 5.697396 -0.926483 -4.936457 -7.365928 -8.779533 -9.627614 -11.223752 -12.428677 -13.030209 4.889996 0.891509 -3.276362 -5.409999 -8.918163 -5.092650
3.500000 6.038651 -0.681371 -4.752387 -7.220841 -8.658339 -9.521421 -11.148090 -12.380276 -12.999622 5.219738 1.163450 -3.066641 -5.233373 -8.799380 -4.911028
3.550000 6.198264 -0.562908 -4.660051 -7.145189 -8.592913 -9.462416 -11.102153 -12.346011 -12.972988 5.374423 1.293396 -2.963326 -5.144222 -8.734986 -4.819739
3.600000 6.540640 -0.316740 -4.474965 -6.999111 -8.470744 -9.355260 -11.025553 -12.296707 -12.941541 5.705278 1.566412 -2.752572 -4.966585 -8.615231 -4.637104
3.650000 6.884880 -0.069080 -4.288624 -6.851931 -8.347565 -9.247152 -10.948121 -12.246690 -12.909471 6.037953 1.841023 -2.540463 -4.787723 -8.494475 -4.453223
3.700000 7.040973 0.047097 -4.197791 -6.777283 -8.282837 -9.188652 -10.902302 -12.212204 -12.882409 6.189266 1.968339 -2.438980 -4.699980 -8.430748 -4.363406
3.750000 7.386222 0.295712 -4.010529 -6.629202 -8.158770 -9.079665 -10.824012 -12.161359 -12.849549 6.522942 2.243920 -2.225936 -4.520200 -8.309106 -4.178605
3.800000 7.733281 0.545771 -3.822057 -6.480060 -8.033735 -8.969767 -10.744931 -12.109836 -12.816098 6.858386 2.521047 -2.011584 -4.339238 -8.186504 -3.992603
3.850000 7.885695 0.659516 -3.732862 -6.406543 -7.969828 -8.911895 -10.699344 -12.075238 -12.788709 7.006169 2.645583 -1.912072 -4.253037 -8.123567 -3.904393
3.900000 8.233639 0.910422 -3.543566 -6.256592 -7.843993 -8.801202 -10.619482 -12.022959 -12.754535 7.342493 2.923568 -1.696886 -4.071253 -8.000166 -3.717567
3.950000 8.383155 1.022205 -3.455740 -6.184067 -7.780845 -8.743943 -10.574212 -11.988417 -12.727037 7.487490 3.045881 -1.598993 -3.986350 -7.937965 -3.630703
4.000000 8.731895 1.273884 -3.265686 -6.033367 -7.654267 -8.632512 -10.493623 -11.935428 -12.692180 7.824607 3.324645 -1.383043 -3.803811 -7.813822 -3.443120
4.050000 9.082343 1.526917 -3.074502 -5.881681 -7.526790 -8.520238 -10.412304 -11.881818 -12.656784 8.163389 3.604862 -1.165868 -3.620168 -7.688789 -3.254416
4.100000 9.227893 1.636021 -2.988539 -5.810496 -7.464663 -8.463799 -10.367447 -11.847331 -12.629115 8.304575 3.724137 -1.070181 -3.537027 -7.627576 -3.169382
4.150000 9.578998 1.889711 -2.796698 -5.658154 -7.336531 -8.350869 -10.285475 -11.793079 -12.593097 8.644015 4.005011 -0.852350 -3.352729 -7.501888 -2.980022
4.200000 9.931745 2.144700 -2.603776 -5.504869 -7.207541 -8.237136 -10.202809 -11.738236 -12.556567 8.985055 4.287280 -0.633346 -3.167376 -7.375350 -2.789589
4.250000 10.073138 2.250963 -2.519818 -5.435154 -7.146557 -8.181634 -10.158472 -11.703899 -12.528815 9.122241 4.403346 -0.540015 -3.086137 -7.315248 -2.706525
4.300000 10.426395 2.506488 -2.326343 -5.281307 -7.016998 -8.067328 -10.075227 -11.648480 -12.491721 9.463795 4.686144 -0.320465 -2.900230 -7.188141 -2.515540
4.350000 10.781224 2.763255 -2.131837 -5.126562 -6.886624 -7.952257 -9.991324 -11.592501 -12.454143 9.806881 4.970275 -0.099796 -2.713316 -7.060227 -2.323531
4.400000 10.918259 2.866512 -2.050026 -5.058446 -6.826903 -7.897808 -9.947610 -11.558407 -12.426391 9.939870 5.082958 -0.008972 -2.634120 -7.001353 -2.242579
4.450000 11.273446 3.123691 -1.855073 -4.903232 -6.696046 -7.782247 -9.863200 -11.501914 -12.388305 10.283321 5.367486 0.212129 -2.446755 -6.872955 -2.050122
4.500000 11.630130 3.382051 -1.659139 -4.747165 -6.564415 -7.665961 -9.778167 -11.444891 -12.349760 10.628231 5.653284 0.434296 -2.258434 -6.743791 -1.856692
4.550000 11.762600 3.482135 -1.579618 -4.680777 -6.506075 -7.612676 -9.735177 -11.411129 -12.322087 10.756823 5.762406 0.522458 -2.181421 -6.686264 -1.777997
4.600000 12.119486 3.740781 -1.383345 -4.524335 -6.374049 -7.495981 -9.649708 -11.353653 -12.283088 11.101944 6.048466 0.744942 -1.992753 -6.556702 -1.584224
4.650000 12.477791 4.000548 -1.186141 -4.367086 -6.241289 -7.378601 -9.563650 -11.295678 -12.243656 11.448450 6.335731 0.968436 -1.803180 -6.426414 -1.389530
4.700000 12.837494 4.261415 -0.988025 -4.209044 -6.107810 -7.260546 -9.477013 -11.237212 -12.203798 11.796317 6.624179 1.192922 -1.612715 -6.295414 -1.193931
4.750000 12.963835 4.357213 -0.911619 -4.145022 -6.051379 -7.208882 -9.435058 -11.203963 -12.176302 11.919000 6.728500 1.277476 -1.538674 -6.239750 -1.118303
4.800000 13.323522 4.618195 -0.713306 -3.986731 -5.917618 -7.090527 -9.348079 -11.145124 -12.136059 12.266867 7.017026 1.502124 -1.348003 -6.108465 -0.922503
4.850000 13.684527 4.880215 -0.514132 -3.827692 -5.783179 -6.971536 -9.260555 -11.085821 -12.095414 12.616019 7.306668 1.727708 -1.156493 -5.976510 -0.725850
4.900000 13.805800 4.972436 -0.440357 -3.765696 -5.728404 -6.921296 -9.219550 -11.053100 -12.068171 12.733813 7.406996 1.809234 -1.084968 -5.922464 -0.652815
4.950000 14.166626 5.234441 -0.241093 -3.606502 -5.593769 -6.802083 -9.131752 -10.993481 -12.027190 13.082804 7.696578 2.034863 -0.893356 -5.790308 -0.456068
5.000000 14.528688 5.497421 -0.041022 -3.446605 -5.458497 -6.682275 -9.043441 -10.933427 -11.985831 13.433001 7.987207 2.261370 -0.700956 -5.657521 -0.258520
5.050000 14.891962 5.761355 0.159842 -3.286020 -5.322600 -6.561882 -8.954629 -10.872947 -11.944101 13.784379 8.278863 2.488737 -0.507783 -5.524117 -0.060186
5.100000 15.006402 5.848733 0.230037 -3.226797 -5.270103 -6.513609 -8.914959 -10.840996 -11.917260 13.895579 8.373792 2.566153 -0.439683 -5.472299 0.009321
5.150000 15.369275 6.112479 0.430847 -3.066180 -5.134122 -6.393098 -8.825961 -10.780273 -11.875257 14.246581 8.665200 2.793410 -0.246548 -5.338804 0.207606
5.200000 15.733277 6.377116 0.632396 -2.904920 -4.997557 -6.272041 -8.736494 -10.719151 -11.832906 14.598685 8.957565 3.021470 -0.052693 -5.204732 0.406625
5.250000 15.842151 6.460523 0.699633 -2.848009 -4.946975 -6.225434 -8.697983 -10.687906 -11.806472 14.704509 9.048079 3.095502 0.012573 -5.154789 0.473214
5.300000 16.205588 6.724843 0.901023 -2.686807 -4.810406 -6.104335 -8.608394 -10.626594 -11.763893 15.056076 9.340058 3.323337 0.206289 -5.020708 0.672080
5.350000 16.570073 6.989990 1.103101 -2.525008 -4.673295 -5.982728 -8.518368 -10.564910 -11.720988 15.408666 9.632926 3.551918 0.400675 -4.886089 0.871627
5.400000 16.935581 7.255946 1.305849 -2.362625 -4.535653 -5.860623 -8.427913 -10.502860 -11.677765 15.762252 9.926662 3.781227 0.595716 -4.750944 1.071841
5.450000 17.036939 7.333974 1.369065 -2.308868 -4.487695 -5.816305 -8.391012 -10.472616 -11.651933 15.860816 10.011200 3.850667 0.657125 -4.703571 1.134463
5.500000 17.401662 7.599442 1.571516 -2.146662 -4.350156 -5.694258 -8.300519 -10.410445 -11.608539 16.213654 10.304367 4.079600 0.851891 -4.568522 1.334386
5.550000 17.767327 7.865655 1.774587 -1.983915 -4.212126 -5.571749 -8.209628 -10.347934 -11.564847 16.567409 10.598332 4.309204 1.047262 -4.432987 1.534924
5.600000 18.133907 8.132594 1.978261 -1.820643 -4.073617 -5.448791 -8.118349 -10.285091 -11.520863 16.922057 10.893076 4.539463 1.243222 -4.296978 1.736061
5.650000 18.227370 8.204948 2.037214 -1.770248 -4.028468 -5.406938 -8.083206 -10.255972 -11.495739 17.012992 10.971321 4.604048 1.300540 -4.252359 1.794476
5.700000 18.592953 8.471235 2.240456 -1.607267 -3.890165 -5.284132 -7.991969 -10.193073 -11.451640 17.366684 11.265316 4.833783 1.496095 -4.116547 1.995190
5.750000 18.959372 8.738184 2.444253 -1.443802 -3.751421 -5.160912 -7.900373 -10.129866 -11.407269 17.721191 11.560024 5.064118 1.692190 -3.980298 2.196453
5.800000 19.326602 9.005779 2.648587 -1.279867 -3.612247 -5.037289 -7.808427 -10.066358 -11.362633 18.076490 11.855422 5.295035 1.888810 -3.843625 2.398251
5.850000 19.411810 9.072180 2.703049 -1.233031 -3.570085 -4.998062 -7.775179 -10.038478 -11.338316 18.159446 11.927072 5.354514 1.941815 -3.801934 2.452233
5.900000 19.777836 9.338964 2.906822 -1.069497 -3.431216 -4.874682 -7.683351 -9.974977 -11.293616 18.513588 12.221549 5.584766 2.137905 -3.665555 2.653479
5.950000 20.144595 9.606331 3.111085 -0.905534 -3.291954 -4.750932 -7.591201 -9.911197 -11.248670 18.868445 12.516652 5.815547 2.334472 -3.528787 2.855211
6.000000 20.512063 9.874265 3.315823 -0.741154 -3.152311 -4.626824 -7.498738 -9.847146 -11.203484 19.223994 12.812361 6.046841 2.531504 -3.391641 3.057414
6.050000 20.880217 10.142745 3.521020 -0.576371 -3.012299 -4.502368 -7.405971 -9.782832 -11.158063 19.580212 13.108656 6.278631 2.728984 -3.254130 3.260074
6.100000 20.954749 10.201424 3.569634 -0.534185 -2.974053 -4.466597 -7.375239 -9.756626 -11.134862 19.652845 13.171759 6.331475 2.776370 -3.216282 3.308284
6.150000 21.321450 10.468903 3.774116 -0.369934 -2.834462 -4.342491 -7.282680 -9.692390 -11.089439 20.007664 13.466926 6.562429 2.973170 -3.079179 3.510239
6.200000 21.688762 10.736872 3.979012 -0.205318 -2.694536 -4.218069 -7.189842 -9.627913 -11.043798 20.363080 13.762618 6.793830 3.170374 -2.941745 3.712605
6.250000 22.056663 11.005314 4.184307 -0.040350 -2.554285 -4.093342 -7.096735 -9.563199 -10.997947 20.719070 14.058814 7.025661 3.367969 -2.803990 3.915368
6.300000 22.122206 11.057472 4.227966 -0.002119 -2.519381 -4.060526 -7.068176 -9.538462 -10.975748 20.783011 14.114707 7.072891 3.410591 -2.769422 3.958685
6.350000 22.488469 11.324771 4.432431 0.162220 -2.379637 -3.936229 -6.975342 -9.473881 -10.929939 21.137423 14.409622 7.303761 3.607394 -2.632161 4.160631
6.400000 22.855250 11.592488 4.637253 0.326875 -2.239603 -3.811655 -6.882264 -9.409085 -10.883935 21.492340 14.704984 7.535012 3.804546 -2.494612 4.362929
6.450000 23.222526 11.860608 4.842417 0.491834 -2.099287 -3.686815 -6.788949 -9.344079 -10.837741 21.847743 15.000774 7.766631 4.002032 -2.356784 4.565568
6.500000 23.278809 11.906033 4.880948 0.525962 -2.067856 -3.657079 -6.762666 -9.320895 -10.816618 21.902726 15.049229 7.808060 4.039723 -2.325626 4.603823
6.550000 23.644276 12.172877 5.085175 0.690201 -1.928128 -3.532743 -6.669685 -9.256072 -10.770508 22.256382 15.343594 8.038600 4.236314 -2.188372 4.805539
6.600000 24.010172 12.440071 5.289704 0.854710 -1.788149 -3.408169 -6.576492 -9.191058 -10.724225 22.610459 15.638332 8.269462 4.433201 -2.050869 5.007554
6.650000 24.376477 12.707601 5.494521 1.019478 -1.647930 -3.283365 -6.483092 -9.125860 -10.677773 22.964935 15.933425 8.500633 4.630371 -1.913128 5.209856
6.700000 24.743169 12.975451 5.699615 1.184493 -1.507479 -3.158341 -6.389493 -9.060483 -10.631156 23.319791 16.228857 8.732098 4.827811 -1.775157 5.412432
6.750000 24.787595 13.012240 5.731555 1.213338 -1.480533 -3.132587 -6.366167 -9.039336 -10.611460 23.363302 16.267777 8.766076 4.859161 -1.748402 5.444178
6.800000 25.152277 13.278660 5.935588 1.377528 -1.340763 -3.008153 -6.272974 -8.974199 -10.564975 23.716217 16.561618 8.996325 5.055585 -1.611097 5.645709
6.850000 25.517286 13.545353 6.139859 1.541936 -1.200789 -2.883524 -6.179603 -8.908900 -10.518340 24.069453 16.855746 9.226827 5.252244 -1.473591 5.847476
6.900000 25.882603 13.812304 6.344357 1.706550 -1.060622 -2.758709 -6.086062 -8.843445 -10.471560 24.422990 17.150147 9.457569 5.449126 -1.335891 6.049469
6.950000 26.248208 14.079499 6.549070 1.871360 -0.920269 -2.633715 -5.992357 -8.777839 -10.424640 24.776811 17.444804 9.688538 5.646220 -1.198007 6.251676
7.000000 26.280418 14.107374 6.574194 1.894727 -0.897980 -2.612103 -5.972122 -8.758842 -10.406465 24.808502 17.473889 9.714819 5.671008 -1.175827 6.276690
7.050000 26.643834 14.373002 6.777735 2.058618 -0.758391 -2.487776 -5.878886 -8.693527 -10.359719 25.160208 17.766805 9.944450 5.866978 -1.038691 6.477741
7.100000 27.007484 14.638831 6.981458 2.222678 -0.618642 -2.363294 -5.785505 -8.628077 -10.312845 25.512143 18.059931 10.174271 6.063127 -0.901397 6.678972
7.150000 27.371349 14.904849 7.185350 2.386897 -0.478741 -2.238665 -5.691985 -8.562496 -10.265846 25.864291 18.353254 10.404270 6.259444 -0.763951 6.880374
7.200000 27.735414 15.171042 7.389403 2.551266 -0.338696 -2.113895 -5.598332 -8.496789 -10.218728 26.216636 18.646758 10.634436 6.455919 -0.626361 7.081934
7.250000 27.755114 15.189775 7.407523 2.568994 -0.321208 -2.096558 -5.581302 -8.480035 -10.202158 26.236220 18.665761 10.652813 6.473964 -0.608897 7.100029
