# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.11103448275862068, mej = 0.008524704073694048, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -2.881715 -7.128256 -9.628862 -11.094537 -11.917668 -12.395273 -13.239239 -13.777848 -13.949624 -3.404427 -5.973671 -8.603030 -9.918348 -11.996719 -9.724517
2.350000 -2.651413 -6.969450 -9.515445 -11.010095 -11.850959 -12.339674 -13.206104 -13.764393 -13.948670 -3.182687 -5.794914 -8.470540 -9.810466 -11.931798 -9.612921
2.400000 -2.545109 -6.893851 -9.459339 -10.966432 -11.814914 -12.308402 -13.184484 -13.751236 -13.940892 -3.080060 -5.710747 -8.406243 -9.756737 -11.896521 -9.557597
2.450000 -2.315943 -6.735389 -9.345766 -10.881516 -11.747540 -12.252020 -13.150341 -13.736602 -13.938671 -2.859361 -5.532555 -8.273808 -9.648637 -11.830916 -9.445825
2.500000 -2.213710 -6.662333 -9.291234 -10.838809 -11.712073 -12.221090 -13.128594 -13.722914 -13.930115 -2.760621 -5.451356 -8.211492 -9.596364 -11.796179 -9.392035
2.550000 -1.985614 -6.504209 -9.177533 -10.753468 -11.644096 -12.163996 -13.093529 -13.707198 -13.926727 -2.540905 -5.273706 -8.079124 -9.488079 -11.729952 -9.280115
2.600000 -1.887325 -6.433638 -9.124561 -10.711731 -11.609239 -12.133451 -13.071715 -13.693058 -13.917479 -2.445935 -5.195401 -8.018757 -9.437253 -11.695790 -9.227850
2.650000 -1.660241 -6.275842 -9.010754 -10.626009 -11.540713 -12.075706 -13.035803 -13.676344 -13.913016 -2.227148 -5.018269 -7.886465 -9.328810 -11.628998 -9.115807
2.700000 -1.565776 -6.207702 -8.959328 -10.585254 -11.506493 -12.045583 -13.013978 -13.661821 -13.903154 -2.135836 -4.942783 -7.828016 -9.279422 -11.595437 -9.065051
2.750000 -1.339650 -6.050224 -8.845434 -10.499186 -11.437467 -11.987242 -12.977285 -13.644184 -13.897694 -1.917930 -4.766149 -7.695807 -9.170842 -11.528130 -8.952905
2.800000 -1.248897 -5.984461 -8.795537 -10.459419 -11.403904 -11.957569 -12.955495 -13.629338 -13.887287 -1.830170 -4.693413 -7.639243 -9.122880 -11.495193 -8.903644
2.850000 -1.023678 -5.827292 -8.681572 -10.373040 -11.334420 -11.898679 -12.918079 -13.610846 -13.880902 -1.613100 -4.517254 -7.507123 -9.014183 -11.427413 -8.791412
2.900000 -0.936534 -5.763855 -8.633186 -10.334264 -11.301531 -11.869482 -12.896365 -13.595730 -13.870010 -1.528795 -4.447201 -7.452412 -8.967633 -11.395117 -8.743630
2.950000 -0.712175 -5.606985 -8.519164 -10.247601 -11.231625 -11.810086 -12.858280 -13.576441 -13.862763 -1.312518 -4.271498 -7.320385 -8.858836 -11.326903 -8.631327
3.000000 -0.628540 -5.545823 -8.472272 -10.209819 -11.199424 -11.781385 -12.836677 -13.561103 -13.851440 -1.231574 -4.204065 -7.267496 -8.813683 -11.295264 -8.585006
3.050000 -0.404998 -5.389243 -8.358204 -10.122897 -11.129131 -11.721522 -12.797969 -13.541073 -13.843389 -1.016051 -4.028798 -7.135564 -8.704800 -11.226649 -8.472644
3.100000 -0.324780 -5.330310 -8.312786 -10.086108 -11.097628 -11.693335 -12.776508 -13.525553 -13.831683 -0.938382 -3.963926 -7.084467 -8.661029 -11.195679 -8.427767
3.150000 -0.102016 -5.174010 -8.198683 -9.998950 -11.026976 -11.633038 -12.737220 -13.504830 -13.822880 -0.723576 -3.789078 -6.952632 -8.552073 -11.126693 -8.315357
3.200000 0.121353 -5.017120 -8.084001 -9.911219 -10.955756 -11.572176 -12.697380 -13.483575 -13.813571 -0.508169 -3.613638 -6.820213 -8.442537 -11.057138 -8.202368
3.250000 0.196897 -4.961231 -8.040591 -9.875778 -10.925197 -11.544680 -12.676100 -13.467794 -13.801326 -0.434979 -3.552264 -6.771560 -8.400649 -11.027072 -8.159458
3.300000 0.419535 -4.804613 -7.925890 -9.787843 -10.853661 -11.483432 -12.635737 -13.445912 -13.791335 -0.220246 -3.377223 -6.639245 -8.291059 -10.957190 -8.046439
3.350000 0.491855 -4.750855 -7.883917 -9.753395 -10.823823 -11.456488 -12.614665 -13.430039 -13.778809 -0.150149 -3.318285 -6.592319 -8.250523 -10.927818 -8.004938
3.400000 0.713796 -4.594501 -7.769204 -9.665273 -10.751993 -11.394880 -12.573814 -13.407567 -13.768176 0.063937 -3.143629 -6.460108 -8.140889 -10.857632 -7.891896
3.450000 0.936365 -4.437560 -7.653931 -9.576607 -10.679630 -11.332747 -12.532455 -13.384615 -13.757089 0.278648 -2.968374 -6.327325 -8.030696 -10.786913 -7.778293
3.500000 1.004241 -4.386735 -7.613931 -9.543520 -10.650779 -11.306554 -12.511661 -13.368606 -13.744165 0.344482 -2.912790 -6.282776 -7.992017 -10.758490 -7.738728
3.550000 1.226151 -4.230051 -7.498659 -9.454692 -10.578155 -11.244099 -12.469860 -13.345116 -13.732493 0.558581 -2.737904 -6.150102 -7.881794 -10.687501 -7.625117
3.600000 1.448703 -4.072779 -7.382834 -9.365335 -10.505015 -11.181137 -12.427574 -13.321172 -13.720392 0.773316 -2.562416 -6.016860 -7.771024 -10.615998 -7.510954
3.650000 1.512248 -4.024833 -7.344792 -9.333618 -10.477174 -11.155727 -12.407106 -13.305089 -13.707142 0.834993 -2.510117 -5.974657 -7.734190 -10.588547 -7.473310
3.700000 1.734175 -3.867813 -7.228980 -9.244121 -10.403802 -11.092477 -12.364419 -13.280653 -13.694504 1.049147 -2.334984 -5.841528 -7.623403 -10.516803 -7.359150
3.750000 1.794747 -3.821865 -7.192318 -9.213388 -10.376703 -11.067657 -12.344234 -13.264582 -13.681094 1.107968 -2.284956 -5.800963 -7.587873 -10.490070 -7.322860
3.800000 2.016071 -3.665089 -7.076524 -9.123764 -10.303116 -11.004136 -12.301168 -13.239682 -13.667948 1.321563 -2.110167 -5.667948 -7.477076 -10.418102 -7.208710
3.850000 2.238054 -3.507727 -6.960190 -9.033631 -10.229038 -10.940136 -12.257651 -13.214363 -13.654411 1.535807 -1.934772 -5.534373 -7.365746 -10.345645 -7.094022
3.900000 2.294476 -3.464567 -6.925451 -9.004268 -10.202971 -10.916137 -12.237856 -13.198304 -13.640772 1.590641 -1.887912 -5.496095 -7.332033 -10.319910 -7.059620
3.950000 2.515883 -3.307445 -6.809144 -8.914027 -10.128702 -10.851894 -12.193994 -13.172560 -13.626768 1.804350 -1.712851 -5.362638 -7.220704 -10.247253 -6.944951
4.000000 2.737958 -3.149739 -6.692306 -8.823286 -10.053955 -10.787187 -12.149697 -13.146413 -13.612392 2.018716 -1.537182 -5.228626 -7.108849 -10.174121 -6.829751
4.050000 2.790317 -3.109324 -6.659474 -8.795297 -10.028934 -10.764029 -12.130327 -13.130412 -13.598576 2.069645 -1.493434 -5.192607 -7.076942 -10.149399 -6.797224
4.100000 3.011839 -2.951855 -6.542672 -8.704465 -9.954018 -10.699103 -12.085716 -13.103874 -13.583768 2.283497 -1.318090 -5.058716 -6.965099 -10.076089 -6.682053
4.150000 3.234035 -2.793802 -6.425344 -8.613145 -9.878635 -10.633726 -12.040685 -13.076952 -13.568605 2.498011 -1.142138 -4.924274 -6.852738 -10.002315 -6.566358
4.200000 3.282411 -2.756091 -6.394405 -8.586530 -9.854671 -10.611426 -12.021768 -13.061047 -13.554657 2.545111 -1.101451 -4.890490 -6.822625 -9.978619 -6.535691
4.250000 3.504074 -2.598273 -6.277123 -8.495134 -9.779140 -10.545853 -11.976450 -13.033764 -13.539095 2.759128 -0.925817 -4.756174 -6.710285 -9.904688 -6.420035
4.300000 3.726417 -2.439873 -6.159321 -8.403258 -9.703152 -10.479841 -11.930726 -13.006111 -13.523194 2.973813 -0.749574 -4.621311 -6.597434 -9.830305 -6.303861
4.350000 3.949441 -2.280892 -6.041000 -8.310904 -9.626713 -10.413392 -11.884600 -12.978092 -13.506959 3.189169 -0.572720 -4.485904 -6.484072 -9.755471 -6.187171
4.400000 3.992708 -2.246665 -6.012513 -8.286083 -9.604138 -10.392228 -11.866304 -12.962353 -13.492884 3.231353 -0.535971 -4.455005 -6.456285 -9.733123 -6.158914
4.450000 4.215217 -2.087919 -5.894251 -8.193674 -9.527574 -10.325612 -11.819925 -12.934012 -13.476288 3.446227 -0.359432 -4.319731 -6.342960 -9.658159 -6.042276
4.500000 4.438413 -1.928593 -5.775477 -8.100796 -9.450567 -10.258570 -11.773156 -12.905318 -13.459371 3.661774 -0.182282 -4.183916 -6.229130 -9.582754 -5.925128
4.550000 4.477844 -1.897000 -5.748860 -8.077357 -9.429076 -10.238302 -11.755376 -12.889756 -13.445255 3.700266 -0.148502 -4.155208 -6.203120 -9.561460 -5.898711
4.600000 4.700537 -1.737911 -5.630153 -7.984438 -9.351963 -10.171112 -11.708376 -12.860763 -13.428004 3.915342 0.028336 -4.019531 -6.089337 -9.485942 -5.781623
4.650000 4.923919 -1.578244 -5.510939 -7.891058 -9.274416 -10.103506 -11.660997 -12.831431 -13.410444 4.131094 0.205783 -3.883318 -5.975056 -9.409993 -5.664032
4.700000 5.147992 -1.417999 -5.391219 -7.797218 -9.196438 -10.035487 -11.613244 -12.801762 -13.392579 4.347524 0.383839 -3.746569 -5.860279 -9.333616 -5.545938
4.750000 5.182459 -1.389826 -5.367043 -7.775594 -9.176378 -10.016409 -11.596165 -12.786467 -13.378449 4.381237 0.413769 -3.720713 -5.836590 -9.313714 -5.521922
4.800000 5.406038 -1.229823 -5.247404 -7.681733 -9.098315 -9.948266 -11.548209 -12.756531 -13.360281 4.597203 0.591513 -3.584112 -5.721873 -9.237246 -5.403901
4.850000 5.630309 -1.069245 -5.127265 -7.587419 -9.019830 -9.879719 -11.499888 -12.726269 -13.341820 4.813847 0.769865 -3.446980 -5.606666 -9.160358 -5.285385
4.900000 5.661055 -1.043650 -5.104941 -7.567184 -9.000875 -9.861568 -11.483373 -12.711215 -13.327721 4.843976 0.796897 -3.423282 -5.584741 -9.141533 -5.263192
4.950000 5.884838 -0.883317 -4.984892 -7.472861 -8.922320 -9.792913 -11.434868 -12.680706 -13.308979 5.060161 0.974936 -3.286304 -5.469604 -9.064569 -5.144759
5.000000 6.109313 -0.722412 -4.864349 -7.378094 -8.843351 -9.723864 -11.386008 -12.649882 -13.289953 5.277023 1.153581 -3.148800 -5.353983 -8.987195 -5.025835
5.050000 6.334482 -0.560937 -4.743313 -7.282884 -8.763969 -9.654421 -11.336796 -12.618746 -13.270647 5.494565 1.332830 -3.010771 -5.237879 -8.909411 -4.906421
5.100000 6.360373 -0.538718 -4.723426 -7.264485 -8.746483 -9.637508 -11.321049 -12.604042 -13.256624 5.520016 1.356073 -2.989904 -5.218276 -8.892017 -4.886627
5.150000 6.585054 -0.377496 -4.602494 -7.169284 -8.667052 -9.567980 -11.271678 -12.572685 -13.237064 5.737098 1.535004 -2.852041 -5.102258 -8.814178 -4.767311
5.200000 6.810429 -0.215707 -4.481076 -7.073647 -8.587217 -9.498067 -11.221963 -12.541026 -13.217232 5.954858 1.714537 -2.713658 -4.985762 -8.735938 -4.647512
5.250000 7.036496 -0.053351 -4.359172 -6.977575 -8.506980 -9.427771 -11.171908 -12.509066 -13.197133 6.173296 1.894672 -2.574755 -4.868791 -8.657299 -4.527230
5.300000 7.057572 -0.034496 -4.341725 -6.961029 -8.490985 -9.412123 -11.156965 -12.494753 -13.183233 6.194106 1.914147 -2.556717 -4.851516 -8.641359 -4.509840
5.350000 7.283149 0.127597 -4.219940 -6.864985 -8.410718 -9.341763 -11.106773 -12.462597 -13.162903 6.412080 2.093955 -2.417994 -4.734647 -8.562685 -4.389672
5.400000 7.509417 0.290250 -4.097676 -6.768514 -8.330056 -9.271028 -11.056249 -12.430150 -13.142314 6.630731 2.274361 -2.278757 -4.617307 -8.483619 -4.269027
5.450000 7.736376 0.453465 -3.974933 -6.671617 -8.249001 -9.199921 -11.005394 -12.397413 -13.121467 6.850056 2.455364 -2.139007 -4.499500 -8.404163 -4.147908
5.500000 7.752667 0.468965 -3.959935 -6.656939 -8.234520 -9.185563 -10.991288 -12.383532 -13.107733 6.866253 2.471084 -2.123798 -4.484563 -8.389702 -4.132930
5.550000 7.979128 0.631904 -3.837327 -6.560088 -8.153455 -9.114411 -10.940319 -12.350621 -13.086679 7.085107 2.651750 -1.984242 -4.366873 -8.310230 -4.011940
5.600000 8.206278 0.795399 -3.714247 -6.462818 -8.072004 -9.042894 -10.889029 -12.317430 -13.065376 7.304634 2.833007 -1.844179 -4.248722 -8.230377 -3.890481
5.650000 8.434114 0.959448 -3.590697 -6.365131 -7.990170 -8.971015 -10.837418 -12.283961 -13.043825 7.524832 3.014856 -1.703610 -4.130111 -8.150143 -3.768555
5.700000 8.445643 0.971595 -3.578157 -6.352340 -7.977225 -8.957973 -10.824180 -12.270546 -13.030295 7.536434 3.026831 -1.691235 -4.117523 -8.137182 -3.755999
5.750000 8.672971 1.135354 -3.454758 -6.254717 -7.895400 -8.886068 -10.772475 -12.236924 -13.008559 7.756150 3.208330 -1.550876 -3.999046 -8.056952 -3.634219
5.800000 8.900981 1.299662 -3.330896 -6.156684 -7.813199 -8.813809 -10.720459 -12.203031 -12.986582 7.976532 3.390414 -1.410018 -3.880116 -7.976349 -3.511979
5.850000 9.129674 1.464517 -3.206572 -6.058243 -7.730623 -8.741195 -10.668133 -12.168869 -12.964369 8.197580 3.573083 -1.268661 -3.760734 -7.895375 -3.389281
5.900000 9.359047 1.629918 -3.081787 -5.959397 -7.647675 -8.668231 -10.615498 -12.134441 -12.941921 8.419293 3.756336 -1.126809 -3.640902 -7.814031 -3.266125
5.950000 9.364625 1.637859 -3.072346 -5.948997 -7.636688 -8.656876 -10.603392 -12.121662 -12.928699 8.425153 3.763617 -1.117998 -3.631278 -7.802986 -3.256624
6.000000 9.593470 1.802949 -2.947735 -5.850238 -7.553773 -8.583911 -10.550689 -12.087106 -12.906088 8.646364 3.946499 -0.976377 -3.511604 -7.721670 -3.133637
6.050000 9.822991 1.968578 -2.822671 -5.751079 -7.470494 -8.510602 -10.497686 -12.052291 -12.883250 8.868233 4.129957 -0.834267 -3.391487 -7.639993 -3.010199
6.100000 10.053185 2.134745 -2.697155 -5.651524 -7.386850 -8.436951 -10.444384 -12.017218 -12.860185 9.090760 4.313991 -0.691668 -3.270928 -7.557956 -2.886314
6.150000 10.054011 2.139315 -2.690208 -5.643059 -7.377455 -8.426971 -10.433214 -12.004982 -12.847246 9.092035 4.317516 -0.685720 -3.263691 -7.548466 -2.879271
6.200000 10.283659 2.305152 -2.564885 -5.543609 -7.293864 -8.353339 -10.379863 -11.969801 -12.824038 9.314042 4.501160 -0.543372 -3.143308 -7.466476 -2.755573
6.250000 10.513974 2.471520 -2.439117 -5.443770 -7.209917 -8.279372 -10.326220 -11.934370 -12.800609 9.536698 4.685373 -0.400544 -3.022492 -7.384134 -2.631434
6.300000 10.744953 2.638416 -2.312907 -5.343543 -7.125616 -8.205072 -10.272288 -11.898691 -12.776963 9.760003 4.870152 -0.257236 -2.901244 -7.301441 -2.506856
6.350000 10.976594 2.805840 -2.186256 -5.242930 -7.040963 -8.130441 -10.218069 -11.862765 -12.753101 9.983955 5.055496 -0.113452 -2.779565 -7.218399 -2.381841
6.400000 10.971439 2.806152 -2.182473 -5.236930 -7.033604 -8.122229 -10.208120 -11.851257 -12.740567 9.979454 5.054282 -0.111127 -2.775358 -7.210903 -2.377918
6.450000 11.202507 2.973219 -2.056041 -5.136449 -6.949028 -8.047642 -10.153875 -11.815246 -12.716583 10.202858 5.239209 0.032380 -2.653882 -7.127933 -2.253116
6.500000 11.434229 3.140805 -1.929176 -5.035588 -6.864108 -7.972731 -10.099350 -11.778994 -12.692389 10.426900 5.424692 0.176357 -2.531982 -7.044621 -2.127884
6.550000 11.666603 3.308907 -1.801879 -4.934352 -6.778844 -7.897498 -10.044547 -11.742505 -12.667988 10.651577 5.610730 0.320802 -2.409662 -6.960970 -2.002224
6.600000 11.899628 3.477525 -1.674154 -4.832741 -6.693240 -7.821945 -9.989467 -11.705780 -12.643380 10.876889 5.797321 0.465711 -2.286923 -6.876981 -1.876139
6.650000 11.888451 3.473536 -1.673580 -4.829253 -6.687965 -7.815549 -9.980786 -11.695051 -12.631298 10.866574 5.791326 0.464368 -2.285792 -6.871527 -1.875382
6.700000 12.120870 3.641768 -1.546100 -4.727798 -6.602463 -7.740064 -9.925704 -11.658262 -12.606589 11.091306 5.977470 0.608972 -2.163282 -6.787635 -1.749536
6.750000 12.353928 3.810506 -1.418199 -4.625977 -6.516627 -7.664267 -9.870353 -11.621243 -12.581680 11.316662 6.164157 0.754034 -2.040362 -6.703412 -1.623274
6.800000 12.587624 3.979748 -1.289880 -4.523792 -6.430460 -7.588159 -9.814734 -11.583997 -12.556572 11.542639 6.351385 0.899550 -1.917032 -6.618862 -1.496596
6.850000 12.821955 4.149492 -1.161144 -4.421244 -6.343964 -7.511743 -9.758849 -11.546524 -12.531267 11.769236 6.539152 1.045518 -1.793297 -6.533986 -1.369504
6.900000 12.804710 4.141154 -1.163826 -4.420315 -6.340821 -7.507210 -9.751484 -11.536620 -12.519685 11.753057 6.528328 1.040459 -1.795290 -6.530620 -1.371960
6.950000 13.038399 4.310480 -1.035364 -4.317950 -6.254452 -7.430886 -9.695620 -11.499105 -12.494298 11.979038 6.715615 1.186093 -1.671811 -6.445866 -1.245137
7.000000 13.272711 4.480298 -0.906494 -4.215230 -6.167761 -7.354261 -9.639497 -11.461370 -12.468721 12.205628 6.903431 1.332170 -1.547935 -6.360793 -1.117909
7.050000 13.507645 4.650606 -0.777219 -4.112158 -6.080750 -7.277336 -9.583117 -11.423418 -12.442953 12.432823 7.091773 1.478689 -1.423663 -6.275404 -0.990280
7.100000 13.743198 4.821400 -0.647540 -4.008736 -5.993422 -7.200115 -9.526481 -11.385249 -12.416998 12.660620 7.280638 1.625645 -1.298997 -6.189700 -0.862249
