# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.04162766037032262, velocity = 0.453, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.572 -5.631 -5.648 -5.602 -5.424 -5.176 -5.54 -5.58 -5.421 -5.167 -4.869 -4.499 -5.586 -5.347 -5.008 -4.726 -4.445 -5.332 -5.025 -4.746 -4.543 -4.472 -5.036 -5.216 -4.891 -3.853 -3.351 -2.757 -5.084
0.001061 -6.275 -6.266 -6.233 -6.074 -5.841 -5.551 -6.1 -6.042 -5.837 -5.541 -5.215 -4.82 -6.05 -5.75 -5.365 -5.06 -4.761 -5.733 -5.388 -5.086 -4.877 -4.823 -5.403 -5.6 -5.239 -4.145 -3.63 -3.025 -5.461
0.001094 -6.661 -6.616 -6.56 -6.346 -6.087 -5.777 -6.418 -6.31 -6.083 -5.767 -5.427 -5.02 -6.318 -5.989 -5.582 -5.266 -4.96 -5.972 -5.609 -5.298 -5.086 -5.046 -5.626 -5.831 -5.452 -4.332 -3.811 -3.201 -5.688
0.001127 -6.929 -6.861 -6.791 -6.544 -6.268 -5.946 -6.645 -6.504 -6.264 -5.936 -5.588 -5.173 -6.513 -6.166 -5.746 -5.423 -5.112 -6.15 -5.776 -5.46 -5.247 -5.217 -5.794 -6.003 -5.613 -4.477 -3.952 -3.339 -5.858
0.001161 -7.137 -7.052 -6.972 -6.702 -6.416 -6.086 -6.824 -6.661 -6.412 -6.076 -5.721 -5.302 -6.67 -6.311 -5.882 -5.554 -5.24 -6.295 -5.914 -5.594 -5.382 -5.36 -5.932 -6.144 -5.747 -4.6 -4.072 -3.457 -5.998
0.001196 -7.308 -7.21 -7.124 -6.837 -6.542 -6.207 -6.974 -6.794 -6.539 -6.196 -5.838 -5.415 -6.803 -6.436 -6.0 -5.669 -5.352 -6.421 -6.034 -5.712 -5.5 -5.485 -6.052 -6.266 -5.864 -4.709 -4.179 -3.562 -6.12
0.001232 -7.455 -7.347 -7.256 -6.956 -6.656 -6.315 -7.105 -6.913 -6.652 -6.305 -5.943 -5.517 -6.921 -6.548 -6.107 -5.773 -5.454 -6.533 -6.142 -5.818 -5.606 -5.597 -6.159 -6.376 -5.97 -4.808 -4.277 -3.658 -6.229
0.001269 -7.585 -7.469 -7.374 -7.064 -6.759 -6.415 -7.222 -7.02 -6.755 -6.404 -6.041 -5.612 -7.029 -6.649 -6.205 -5.869 -5.549 -6.636 -6.242 -5.916 -5.704 -5.7 -6.258 -6.476 -6.067 -4.901 -4.368 -3.749 -6.329
0.001308 -7.703 -7.58 -7.482 -7.163 -6.854 -6.508 -7.329 -7.118 -6.851 -6.497 -6.132 -5.701 -7.128 -6.744 -6.297 -5.959 -5.638 -6.731 -6.334 -6.007 -5.796 -5.796 -6.351 -6.57 -6.158 -4.988 -4.454 -3.834 -6.422
0.001347 -7.81 -7.682 -7.581 -7.256 -6.944 -6.595 -7.428 -7.211 -6.941 -6.585 -6.218 -5.786 -7.22 -6.833 -6.383 -6.045 -5.722 -6.82 -6.422 -6.094 -5.883 -5.887 -6.438 -6.658 -6.244 -5.071 -4.537 -3.916 -6.51
0.001388 -7.909 -7.777 -7.674 -7.344 -7.03 -6.679 -7.521 -7.298 -7.026 -6.668 -6.3 -5.867 -7.307 -6.918 -6.466 -6.126 -5.803 -6.906 -6.505 -6.177 -5.967 -5.972 -6.521 -6.742 -6.327 -5.151 -4.616 -3.994 -6.593
0.00143 -8.003 -7.867 -7.762 -7.428 -7.111 -6.759 -7.608 -7.381 -7.107 -6.749 -6.379 -5.945 -7.391 -6.999 -6.545 -6.205 -5.881 -6.987 -6.585 -6.256 -6.046 -6.055 -6.601 -6.822 -6.406 -5.228 -4.692 -4.07 -6.674
0.001473 -8.09 -7.951 -7.845 -7.508 -7.19 -6.836 -7.692 -7.461 -7.186 -6.826 -6.455 -6.021 -7.47 -7.077 -6.622 -6.281 -5.957 -7.065 -6.663 -6.333 -6.123 -6.134 -6.678 -6.9 -6.482 -5.302 -4.767 -4.144 -6.751
0.001518 -8.174 -8.032 -7.925 -7.585 -7.266 -6.911 -7.772 -7.538 -7.262 -6.901 -6.529 -6.094 -7.547 -7.153 -6.697 -6.355 -6.03 -7.141 -6.738 -6.407 -6.198 -6.21 -6.753 -6.975 -6.556 -5.375 -4.839 -4.217 -6.826
0.001564 -8.253 -8.11 -8.002 -7.659 -7.339 -6.984 -7.848 -7.612 -7.335 -6.973 -6.602 -6.166 -7.622 -7.226 -6.769 -6.427 -6.102 -7.214 -6.81 -6.48 -6.271 -6.284 -6.826 -7.048 -6.629 -5.447 -4.91 -4.287 -6.899
0.001611 -8.329 -8.185 -8.076 -7.732 -7.411 -7.055 -7.922 -7.685 -7.407 -7.044 -6.672 -6.236 -7.694 -7.297 -6.84 -6.497 -6.172 -7.286 -6.881 -6.551 -6.342 -6.356 -6.896 -7.119 -6.699 -5.516 -4.98 -4.357 -6.97
0.00166 -8.403 -8.257 -8.148 -7.802 -7.481 -7.124 -7.994 -7.755 -7.477 -7.114 -6.741 -6.305 -7.764 -7.367 -6.909 -6.566 -6.241 -7.356 -6.951 -6.62 -6.411 -6.426 -6.966 -7.189 -6.768 -5.585 -5.048 -4.425 -7.039
0.00171 -8.474 -8.327 -8.218 -7.871 -7.549 -7.192 -8.064 -7.824 -7.545 -7.182 -6.809 -6.373 -7.833 -7.435 -6.977 -6.634 -6.308 -7.424 -7.019 -6.688 -6.479 -6.494 -7.034 -7.257 -6.836 -5.652 -5.115 -4.492 -7.107
0.001761 -8.542 -8.395 -8.285 -7.938 -7.616 -7.259 -8.131 -7.891 -7.612 -7.249 -6.876 -6.439 -7.9 -7.502 -7.044 -6.7 -6.375 -7.491 -7.086 -6.755 -6.546 -6.562 -7.101 -7.324 -6.903 -5.719 -5.182 -4.559 -7.174
0.001815 -8.609 -8.462 -8.352 -8.004 -7.682 -7.325 -8.198 -7.957 -7.678 -7.314 -6.941 -6.505 -7.966 -7.568 -7.109 -6.766 -6.44 -7.557 -7.151 -6.82 -6.612 -6.627 -7.166 -7.389 -6.969 -5.784 -5.247 -4.624 -7.24
