# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.03, mej = 0.024889660212162802, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -10.006860 -11.278894 -11.897175 -12.169816 -12.269722 -12.298468 -12.248876 -12.024275 -11.720946 -10.173175 -10.953801 -11.661088 -11.958022 -12.276290 -11.917598
0.250000 -9.992335 -11.346675 -12.016392 -12.321004 -12.439910 -12.480265 -12.453317 -12.247580 -11.955856 -10.168540 -10.998704 -11.758833 -12.083416 -12.448363 -12.038850
0.300000 -9.949768 -11.370936 -12.082491 -12.413162 -12.547578 -12.597421 -12.588996 -12.398702 -12.116475 -10.133999 -11.004378 -11.807457 -12.154545 -12.557571 -12.106606
0.350000 -9.868191 -11.359708 -12.115370 -12.473562 -12.624384 -12.684271 -12.695474 -12.521557 -12.249401 -10.060867 -10.973576 -11.821902 -12.192733 -12.636006 -12.141233
0.400000 -9.751633 -11.320200 -12.124240 -12.512674 -12.681551 -12.752502 -12.785352 -12.629512 -12.368471 -9.953555 -10.912621 -11.810543 -12.207434 -12.694968 -12.152023
0.450000 -9.645031 -11.279331 -12.124694 -12.539001 -12.723348 -12.803790 -12.855224 -12.714919 -12.463431 -9.854839 -10.853448 -11.793710 -12.212872 -12.738303 -12.154118
0.500000 -9.500837 -11.212814 -12.107064 -12.552031 -12.754733 -12.846447 -12.919981 -12.798166 -12.558050 -9.719961 -10.765295 -11.755620 -12.201146 -12.771516 -12.138432
0.550000 -9.416715 -11.176120 -12.100246 -12.563973 -12.777921 -12.876545 -12.963642 -12.853187 -12.620057 -9.641527 -10.715388 -11.736294 -12.197938 -12.795823 -12.132802
0.600000 -9.292023 -11.113863 -12.077347 -12.565814 -12.794608 -12.902363 -13.007394 -12.911970 -12.688089 -9.524320 -10.635734 -11.696912 -12.179798 -12.813990 -12.111470
0.650000 -9.176237 -11.054333 -12.053304 -12.564104 -12.806313 -12.922324 -13.043587 -12.961784 -12.746285 -9.415278 -10.560526 -11.658004 -12.160050 -12.827032 -12.088841
0.700000 -9.069243 -10.998019 -12.028977 -12.559926 -12.814249 -12.937722 -13.073667 -13.004193 -12.796283 -9.314358 -10.490085 -11.620274 -12.139595 -12.836176 -12.065789
0.750000 -8.912349 -10.911007 -11.986099 -12.544875 -12.815945 -12.949742 -13.106019 -13.053637 -12.856253 -9.165839 -10.383591 -11.558899 -12.102063 -12.839544 -12.024670
0.800000 -8.820830 -10.860836 -11.962055 -12.537318 -12.818320 -12.958244 -13.126597 -13.084378 -12.893254 -9.079275 -10.321893 -11.523903 -12.081186 -12.842911 -12.001669
0.850000 -8.675603 -10.777816 -11.918357 -12.518454 -12.814428 -12.963592 -13.150177 -13.123314 -12.941652 -8.941502 -10.221527 -11.463718 -12.042256 -12.840513 -11.959540
0.900000 -8.598698 -10.734366 -11.896064 -12.509530 -12.813570 -12.967715 -13.164136 -13.145564 -12.969014 -8.868606 -10.168748 -11.432552 -12.022528 -12.840461 -11.938091
0.950000 -8.464629 -10.655964 -11.852874 -12.488606 -12.806088 -12.968539 -13.181370 -13.176644 -13.008633 -8.741206 -10.074822 -11.374594 -11.983611 -12.834323 -11.896307
1.000000 -8.335053 -10.579347 -11.809768 -12.466704 -12.796997 -12.967370 -13.195864 -13.204367 -13.044519 -8.617974 -9.983435 -11.317431 -11.944573 -12.826513 -11.854540
1.050000 -8.209878 -10.504598 -11.766936 -12.444081 -12.786592 -12.964523 -13.207976 -13.229125 -13.077083 -8.498841 -9.894621 -11.261209 -11.905617 -12.817330 -11.812983
1.100000 -8.158360 -10.474036 -11.749641 -12.435189 -12.782783 -12.963860 -13.213542 -13.239961 -13.091174 -8.449833 -9.858214 -11.238348 -11.889933 -12.814030 -11.796219
1.150000 -8.043136 -10.404243 -11.708616 -12.412392 -12.771015 -12.958922 -13.222132 -13.260004 -13.118292 -8.340051 -9.775749 -11.185252 -11.852402 -12.803366 -11.756343
1.200000 -7.931932 -10.336376 -11.668196 -12.389370 -12.758527 -12.952959 -13.229105 -13.277937 -13.142998 -8.234038 -9.695794 -11.133314 -11.815317 -12.791932 -11.717020
1.250000 -7.824644 -10.270443 -11.628459 -12.366245 -12.745466 -12.946134 -13.234651 -13.293973 -13.165520 -8.131704 -9.618324 -11.082583 -11.778763 -12.779879 -11.678331
1.300000 -7.721166 -10.206441 -11.589466 -12.343119 -12.731956 -12.938585 -13.238935 -13.308299 -13.186058 -8.032954 -9.543310 -11.033093 -11.742811 -12.767332 -11.640339
1.350000 -7.621393 -10.144360 -11.551268 -12.320077 -12.718104 -12.930433 -13.242101 -13.321078 -13.204786 -7.937696 -9.470714 -10.984870 -11.707517 -12.754401 -11.603096
1.400000 -7.448098 -10.036159 -11.484323 -12.279323 -12.693240 -12.915429 -13.246692 -13.342329 -13.236353 -7.772197 -9.344353 -10.900606 -11.645588 -12.731129 -11.537801
1.450000 -7.354333 -9.977054 -11.447186 -12.256140 -12.678526 -12.905973 -13.247693 -13.352228 -13.251767 -7.682584 -9.275578 -10.854247 -11.611124 -12.717264 -11.501544
1.500000 -7.264024 -9.919846 -11.410962 -12.233247 -12.663727 -12.896200 -13.247922 -13.360975 -13.265792 -7.596239 -9.209135 -10.809213 -11.577452 -12.703277 -11.466159
1.550000 -7.177071 -9.864506 -11.375664 -12.210684 -12.648900 -12.886178 -13.247465 -13.368668 -13.278540 -7.513073 -9.144975 -10.765500 -11.544592 -12.689225 -11.431664
1.600000 -7.093382 -9.811004 -11.341303 -12.188488 -12.634094 -12.875964 -13.246397 -13.375398 -13.290108 -7.432999 -9.083051 -10.723102 -11.512560 -12.675161 -11.398068
1.650000 -6.929750 -9.706844 -11.274854 -12.146014 -12.606192 -12.857120 -13.245603 -13.390008 -13.314280 -7.276489 -8.962298 -10.640818 -11.450700 -12.648721 -11.333129
1.700000 -6.851437 -9.656270 -11.241871 -12.124218 -12.591198 -12.846355 -13.243272 -13.394880 -13.323625 -7.201499 -8.903984 -10.600448 -11.419858 -12.634409 -11.300851
1.750000 -6.776164 -9.607466 -11.209854 -12.102878 -12.576352 -12.835548 -13.240520 -13.399013 -13.332035 -7.129395 -8.847795 -10.561382 -11.389885 -12.620215 -11.269506
1.800000 -6.703844 -9.560396 -11.178799 -12.082010 -12.561680 -12.824732 -13.237396 -13.402465 -13.339575 -7.060099 -8.793680 -10.523601 -11.360779 -12.606166 -11.239092
1.850000 -6.546996 -9.459382 -11.113199 -12.038943 -12.532325 -12.803909 -13.233606 -13.413251 -13.359425 -6.909938 -8.677087 -10.443128 -11.299491 -12.578187 -11.174911
1.900000 -6.479611 -9.415131 -11.083624 -12.018707 -12.517773 -12.792896 -13.229661 -13.415358 -13.365299 -6.845324 -8.626381 -10.407390 -11.271702 -12.564206 -11.145924
1.950000 -6.414979 -9.372536 -11.055007 -11.998987 -12.503470 -12.781965 -13.225467 -13.416936 -13.370469 -6.783331 -8.577637 -10.372902 -11.244788 -12.550447 -11.117867
2.000000 -6.262498 -9.273596 -10.990034 -11.955637 -12.473286 -12.759981 -13.219873 -13.425395 -13.387679 -6.637262 -8.463758 -10.293662 -11.183951 -12.521586 -11.054254
2.050000 -6.202514 -9.233730 -10.962932 -11.936660 -12.459260 -12.749038 -13.215096 -13.425908 -13.391488 -6.579688 -8.418278 -10.261199 -11.158403 -12.508057 -11.027663
2.100000 -6.052277 -9.135773 -10.898144 -11.892993 -12.428461 -12.726257 -13.208357 -13.432941 -13.407107 -6.435712 -8.305733 -10.182479 -11.097654 -12.478551 -10.964204
2.150000 -5.996782 -9.098586 -10.872574 -11.874822 -12.414798 -12.715404 -13.203127 -13.432543 -13.409723 -6.382409 -8.263438 -10.152029 -11.073499 -12.465341 -10.939099
2.200000 -5.848731 -9.001629 -10.808037 -11.830936 -12.383499 -12.691952 -13.195386 -13.438308 -13.423917 -6.240476 -8.152224 -10.073874 -11.012912 -12.435308 -10.875862
2.250000 -5.797572 -8.967067 -10.784007 -11.813614 -12.370268 -12.681271 -13.189812 -13.437129 -13.425482 -6.191305 -8.113030 -10.045419 -10.990164 -12.422487 -10.852253
