# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.5, mej = 0.0036174920645118385, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 10.232966 2.193802 -2.714748 -5.718066 -7.483396 -8.552338 -10.598141 -12.205354 -13.070976 9.256085 4.406736 -0.677051 -3.297868 -7.657531 -2.906981
2.350000 10.893872 2.672072 -2.352434 -5.429806 -7.240525 -8.337970 -10.441823 -12.101060 -13.000990 9.895120 4.935972 -0.266010 -2.949695 -7.419241 -2.549318
2.400000 11.555230 3.150931 -1.989445 -5.140813 -6.996887 -8.122815 -10.284677 -11.995916 -12.930166 10.534624 5.465758 0.145670 -2.600835 -7.180182 -2.190976
2.450000 12.217007 3.630345 -1.625815 -4.851125 -6.752522 -7.906910 -10.126741 -11.889957 -12.858537 11.174563 5.996062 0.557955 -2.251325 -6.940392 -1.831990
2.500000 12.879174 4.110281 -1.261579 -4.560778 -6.507463 -7.690292 -9.968051 -11.783219 -12.786135 11.814907 6.526850 0.970811 -1.901198 -6.699905 -1.472395
2.550000 13.541699 4.590707 -0.896768 -4.269802 -6.261743 -7.472993 -9.808640 -11.675733 -12.712989 12.455626 7.058092 1.384206 -1.550486 -6.458754 -1.112221
2.600000 14.204558 5.071596 -0.531413 -3.978229 -6.015394 -7.255044 -9.648540 -11.567530 -12.639128 13.096694 7.589761 1.798111 -1.199220 -6.216970 -0.751500
2.650000 14.867723 5.552920 -0.165541 -3.686088 -5.768446 -7.036475 -9.487780 -11.458639 -12.564579 13.738083 8.121828 2.212498 -0.847427 -5.974584 -0.390259
2.700000 15.531170 6.034653 0.200820 -3.393406 -5.520925 -6.817315 -9.326388 -11.349088 -12.489368 14.379770 8.654270 2.627341 -0.495136 -5.731621 -0.028525
2.750000 16.194877 6.516771 0.567645 -3.100209 -5.272858 -6.597589 -9.164392 -11.238903 -12.413518 15.021731 9.187060 3.042615 -0.142370 -5.488110 0.333675
2.800000 16.858820 6.999249 0.934910 -2.806522 -5.024269 -6.377322 -9.001817 -11.128109 -12.337054 15.663944 9.720177 3.458295 0.210845 -5.244075 0.696319
2.850000 17.522979 7.482066 1.302591 -2.512369 -4.775184 -6.156539 -8.838687 -11.016730 -12.259998 16.306386 10.253598 3.874359 0.564486 -4.999539 1.059383
2.900000 18.187333 7.965200 1.670668 -2.217771 -4.525624 -5.935263 -8.675024 -10.904787 -12.182370 16.949039 10.787303 4.290785 0.918531 -4.754525 1.422844
2.950000 18.851862 8.448631 2.039118 -1.922749 -4.275610 -5.713514 -8.510851 -10.792304 -12.104191 17.591882 11.321270 4.707553 1.272960 -4.509055 1.786683
3.000000 19.516549 8.932340 2.407923 -1.627325 -4.025164 -5.491313 -8.346189 -10.679300 -12.025481 18.234896 11.855482 5.124643 1.627753 -4.263150 2.150879
3.050000 20.181374 9.416307 2.777062 -1.331518 -3.774305 -5.268680 -8.181056 -10.565795 -11.946257 18.878064 12.389919 5.542035 1.982889 -4.016827 2.515413
3.100000 20.846321 9.900515 3.146518 -1.035345 -3.523051 -5.045635 -8.015473 -10.451807 -11.866539 19.521367 12.924563 5.959713 2.338351 -3.770108 2.880266
3.150000 21.511373 10.384947 3.516273 -0.738826 -3.271420 -4.822194 -7.849457 -10.337355 -11.786343 20.164790 13.459398 6.377657 2.694121 -3.523009 3.245421
3.200000 22.176513 10.869586 3.886309 -0.441976 -3.019430 -4.598375 -7.683026 -10.222455 -11.705685 20.808314 13.994406 6.795852 3.050183 -3.275547 3.610861
3.250000 22.841726 11.354415 4.256612 -0.144813 -2.767097 -4.374195 -7.516196 -10.107125 -11.624581 21.451926 14.529572 7.214282 3.406519 -3.027740 3.976570
3.300000 23.506996 11.839420 4.627165 0.152648 -2.514436 -4.149669 -7.348983 -9.991380 -11.543046 22.095610 15.064881 7.632930 3.763115 -2.779602 4.342533
3.350000 24.172309 12.324585 4.997953 0.450392 -2.261464 -3.924813 -7.181402 -9.875234 -11.461095 22.739350 15.600318 8.051782 4.119955 -2.531149 4.708733
3.400000 24.837651 12.809897 5.368961 0.748404 -2.008194 -3.699641 -7.013468 -9.758703 -11.378741 23.383133 16.135867 8.470823 4.477025 -2.282396 5.075157
3.450000 25.503008 13.295340 5.740177 1.046671 -1.754641 -3.474167 -6.845195 -9.641800 -11.295999 24.026945 16.671517 8.890039 4.834310 -2.033356 5.441791
3.500000 26.168366 13.780902 6.111585 1.345178 -1.500817 -3.248405 -6.676596 -9.524539 -11.212880 24.670772 17.207252 9.309418 5.191798 -1.784043 5.808621
3.550000 26.833712 14.266570 6.483174 1.643913 -1.246737 -3.022368 -6.507685 -9.406933 -11.129398 25.314602 17.743059 9.728945 5.549475 -1.534471 6.175634
3.600000 27.499033 14.752331 6.854930 1.942864 -0.992412 -2.796067 -6.338473 -9.288994 -11.045564 25.958421 18.278927 10.148608 5.907329 -1.284651 6.542818
3.650000 28.164318 15.238172 7.226842 2.242018 -0.737855 -2.569516 -6.168974 -9.170733 -10.961389 26.602217 18.814844 10.568396 6.265347 -1.034596 6.910160
3.700000 28.829554 15.724083 7.598897 2.541363 -0.483077 -2.342726 -5.999198 -9.052163 -10.876886 27.245978 19.350796 10.988296 6.623518 -0.784317 7.277649
3.750000 29.494729 16.210051 7.971085 2.840888 -0.228089 -2.115708 -5.829156 -8.933294 -10.792064 27.889694 19.886772 11.408297 6.981831 -0.533825 7.645273
3.800000 30.159832 16.696065 8.343394 3.140583 0.027097 -1.888473 -5.658860 -8.814137 -10.706935 28.533351 20.422762 11.828387 7.340274 -0.283132 8.013022
3.850000 30.824853 17.182115 8.715814 3.440436 0.282472 -1.661031 -5.488319 -8.694702 -10.621507 29.176940 20.958755 12.248557 7.698838 -0.032248 8.380884
3.900000 31.489780 17.668190 9.088335 3.740438 0.538024 -1.433392 -5.317544 -8.574999 -10.535790 29.820449 21.494740 12.668796 8.057511 0.218818 8.748850
3.950000 32.154603 18.154280 9.460946 4.040579 0.793745 -1.205566 -5.146545 -8.455038 -10.449795 30.463869 22.030706 13.089093 8.416283 0.470055 9.116910
4.000000 32.819312 18.640375 9.833638 4.340849 1.049625 -0.977564 -4.975330 -8.334827 -10.363529 31.107189 22.566644 13.509440 8.775146 0.721453 9.485053
4.050000 33.483897 19.126466 10.206401 4.641239 1.305654 -0.749392 -4.803908 -8.214376 -10.277001 31.750399 23.102545 13.929826 9.134089 0.973005 9.853271
4.100000 34.148349 19.612543 10.579227 4.941740 1.561825 -0.521061 -4.632289 -8.093694 -10.190220 32.393490 23.638398 14.350243 9.493105 1.224700 10.221555
4.150000 34.812657 20.098597 10.952107 5.242344 1.818127 -0.292579 -4.460481 -7.972788 -10.103194 33.036452 24.174195 14.770681 9.852183 1.476530 10.589895
4.200000 35.476814 20.584621 11.325032 5.543042 2.074554 -0.063954 -4.288491 -7.851666 -10.015931 33.679278 24.709927 15.191132 10.211316 1.728488 10.958284
4.250000 36.140810 21.070604 11.697993 5.843825 2.331097 0.164806 -4.116328 -7.730336 -9.928438 34.321956 25.245586 15.611588 10.570495 1.980565 11.326712
4.300000 36.804637 21.556539 12.070984 6.144687 2.587748 0.393693 -3.943999 -7.608807 -9.840722 34.964480 25.781163 16.032041 10.929713 2.232753 11.695173
4.350000 37.468286 22.042419 12.443996 6.445620 2.844500 0.622700 -3.771512 -7.487084 -9.752791 35.606842 26.316650 16.452482 11.288961 2.485045 12.063658
4.400000 38.131749 22.528234 12.817022 6.746615 3.101346 0.851819 -3.598873 -7.365175 -9.664652 36.249032 26.852039 16.872905 11.648232 2.737434 12.432160
4.450000 38.795019 23.013979 13.190054 7.047667 3.358278 1.081044 -3.426090 -7.243087 -9.576310 36.891043 27.387323 17.293301 12.007520 2.989912 12.800672
4.500000 39.458088 23.499645 13.563086 7.348768 3.615289 1.310368 -3.253169 -7.120825 -9.487773 37.532868 27.922495 17.713665 12.366816 3.242473 13.169186
4.550000 40.120949 23.985226 13.936111 7.649912 3.872374 1.539784 -3.080117 -6.998398 -9.399047 38.174499 28.457546 18.133988 12.726115 3.495110 13.537696
4.600000 40.783594 24.470715 14.309121 7.951091 4.129526 1.769287 -2.906939 -6.875810 -9.310137 38.815930 28.992471 18.554264 13.085409 3.747817 13.906195
4.650000 41.446017 24.956105 14.682112 8.252301 4.386738 1.998869 -2.733642 -6.753068 -9.221050 39.457153 29.527263 18.974488 13.444693 4.000587 14.274677
4.700000 42.108211 25.441390 15.055076 8.553534 4.644005 2.228525 -2.560232 -6.630177 -9.131791 40.098162 30.061915 19.394651 13.803959 4.253416 14.643136
4.750000 42.770169 25.926563 15.428007 8.854785 4.901320 2.458249 -2.386715 -6.507142 -9.042365 40.738950 30.596421 19.814749 14.163203 4.506296 15.011566
4.800000 43.431885 26.411619 15.800900 9.156049 5.158679 2.688036 -2.213095 -6.383970 -8.952779 41.379511 31.130775 20.234776 14.522419 4.759222 15.379960
4.850000 44.093353 26.896552 16.173749 9.457319 5.416075 2.917880 -2.039378 -6.260666 -8.863036 42.019839 31.664971 20.654725 14.881599 5.012190 15.748314
4.900000 44.754568 27.381356 16.546549 9.758590 5.673504 3.147776 -1.865569 -6.137234 -8.773143 42.659928 32.199003 21.074591 15.240741 5.265193 16.116621
4.950000 45.415523 27.866026 16.919295 10.059858 5.930960 3.377718 -1.691674 -6.013680 -8.683103 43.299772 32.732866 21.494370 15.599837 5.518226 16.484877
5.000000 46.076212 28.350556 17.291980 10.361117 6.188439 3.607703 -1.517697 -5.890007 -8.592922 43.939367 33.266555 21.914055 15.958884 5.771285 16.853077
5.050000 46.736632 28.834942 17.664601 10.662362 6.445935 3.837726 -1.343642 -5.766222 -8.502604 44.578706 33.800064 22.333642 16.317875 6.024365 17.221215
5.100000 47.396776 29.319179 18.037153 10.963589 6.703444 4.067781 -1.169515 -5.642328 -8.412153 45.217785 34.333389 22.753126 16.676807 6.277461 17.589287
5.150000 48.056640 29.803261 18.409630 11.264793 6.960962 4.297864 -0.995319 -5.518329 -8.321574 45.856599 34.866524 23.172503 17.035675 6.530569 17.957289
5.200000 48.716218 30.287185 18.782029 11.565970 7.218484 4.527971 -0.821059 -5.394230 -8.230871 46.495143 35.399465 23.591767 17.394474 6.783684 18.325215
5.250000 49.375507 30.770946 19.154346 11.867116 7.476007 4.758098 -0.646739 -5.270035 -8.140048 47.133412 35.932207 24.010915 17.753200 7.036803 18.693061
5.300000 50.034502 31.254539 19.526575 12.168226 7.733525 4.988241 -0.472363 -5.145747 -8.049108 47.771403 36.464747 24.429942 18.111849 7.289921 19.060824
5.350000 50.693199 31.737961 19.898714 12.469297 7.991035 5.218396 -0.297934 -5.021371 -7.958056 48.409110 36.997081 24.848844 18.470417 7.543034 19.428499
5.400000 51.351593 32.221207 20.270758 12.770325 8.248534 5.448558 -0.123457 -4.896911 -7.866896 49.046530 37.529203 25.267618 18.828900 7.796138 19.796083
5.450000 52.009680 32.704275 20.642703 13.071305 8.506017 5.678726 0.051065 -4.772369 -7.775629 49.683659 38.061110 25.686259 19.187295 8.049230 20.163572
5.500000 52.667458 33.187159 21.014547 13.372235 8.763481 5.908894 0.225628 -4.647749 -7.684262 50.320493 38.592800 26.104765 19.545597 8.302307 20.530961
5.550000 53.324922 33.669857 21.386284 13.673111 9.020923 6.139060 0.400229 -4.523055 -7.592795 50.957028 39.124267 26.523130 19.903804 8.555364 20.898248
5.600000 53.982069 34.152365 21.757913 13.973930 9.278340 6.369220 0.574865 -4.398290 -7.501234 51.593262 39.655509 26.941353 20.261911 8.808399 21.265430
5.650000 54.638895 34.634680 22.129430 14.274688 9.535727 6.599371 0.749532 -4.273457 -7.409580 52.229191 40.186522 27.359430 20.619916 9.061409 21.632503
5.700000 55.295398 35.116799 22.500831 14.575383 9.793083 6.829510 0.924228 -4.148560 -7.317837 52.864811 40.717304 27.777357 20.977816 9.314389 21.999463
5.750000 55.951575 35.598719 22.872114 14.876011 10.050404 7.059634 1.098949 -4.023600 -7.226008 53.500120 41.247851 28.195132 21.335607 9.567338 22.366309
5.800000 56.607422 36.080437 23.243276 15.176569 10.307687 7.289740 1.273693 -3.898582 -7.134097 54.135115 41.778161 28.612752 21.693287 9.820252 22.733037
5.850000 57.262936 36.561950 23.614315 15.477056 10.564929 7.519825 1.448457 -3.773507 -7.042104 54.769793 42.308230 29.030215 22.050853 10.073129 23.099644
5.900000 57.918117 37.043256 23.985226 15.777467 10.822128 7.749887 1.623238 -3.648379 -6.950034 55.404152 42.838056 29.447516 22.408303 10.325966 23.466128
5.950000 58.572959 37.524352 24.356009 16.077801 11.079281 7.979923 1.798033 -3.523200 -6.857890 56.038188 43.367637 29.864655 22.765633 10.578760 23.832486
6.000000 59.227463 38.005235 24.726660 16.378055 11.336386 8.209931 1.972840 -3.397972 -6.765672 56.671900 43.896970 30.281628 23.122841 10.831509 24.198715
6.050000 59.881624 38.485904 25.097177 16.678227 11.593440 8.439907 2.147657 -3.272699 -6.673385 57.305286 44.426053 30.698433 23.479925 11.084210 24.564814
6.100000 60.535442 38.966356 25.467557 16.978313 11.850441 8.669850 2.322481 -3.147383 -6.581030 57.938343 44.954883 31.115068 23.836883 11.336862 24.930780
6.150000 61.188914 39.446589 25.837800 17.278313 12.107386 8.899758 2.497310 -3.022025 -6.488610 58.571069 45.483459 31.531531 24.193713 11.589461 25.296611
6.200000 61.842038 39.926601 26.207902 17.578225 12.364275 9.129628 2.672141 -2.896629 -6.396128 59.203463 46.011779 31.947820 24.550412 11.842006 25.662305
6.250000 62.494813 40.406391 26.577862 17.878045 12.621103 9.359458 2.846973 -2.771196 -6.303584 59.835523 46.539841 32.363933 24.906978 12.094495 26.027859
6.300000 63.147236 40.885956 26.947677 18.177772 12.877870 9.589247 3.021803 -2.645728 -6.210982 60.467247 47.067643 32.779867 25.263410 12.346925 26.393273
6.350000 63.799307 41.365294 27.317346 18.477404 13.134574 9.818991 3.196630 -2.520228 -6.118323 61.098633 47.595184 33.195622 25.619706 12.599295 26.758544
6.400000 64.451024 41.844405 27.686868 18.776939 13.391212 10.048690 3.371451 -2.394698 -6.025610 61.729680 48.122461 33.611196 25.975863 12.851603 27.123670
6.450000 65.102386 42.323286 28.056240 19.076376 13.647783 10.278342 3.546264 -2.269139 -5.932845 62.360387 48.649474 34.026586 26.331881 13.103847 27.488650
6.500000 65.753391 42.801937 28.425461 19.375713 13.904285 10.507944 3.721069 -2.143553 -5.840029 62.990753 49.176221 34.441792 26.687757 13.356025 27.853482
6.550000 66.404039 43.280355 28.794530 19.674949 14.160717 10.737496 3.895862 -2.017943 -5.747164 63.620776 49.702701 34.856811 27.043491 13.608136 28.218164
6.600000 67.054328 43.758540 29.163445 19.974081 14.417077 10.966995 4.070643 -1.892309 -5.654253 64.250455 50.228912 35.271644 27.399081 13.860178 28.582696
6.650000 67.704257 44.236490 29.532204 20.273109 14.673363 11.196440 4.245409 -1.766654 -5.561296 64.879790 50.754854 35.686288 27.754525 14.112149 28.947076
6.700000 68.353826 44.714205 29.900807 20.572031 14.929575 11.425829 4.420160 -1.640979 -5.468296 65.508779 51.280525 36.100742 28.109822 14.364049 29.311303
6.750000 69.003034 45.191682 30.269252 20.870845 15.185710 11.655162 4.594893 -1.515286 -5.375253 66.137422 51.805925 36.515005 28.464971 14.615876 29.675375
6.800000 69.651880 45.668923 30.637538 21.169551 15.441767 11.884436 4.769607 -1.389577 -5.282171 66.765718 52.331053 36.929076 28.819970 14.867628 30.039291
6.850000 70.300363 46.145924 31.005664 21.468147 15.697745 12.113651 4.944301 -1.263852 -5.189050 67.393667 52.855907 37.342954 29.174820 15.119304 30.403050
6.900000 70.948484 46.622686 31.373630 21.766632 15.953643 12.342805 5.118974 -1.138114 -5.095892 68.021267 53.380487 37.756638 29.529517 15.370903 30.766652
6.950000 71.596241 47.099208 31.741433 22.065006 16.209460 12.571896 5.293624 -1.012363 -5.002698 68.648519 53.904793 38.170127 29.884063 15.622423 31.130095
7.000000 72.243635 47.575489 32.109074 22.363266 16.465195 12.800925 5.468249 -0.886602 -4.909470 69.275421 54.428824 38.583421 30.238455 15.873865 31.493378
7.050000 72.890664 48.051529 32.476551 22.661412 16.720845 13.029889 5.642849 -0.760830 -4.816210 69.901974 54.952580 38.996519 30.592693 16.125226 31.856501
7.100000 73.537329 48.527326 32.843863 22.959444 16.976412 13.258787 5.817422 -0.635051 -4.722917 70.528178 55.476059 39.409419 30.946776 16.376505 32.219462
7.150000 74.183630 49.002882 33.211011 23.257359 17.231893 13.487619 5.991968 -0.509265 -4.629594 71.154032 55.999261 39.822122 31.300704 16.627703 32.582261
7.200000 74.829567 49.478194 33.577992 23.555159 17.487287 13.716384 6.166485 -0.383472 -4.536243 71.779536 56.522187 40.234626 31.654475 16.878816 32.944898
7.250000 75.475139 49.953263 33.944807 23.852840 17.742594 13.945080 6.340972 -0.257675 -4.442863 72.404690 57.044836 40.646932 32.008089 17.129846 33.307371
7.300000 76.120347 50.428088 34.311455 24.150404 17.997814 14.173707 6.515428 -0.131875 -4.349458 73.029495 57.567207 41.059039 32.361545 17.380790 33.669680
7.350000 76.765190 50.902669 34.677936 24.447849 18.252944 14.402264 6.689852 -0.006072 -4.256026 73.653949 58.089301 41.470946 32.714843 17.631649 34.031825
7.400000 77.409670 51.377007 35.044248 24.745175 18.507985 14.630750 6.864244 0.119733 -4.162571 74.278054 58.611117 41.882653 33.067982 17.882421 34.393805
7.450000 78.053785 51.851099 35.410393 25.042380 18.762935 14.859165 7.038602 0.245538 -4.069092 74.901810 59.132656 42.294159 33.420962 18.133106 34.755619
7.500000 78.697538 52.324948 35.776368 25.339465 19.017794 15.087507 7.212925 0.371343 -3.975591 75.525216 59.653917 42.705465 33.773783 18.383703 35.117268
7.550000 79.340927 52.798552 36.142174 25.636429 19.272562 15.315776 7.387213 0.497146 -3.882069 76.148273 60.174900 43.116570 34.126443 18.634211 35.478750
7.600000 79.983953 53.271911 36.507811 25.933272 19.527238 15.543971 7.561465 0.622946 -3.788527 76.770982 60.695606 43.527474 34.478943 18.884630 35.840066
