# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.001513321957917195, velocity = 0.312, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.457 -3.64 -3.778 -3.974 -3.921 -3.767 -3.76 -3.973 -3.918 -3.759 -3.526 -3.213 -3.976 -3.877 -3.64 -3.411 -3.167 -3.87 -3.652 -3.422 -3.242 -3.16 -3.647 -3.787 -3.544 -2.629 -2.156 -1.587 -3.674
0.001061 -4.321 -4.43 -4.492 -4.538 -4.407 -4.194 -4.412 -4.524 -4.403 -4.185 -3.911 -3.563 -4.529 -4.342 -4.041 -3.779 -3.512 -4.329 -4.056 -3.794 -3.599 -3.521 -4.061 -4.226 -3.932 -2.94 -2.449 -1.864 -4.101
0.001094 -4.784 -4.854 -4.88 -4.853 -4.685 -4.444 -4.777 -4.833 -4.682 -4.435 -4.142 -3.777 -4.839 -4.611 -4.28 -4.002 -3.724 -4.596 -4.296 -4.02 -3.819 -3.747 -4.306 -4.483 -4.164 -3.136 -2.636 -2.044 -4.352
0.001127 -5.099 -5.143 -5.149 -5.077 -4.886 -4.628 -5.034 -5.053 -4.883 -4.619 -4.315 -3.939 -5.059 -4.806 -4.457 -4.169 -3.884 -4.79 -4.475 -4.19 -3.985 -3.918 -4.487 -4.671 -4.337 -3.286 -2.782 -2.185 -4.537
0.001161 -5.34 -5.365 -5.357 -5.254 -5.047 -4.778 -5.235 -5.226 -5.044 -4.769 -4.456 -4.074 -5.233 -4.963 -4.601 -4.307 -4.017 -4.947 -4.621 -4.33 -4.123 -4.06 -4.634 -4.823 -4.479 -3.413 -2.904 -2.305 -4.687
0.001196 -5.535 -5.546 -5.528 -5.402 -5.184 -4.906 -5.401 -5.372 -5.181 -4.897 -4.578 -4.191 -5.38 -5.097 -4.726 -4.427 -4.134 -5.08 -4.746 -4.451 -4.243 -4.184 -4.761 -4.953 -4.602 -3.525 -3.013 -2.412 -4.815
0.001232 -5.7 -5.701 -5.675 -5.531 -5.305 -5.02 -5.544 -5.5 -5.301 -5.011 -4.688 -4.297 -5.507 -5.216 -4.837 -4.535 -4.239 -5.199 -4.859 -4.56 -4.351 -4.295 -4.874 -5.068 -4.712 -3.626 -3.113 -2.509 -4.93
0.001269 -5.844 -5.836 -5.804 -5.646 -5.414 -5.124 -5.671 -5.615 -5.41 -5.115 -4.789 -4.394 -5.622 -5.323 -4.939 -4.634 -4.336 -5.306 -4.961 -4.661 -4.451 -4.397 -4.977 -5.174 -4.813 -3.72 -3.205 -2.601 -5.034
0.001308 -5.972 -5.957 -5.921 -5.752 -5.514 -5.221 -5.786 -5.719 -5.51 -5.211 -4.882 -4.485 -5.727 -5.422 -5.033 -4.726 -4.427 -5.405 -5.057 -4.754 -4.544 -4.492 -5.073 -5.271 -4.906 -3.808 -3.292 -2.687 -5.131
0.001347 -6.088 -6.068 -6.027 -5.85 -5.608 -5.311 -5.891 -5.817 -5.604 -5.302 -4.97 -4.572 -5.824 -5.515 -5.122 -4.814 -4.513 -5.498 -5.146 -4.842 -4.631 -4.582 -5.163 -5.362 -4.995 -3.893 -3.375 -2.769 -5.221
0.001388 -6.195 -6.17 -6.126 -5.942 -5.696 -5.397 -5.989 -5.908 -5.692 -5.387 -5.054 -4.654 -5.916 -5.602 -5.207 -4.897 -4.595 -5.585 -5.231 -4.926 -4.715 -4.667 -5.248 -5.448 -5.079 -3.973 -3.455 -2.848 -5.307
0.00143 -6.294 -6.265 -6.219 -6.028 -5.78 -5.479 -6.08 -5.994 -5.776 -5.469 -5.135 -4.733 -6.002 -5.685 -5.288 -4.976 -4.674 -5.668 -5.313 -5.006 -4.795 -4.749 -5.33 -5.531 -5.159 -4.051 -3.532 -2.924 -5.389
0.001473 -6.386 -6.354 -6.306 -6.111 -5.861 -5.558 -6.167 -6.076 -5.857 -5.548 -5.212 -4.81 -6.084 -5.765 -5.366 -5.054 -4.75 -5.748 -5.391 -5.084 -4.872 -4.827 -5.408 -5.61 -5.237 -4.126 -3.607 -2.999 -5.468
0.001518 -6.473 -6.439 -6.389 -6.19 -5.938 -5.634 -6.249 -6.155 -5.934 -5.624 -5.287 -4.884 -6.163 -5.842 -5.441 -5.128 -4.824 -5.825 -5.467 -5.159 -4.947 -4.903 -5.484 -5.686 -5.312 -4.199 -3.68 -3.071 -5.544
0.001564 -6.556 -6.519 -6.468 -6.267 -6.013 -5.707 -6.328 -6.231 -6.009 -5.698 -5.36 -4.956 -6.239 -5.916 -5.515 -5.201 -4.896 -5.9 -5.54 -5.232 -5.02 -4.977 -5.557 -5.76 -5.385 -4.271 -3.751 -3.142 -5.618
0.001611 -6.634 -6.596 -6.544 -6.34 -6.085 -5.779 -6.404 -6.305 -6.082 -5.769 -5.431 -5.027 -6.313 -5.989 -5.586 -5.272 -4.967 -5.972 -5.612 -5.303 -5.091 -5.048 -5.629 -5.832 -5.456 -4.341 -3.821 -3.212 -5.69
0.00166 -6.709 -6.67 -6.617 -6.412 -6.156 -5.849 -6.477 -6.376 -6.152 -5.839 -5.501 -5.096 -6.384 -6.059 -5.656 -5.341 -5.036 -6.042 -5.682 -5.372 -5.161 -5.118 -5.699 -5.902 -5.526 -4.41 -3.889 -3.28 -5.76
0.00171 -6.781 -6.741 -6.688 -6.481 -6.225 -5.917 -6.547 -6.445 -6.221 -5.908 -5.569 -5.164 -6.453 -6.128 -5.724 -5.409 -5.104 -6.111 -5.75 -5.44 -5.229 -5.187 -5.767 -5.971 -5.594 -4.477 -3.957 -3.347 -5.828
0.001761 -6.851 -6.81 -6.757 -6.549 -6.292 -5.985 -6.615 -6.513 -6.288 -5.975 -5.636 -5.23 -6.521 -6.195 -5.791 -5.476 -5.17 -6.178 -5.817 -5.507 -5.296 -5.254 -5.834 -6.038 -5.661 -4.544 -4.023 -3.414 -5.895
0.001815 -6.918 -6.877 -6.823 -6.615 -6.358 -6.05 -6.682 -6.579 -6.354 -6.041 -5.702 -5.296 -6.587 -6.261 -5.857 -5.541 -5.236 -6.244 -5.883 -5.573 -5.361 -5.32 -5.9 -6.103 -5.727 -4.609 -4.089 -3.479 -5.961
