# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.4189655172413793, mej = 0.058653062403363466, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -11.514087 -12.953587 -13.676629 -14.014463 -14.153147 -14.205602 -14.202279 -14.016240 -13.736631 -11.700519 -12.581929 -13.396795 -13.750066 -14.163564 -13.701199
0.250000 -11.364286 -12.966932 -13.792390 -14.194230 -14.371119 -14.446985 -14.489457 -14.341658 -14.085562 -11.570297 -12.549864 -13.469734 -13.878167 -14.385333 -13.821024
0.300000 -11.113389 -12.882588 -13.812887 -14.280491 -14.496765 -14.596820 -14.686724 -14.578621 -14.346939 -11.339375 -12.419128 -13.446350 -13.911325 -14.514900 -13.845689
0.350000 -10.816407 -12.748406 -13.781399 -14.313630 -14.568724 -14.692672 -14.829552 -14.760864 -14.553438 -11.061909 -12.239574 -13.371843 -13.892263 -14.590728 -13.818292
0.400000 -10.494794 -12.584483 -13.717106 -14.312200 -14.605157 -14.752459 -14.935367 -14.905406 -14.721836 -10.759192 -12.031686 -13.265787 -13.840044 -14.630942 -13.757973
0.450000 -10.158825 -12.401139 -13.630307 -14.286450 -14.616264 -14.786340 -15.014247 -15.022255 -14.862101 -10.441509 -11.805779 -13.138496 -13.764960 -14.645732 -13.675029
0.500000 -9.814080 -12.204357 -13.527204 -14.242689 -14.608402 -14.800699 -15.072613 -15.117858 -14.980702 -10.114489 -11.567727 -12.996088 -13.673235 -14.641462 -13.575670
0.550000 -9.463858 -11.997902 -13.411831 -14.185096 -14.585825 -14.799831 -15.114830 -15.196637 -15.082097 -9.781488 -11.321166 -12.842486 -13.568933 -14.622393 -13.463940
0.600000 -9.110234 -11.784286 -13.286961 -14.116589 -14.551530 -14.786773 -15.144010 -15.261761 -15.169492 -9.444632 -11.068489 -12.680359 -13.454857 -14.591527 -13.342621
0.650000 -8.754572 -11.565263 -13.154580 -14.039289 -14.507706 -14.763758 -15.162456 -15.315587 -15.245278 -9.105336 -10.811343 -12.511597 -13.333019 -14.551062 -13.213708
0.700000 -8.397805 -11.342100 -13.016159 -13.954784 -14.456007 -14.732472 -15.171919 -15.359914 -15.311284 -8.764569 -10.550902 -12.337587 -13.204915 -14.502656 -13.078681
0.750000 -8.040583 -11.115737 -12.872815 -13.864294 -14.397708 -14.694225 -15.173763 -15.396147 -15.368941 -8.423018 -10.288025 -12.159373 -13.071681 -14.447592 -12.938663
0.800000 -7.683371 -10.886887 -12.725415 -13.768776 -14.333817 -14.650050 -15.169070 -15.425405 -15.419392 -8.081178 -10.023357 -11.977760 -12.934203 -14.386879 -12.794527
0.850000 -7.326502 -10.656101 -12.574642 -13.668993 -14.265138 -14.600778 -15.158716 -15.448595 -15.463559 -7.739409 -9.757389 -11.793374 -12.793178 -14.321328 -12.646961
0.900000 -6.970219 -10.423807 -12.421042 -13.565559 -14.192326 -14.547086 -15.143414 -15.466459 -15.502202 -7.397974 -9.490497 -11.606713 -12.649167 -14.251598 -12.496515
0.950000 -6.614695 -10.190346 -12.265057 -13.458978 -14.115919 -14.489531 -15.123756 -15.479612 -15.535953 -7.057067 -9.222974 -11.418177 -12.502624 -14.178228 -12.343635
1.000000 -6.260053 -9.955985 -12.107046 -13.349665 -14.036364 -14.428577 -15.100238 -15.488572 -15.565339 -6.716829 -8.955049 -11.228087 -12.353919 -14.101668 -12.188685
1.050000 -5.906379 -9.720939 -11.947305 -13.237966 -13.954032 -14.364612 -15.073276 -15.493774 -15.590808 -6.377361 -8.686900 -11.036705 -12.203358 -14.022294 -12.031964
1.100000 -5.553728 -9.485381 -11.786079 -13.124169 -13.869239 -14.297967 -15.043224 -15.495592 -15.612744 -6.038732 -8.418667 -10.844246 -12.051193 -13.940423 -11.873718
1.150000 -5.202134 -9.249447 -11.623571 -13.008519 -13.782251 -14.228920 -15.010386 -15.494344 -15.631474 -5.700988 -8.150457 -10.650886 -11.897637 -13.856323 -11.714155
1.200000 -4.851610 -9.013247 -11.459950 -12.891221 -13.693296 -14.157713 -14.975024 -15.490308 -15.647284 -5.364155 -7.882355 -10.456768 -11.742865 -13.770225 -11.553444
1.250000 -4.502159 -8.776870 -11.295359 -12.772450 -13.602568 -14.084550 -14.937364 -15.483724 -15.660420 -5.028244 -7.614424 -10.262012 -11.587026 -13.682323 -11.391732
1.300000 -4.153770 -8.540383 -11.129915 -12.652357 -13.510235 -14.009610 -14.897603 -15.474800 -15.671101 -4.693256 -7.346710 -10.066716 -11.430245 -13.592789 -11.229137
1.350000 -3.817051 -8.311017 -10.968706 -12.534658 -13.419174 -13.935244 -14.857021 -15.463877 -15.679063 -4.369392 -7.087387 -9.876867 -11.277345 -13.504415 -11.070661
1.400000 -3.620129 -8.175566 -10.872282 -12.463151 -13.362923 -13.888555 -14.829693 -15.453562 -15.679595 -4.179831 -6.934783 -9.764044 -11.185681 -13.449702 -10.975803
1.450000 -3.429833 -8.044316 -10.778520 -12.393321 -13.307749 -13.842568 -14.802313 -15.442544 -15.679018 -3.996606 -6.787056 -9.654528 -11.096489 -13.396006 -10.883544
1.500000 -3.245958 -7.917164 -10.687379 -12.325173 -13.253680 -13.797327 -14.774954 -15.430922 -15.677445 -3.819524 -6.644075 -9.548255 -11.009739 -13.343357 -10.793847
1.550000 -2.913417 -7.688830 -10.525205 -12.205241 -13.159620 -13.719488 -14.729988 -15.414910 -15.679945 -3.499462 -6.386661 -9.358280 -10.855634 -13.251906 -10.634327
1.600000 -2.740029 -7.568250 -10.438154 -12.139597 -13.107087 -13.675178 -14.702346 -15.401961 -15.676401 -3.332398 -6.251345 -9.257139 -10.772670 -13.200696 -10.548620
1.650000 -2.572558 -7.451514 -10.353627 -12.075637 -13.055724 -13.631716 -14.674902 -15.388646 -15.672137 -3.171003 -6.120451 -9.159078 -10.692072 -13.150604 -10.465386
1.700000 -2.410825 -7.338518 -10.271575 -12.013343 -13.005533 -13.589115 -14.647695 -15.375023 -15.667221 -3.015106 -5.993855 -9.064023 -10.613793 -13.101634 -10.384575
1.750000 -2.091353 -7.117750 -10.113473 -11.895255 -12.911957 -13.510914 -14.600683 -15.355554 -15.665423 -2.707454 -5.745543 -8.879587 -10.463332 -13.010530 -10.228986
1.800000 -1.939059 -7.010814 -10.035336 -11.835507 -12.863474 -13.469498 -14.573605 -15.341147 -15.659155 -2.560591 -5.625950 -8.789349 -10.388707 -12.963184 -10.152004
1.850000 -1.792060 -6.907375 -9.959553 -11.777383 -12.816168 -13.428980 -14.546860 -15.326579 -15.652411 -2.418809 -5.510355 -8.701944 -10.316296 -12.916970 -10.077330
1.900000 -1.480725 -6.691343 -9.804029 -11.660496 -12.722953 -13.350616 -14.498640 -15.305027 -15.648011 -2.118886 -5.267728 -8.520993 -10.168151 -12.826144 -9.924233
1.950000 -1.342494 -6.593611 -9.732010 -11.604896 -12.677413 -13.311388 -14.472225 -15.289954 -15.640240 -1.985505 -5.158695 -8.438169 -10.099267 -12.781618 -9.853245
2.000000 -1.035195 -6.379817 -9.577582 -11.488377 -12.584121 -13.232670 -14.423102 -15.267041 -15.634215 -1.689403 -4.918807 -8.258794 -9.952079 -12.690670 -9.701198
2.050000 -0.905357 -6.287592 -9.509238 -11.435283 -12.540371 -13.194783 -14.397122 -15.251614 -15.625592 -1.564069 -4.816086 -8.180415 -9.886647 -12.647863 -9.633812
2.100000 -0.601886 -6.075953 -9.355905 -11.319182 -12.447083 -13.115812 -14.347231 -15.227506 -15.618122 -1.271595 -4.578822 -8.002581 -9.740423 -12.556877 -9.482817
2.150000 -0.480087 -5.989042 -9.291144 -11.268565 -12.405133 -13.079302 -14.321771 -15.211848 -15.608794 -1.153975 -4.482175 -7.928512 -9.678363 -12.515802 -9.418945
2.200000 -0.362749 -5.905137 -9.228464 -11.219441 -12.364315 -13.043696 -14.296756 -15.196230 -15.599247 -1.040640 -4.388940 -7.856913 -9.618273 -12.475822 -9.357117
2.250000 -0.066165 -5.697697 -9.077623 -11.104743 -12.271765 -12.965046 -14.246350 -15.170896 -15.590124 -0.754731 -4.156624 -7.682288 -9.474333 -12.385506 -9.208546
