# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = rprocess, mass = 0.04162766037032262, velocity = 0.3433333333333334, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -13.294651246740159 -12.74515042040548 -13.009740591786496 -13.085711935125506 -12.347757682268892 -12.518671154784542 -13.269940529726078 -14.546586176900345 -15.138775305880174 -14.983083697064465 -15.025910791655214 -13.165571200269117 -13.278551152866015 -13.085019095859664 -13.16321346030086 -14.274113673802209 -13.171621691115154 -13.326097477040086 -12.761384769056114 -13.012068290332337 -13.521226504913866 -12.479800491371762 -13.20969965773184 -12.921919698691475 -11.389601289825462 -11.929010335445083 -10.87489964174347 -13.006394941736055
0.12024048096192384 -14.203237481462736 -13.793353093675176 -14.006125372354976 -14.051277779936786 -13.444573102113413 -13.596981796162844 -14.136484544281018 -15.29227665562809 -15.537423530789564 -15.489180444675466 -15.317322350490809 -14.122853143419977 -14.147341591846828 -14.146828882048698 -14.171277106950797 -15.044065466385199 -14.130875734495818 -14.222497310172777 -13.808293200196466 -14.008571425412768 -14.28573801691945 -13.562563639759126 -14.146919438395003 -13.9377157932039 -12.551777152128734 -13.06102496880971 -12.057685396197433 -13.980076175208751
0.18036072144288576 -14.681131387515691 -14.375594253207051 -14.549574512586698 -14.573636255678597 -14.063133263074334 -14.201727126782693 -14.582540964112358 -15.648195418612705 -15.640174760791727 -15.676410587905956 -15.349660554711292 -14.636770271393324 -14.59526598799512 -14.739278029217939 -14.723623851632805 -15.417886574421804 -14.646411892218063 -14.691247850274198 -14.389563295529264 -14.552050155030027 -14.655331842270556 -14.170665211009261 -14.646810533882384 -14.495986551255218 -13.218807218407152 -13.705779269945173 -12.73984119900751 -14.509364022444995
0.24048096192384769 -14.984377813378238 -14.767140593670884 -14.908215555449846 -14.915755934151989 -14.48548479174855 -14.61236232776562 -14.858615968744814 -15.848335176140775 -15.630660882101942 -15.74050491935628 -15.287327254250872 -14.970212729454577 -14.873051471637226 -15.139506678724352 -15.0899170736274 -15.632970904625651 -14.981325097713645 -14.986745631737648 -14.78028384741668 -14.910675289000057 -14.86674304253416 -14.58416848624232 -14.969062455917541 -14.867395903022462 -13.682102373941179 -14.150308477796878 -13.21582482906077 -14.857931101377506
0.3006012024048096 -15.178792234798326 -15.044540113191438 -15.154606933542567 -15.147739547463548 -14.791937058031461 -14.907762548767547 -15.027325171833443 -15.946046957517304 -15.535134956245042 -15.715656425078155 -15.147887984518519 -15.192747272567726 -15.04347888409184 -15.42511251718236 -15.343608637676322 -15.744539676573687 -15.205328296155523 -15.173873902637816 -15.056903105557158 -15.157016475943124 -14.974785311734209 -14.882292456131374 -15.181662638530096 -15.125985141488432 -14.027070874026036 -14.477660378343396 -13.572665283915642 -15.096463442405685
0.3607214428857715 -15.328303284736755 -15.266670559252784 -15.349527351598482 -15.33094588518285 -15.039595352370512 -15.14570598637988 -15.154219079108888 -16.01113472866837 -15.434020659724531 -15.677472603377254 -15.012938246941111 -15.366651530765491 -15.171965917519351 -15.654466624353198 -15.545007376272768 -15.82159912357347 -15.380587938359705 -15.317008538232262 -15.278347011777615 -15.351864288039128 -15.04870243045552 -15.122644813882768 -15.347344812942243 -15.331742709339622 -14.308519765114747 -14.743679821411567 -13.864484389905643 -15.285789507486047
0.42084168336673344 -15.441983438642204 -15.44698256950241 -15.504806388657855 -15.47621189760477 -15.24342987591039 -15.340584453473518 -15.247052570077113 -16.047533312373794 -15.320176753554001 -15.622215842419216 -14.871854412971452 -15.502532924886012 -15.266335861738568 -15.841444722527342 -15.706306992509955 -15.86885507678912 -15.517771611446596 -15.424839100933578 -15.458025772446238 -15.507052684077749 -15.093030427472431 -15.319756293549993 -15.476073700407351 -15.497102679672619 -14.543464244472569 -14.964437671824554 -14.10894330791679 -15.436989361584441
0.48096192384769537 -15.52609819611801 -15.594267429460746 -15.628297399739406 -15.59085939896299 -15.413112242799674 -15.501734335383901 -15.311324196407387 -16.058546197457098 -15.190635164128729 -15.548953387724218 -14.719886448673595 -15.607533272824956 -15.332131062176039 -15.995085044091486 -15.835575170822118 -15.89005016673368 -15.624059186107127 -15.503409874808227 -15.604707200013799 -15.630436181202061 -15.11141102308601 -15.483044548883651 -15.574642013572966 -15.63027473038197 -14.742757791594375 -15.15024294281572 -14.31726657777572 -15.557543034700725
0.5410821643286573 -15.586828714524419 -15.71574408587411 -15.726835230849474 -15.681487841774118 -15.556222590383317 -15.636598079064292 -15.352902410194027 -16.04913005340496 -15.047686793464553 -15.460804945783106 -14.558529203062921 -15.68819768293838 -15.375236681132293 -16.122707543768293 -15.939733684731376 -15.89032563958349 -15.706010365542065 -15.558811109055455 -15.725600647597062 -15.728850522916566 -15.108945013158301 -15.619985230308178 -15.649443221093424 -15.73823773038633 -14.914469214781537 -15.30893850912518 -14.497677835437964 -15.654107442565
0.6012024048096192 -15.628132567298376 -15.816179243540489 -15.804885823090356 -15.752397506583566 -15.677811224044316 -15.750117766177283 -15.37549815443547 -16.022289105885612 -14.892308184493896 -15.359424814020084 -14.38824349490185 -15.748763359812969 -15.399378664667584 -16.22915851646517 -16.023318228809835 -15.8728270836298 -15.76787524878817 -15.594929396764137 -15.825465269779748 -15.8067617336755 -15.088745186222852 -15.7355468628508 -15.704605913332585 -15.825573361045482 -15.064031882147543 -15.445781115439612 -14.655730970558112 -15.731035441130192
0.6613226452905812 -15.65330972474694 -15.899310092173362 -15.866024299106751 -15.80706926790512 -15.781768760893122 -15.846125337582198 -15.382278581077628 -15.980803630898368 -14.72614754824328 -15.246835884849332 -14.210398004080517 -15.79268249175269 -15.407732175577443 -16.318218119003067 -16.089941596145866 -15.840412896965958 -15.813112869683133 -15.615026284664495 -15.908034188461553 -15.867745032803331 -15.053652388441883 -15.833575738933998 -15.743521673972065 -15.895918961935642 -15.195545778208817 -15.56477386773869 -14.79559243497153 -15.79183417291981
0.721442885771543 -15.664412456279386 -15.967638741137904 -15.912584585295786 -15.847758095951434 -15.870757151165105 -15.927221540558012 -15.375156710219049 -15.926194846490436 -14.54962127318613 -15.123865037993447 -14.025219090850246 -15.822159676597433 -15.40222034935184 -16.392433501736214 -16.14197833843666 -15.794681574155717 -15.843936321382282 -15.621114477059859 -15.975805255201116 -15.914133856915207 -15.005245875826105 -15.916687888541663 -15.768342311316168 -15.951675803681304 -15.311889889479794 -15.668695849046763 -14.920209203208435 -15.838793478591668
0.781563126252505 -15.663069222096215 -16.023117439234653 -15.946397469349236 -15.876243308915967 -15.946844891634537 -15.995430221709235 -15.355659875053 -15.859707688555975 -14.36318180299564 -14.9912790380165 -13.833070965497999 -15.838931690150144 -15.384378678441383 -16.45378973545893 -16.181289421148588 -15.736933370311991 -15.862089136644817 -15.614793901817077 -16.03072762587189 -15.94775838402489 -14.944811611283733 -15.986918474353473 -15.780769951102567 -15.99472458403472 -15.415291736108966 -15.759701361974887 -15.031858640589329 -15.87372004147717
0.8416833667334669 -15.650397229210373 -16.06716615717742 -15.968768542327023 -15.893792016806518 -16.011562114381412 -16.05223909863099 -15.3248093411968 -15.782101885180158 -14.166872338753368 -14.849433665214384 -13.633976096612063 -15.844214648859484 -15.355237230350788 -16.503738027706564 -16.20920986022454 -15.667978325596785 -15.868794639923623 -15.597155064688675 -16.074218335131807 -15.96992327673096 -14.873145611110612 -16.04576616429064 -15.78199371688159 -16.026419590139884 -15.50743239900116 -15.839402165471501 -15.132268832126384 -15.897910716127477
0.9018036072144289 -15.627380644860196 -16.100978900814695 -15.980812169238607 -15.90149709005189 -16.066180478828223 -16.09888976439791 -15.283521848648462 -15.69411192071005 -13.960929750512182 -14.698805895221092 -13.42821178579737 -15.839059962381754 -15.31571983314715 -16.543494464505965 -16.226875469039392 -15.58858565111817 -15.865109944730003 -15.569163558336268 -16.107469325606232 -15.98174197724683 -14.791006895501813 -16.094480499879218 -15.773049746114847 -16.047910490296164 -15.589691552256287 -15.909128250943319 -15.222853225674731 -15.912481153007079
0.9619238476953907 -15.594558060181232 -16.12534844422946 -15.98322386353372 -15.90003666656985 -16.11158781790664 -16.13623323284111 -15.23225323565492 -15.595976947947197 -13.745022443030702 -14.539363320665721 -13.21553659569322 -15.82408552798179 -15.266291745908255 -16.57387897381548 -16.235008575265486 -15.499034817071664 -15.851660516235809 -15.531335503632846 -16.131270835287914 -15.983908614650115 -14.698662083331282 -16.13392235321431 -15.754541974955156 -16.05993709085409 -15.663088505903012 -15.969838719339489 -15.304671779713617 -15.918140853633442
1.0220440881763526 -15.55261311342484 -16.14108684444025 -15.976766140558603 -15.890171166578977 -16.148646093567134 -16.16511186394037 -15.17164396877175 -15.488225431345768 -13.519382894075601 -14.371529748101608 -12.996313286138083 -15.800013337454903 -15.207599717746255 -16.59571794815947 -16.23438686477168 -15.399874768383654 -15.82917323971033 -15.484343058913002 -16.146433602653705 -15.977184589811255 -14.596652931864558 -16.164939617384686 -15.727190127123034 -16.063286575127584 -15.728557094220466 -16.02243429160776 -15.378680909732212 -15.915668845280688
1.0821643286573146 -15.501872413853182 -16.148706574753025 -15.961879461817361 -15.872340330024564 -16.17793967659713 -16.186081917057074 -15.101958146618799 -15.370963452419666 -13.283714605512976 -14.195272180923979 -12.770418767953235 -15.767224947765428 -15.139916750381225 -16.609544560755946 -16.225472507952194 -15.291239978876956 -15.798036665307682 -15.428496303425518 -16.153468187993898 -15.962008781994559 -14.485103523598646 -16.188096433492927 -15.691373078913866 -16.058434973357034 -15.786783316963572 -16.06755441257233 -15.445598078731367 -15.905532877549593
1.1422845691382766 -15.442577869104515 -16.14861607026059 -15.93890724896232 -15.846893584751065 -16.19994271910498 -16.199591710122387 -15.023380556510013 -15.244234565202461 -13.037709336621418 -14.010544285214177 -12.53775994893568 -15.726009792492903 -15.063436748578795 -16.615786258735767 -16.208629561475895 -15.173198801549177 -15.75854731607789 -15.364022281292922 -16.152781280400124 -15.938722876200515 -14.364072345497139 -16.203848555596405 -15.64738206898916 -16.04575935394161 -15.838335376167795 -16.1057241946882 -15.506020630281084 -15.888110291414321
